time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2012, Drake and his entourage were involved in a scuffle with Brown at a nightclub called WIP in the SoHo neighborhood of New York City.",0,58,== Legal issues == | === Other legal issues ===,2627820
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On June 14, 2012, Drake and his entourage were involved in a scuffle with Brown at a nightclub called WIP in the SoHo neighborhood of New York City.",0,58,== Legal issues == | === Other legal issues ===,2627820
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,Brown himself tweeted about the incident and publicly criticized Drake weeks later.,4,58,== Legal issues == | === Other legal issues ===,2627820
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2013, Brown was involved in an altercation with Frank Ocean over a parking space, outside a recording studio in West Hollywood.",5,58,== Legal issues == | === Other legal issues ===,2627820
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Brown's probation was revoked after he was involved in an alleged hit-and-run in Los Angeles.",8,58,== Legal issues == | === Other legal issues ===,2627820
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was released from court and was scheduled to reappear in August 2013, to learn whether or not he would serve time in prison.",9,58,== Legal issues == | === Other legal issues ===,2627820
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The charges would later be dropped, but Brown would have 1,000 additional hours of community service added to his probation terms.",10,58,== Legal issues == | === Other legal issues ===,2627820
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Brown was arrested for felony assault in Washington, D.C., after refusing to take a picture with a man.",11,58,== Legal issues == | === Other legal issues ===,2627820
36 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Brown spent 36 hours in a Washington jail and was taken to court in shackles.,13,58,== Legal issues == | === Other legal issues ===,2627820
48 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was released and ordered to report to his California probation officer within 48 hours.,14,58,== Legal issues == | === Other legal issues ===,2627820
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The probation officer prepared a report for the Los Angeles judge, who could have ordered him to complete as many as four years in prison for the beating of Rihanna if found to be in violation of his probation.",15,58,== Legal issues == | === Other legal issues ===,2627820
"October 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2013, Brown voluntarily decided to enter rehab.",16,58,== Legal issues == | === Other legal issues ===,2627820
90 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Brown completed his 90 days, the judge ordered him to remain a resident at the Malibu treatment facility until a hearing on April 23, 2014.",17,58,== Legal issues == | === Other legal issues ===,2627820
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Brown completed his 90 days, the judge ordered him to remain a resident at the Malibu treatment facility until a hearing on April 23, 2014.",17,58,== Legal issues == | === Other legal issues ===,2627820
"March 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2014, Brown was kicked out of the rehab facility and sent to Northern Neck Regional Jail for violating internal rules.",19,58,== Legal issues == | === Other legal issues ===,2627820
"April 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was expected to be released on April 23, 2014, but a judge denied his release request from custody either on bail or his own recognizance.",20,58,== Legal issues == | === Other legal issues ===,2627820
"May 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At his May 9, 2014, court date, Brown was ordered to serve 131 days in jail for his probation violation.",21,58,== Legal issues == | === Other legal issues ===,2627820
131 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At his May 9, 2014, court date, Brown was ordered to serve 131 days in jail for his probation violation.",21,58,== Legal issues == | === Other legal issues ===,2627820
365 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was sentenced to serve 365 days in custody; however, he was given credit for the 234 days he has already spent in rehab and jail.",22,58,== Legal issues == | === Other legal issues ===,2627820
the 234 days,DT CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He was sentenced to serve 365 days in custody; however, he was given credit for the 234 days he has already spent in rehab and jail.",22,58,== Legal issues == | === Other legal issues ===,2627820
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,"He was given early release from jail just after midnight on June 2, 2014, because of jail overcrowding calculations that count one day in custody as two days.",23,58,== Legal issues == | === Other legal issues ===,2627820
"June 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was given early release from jail just after midnight on June 2, 2014, because of jail overcrowding calculations that count one day in custody as two days.",23,58,== Legal issues == | === Other legal issues ===,2627820
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He was given early release from jail just after midnight on June 2, 2014, because of jail overcrowding calculations that count one day in custody as two days.",23,58,== Legal issues == | === Other legal issues ===,2627820
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was given early release from jail just after midnight on June 2, 2014, because of jail overcrowding calculations that count one day in custody as two days.",23,58,== Legal issues == | === Other legal issues ===,2627820
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the early hours of August 30, 2016, a woman called the police to report that Brown had threatened her with a gun inside his house.",26,58,== Legal issues == | === Other legal issues ===,2627820
"of August 30 , 2016","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the early hours of August 30, 2016, a woman called the police to report that Brown had threatened her with a gun inside his house.",26,58,== Legal issues == | === Other legal issues ===,2627820
"September 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 1, 2016, Brown's lawyer, Mark Geragos, stated that there was no standoff and that, with regard to the LAPD search, ""nothing was found to corroborate her statement.""",34,58,== Legal issues == | === Other legal issues ===,2627820
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Japan denied Brown entry due to the allegations.",35,58,== Legal issues == | === Other legal issues ===,2627820
past,NN,TIMELINE_REGEX,TIME,time_reference,"Brown later said through his social media accounts ""Because of my past, my character keeps on being defaced by these fake news and allegations highlighted by the media, but I'm glad that all my real supporters know who i really am and can see the truth""Brown was arrested after his concert during July 6, 2018, night on a felony battery charge stemming from an incident that occurred more than a year before.",38,58,== Legal issues == | === Other legal issues ===,2627820
am,VBP,HALFDAY_REGEX_1,TIME,,"Brown later said through his social media accounts ""Because of my past, my character keeps on being defaced by these fake news and allegations highlighted by the media, but I'm glad that all my real supporters know who i really am and can see the truth""Brown was arrested after his concert during July 6, 2018, night on a felony battery charge stemming from an incident that occurred more than a year before.",38,58,== Legal issues == | === Other legal issues ===,2627820
"July 6 , 2018 , night","NNP CD , CD , NN",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"Brown later said through his social media accounts ""Because of my past, my character keeps on being defaced by these fake news and allegations highlighted by the media, but I'm glad that all my real supporters know who i really am and can see the truth""Brown was arrested after his concert during July 6, 2018, night on a felony battery charge stemming from an incident that occurred more than a year before.",38,58,== Legal issues == | === Other legal issues ===,2627820
more than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Brown later said through his social media accounts ""Because of my past, my character keeps on being defaced by these fake news and allegations highlighted by the media, but I'm glad that all my real supporters know who i really am and can see the truth""Brown was arrested after his concert during July 6, 2018, night on a felony battery charge stemming from an incident that occurred more than a year before.",38,58,== Legal issues == | === Other legal issues ===,2627820
an April 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The battery charge was connected to an April 2017 incident in a Tampa club, where Brown allegedly punched a man who photographed him without his permission.",0,59,== Legal issues == | === Other legal issues ===,2627820
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Palm Beach County Sheriff's Office said Brown was released after about an hour, after that he posted $2,000 bond.",1,59,== Legal issues == | === Other legal issues ===,2627820
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Brown was sued by his housekeeper over a 2020 attack by one of his dogs, a Caucasian Ovcharka.",2,59,== Legal issues == | === Other legal issues ===,2627820
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Brown was sued by his housekeeper over a 2020 attack by one of his dogs, a Caucasian Ovcharka.",2,59,== Legal issues == | === Other legal issues ===,2627820
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, due to his criminal record, Brown is banned from entering Australia and New Zealand.",3,59,== Legal issues == | === Other legal issues ===,2627820
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, other countries that banned the singer because of his criminal record were Canada and United Kingdom, and they revoked their ban respectively in 2019 and 2020.",4,59,== Legal issues == | === Other legal issues ===,2627820
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Previously, other countries that banned the singer because of his criminal record were Canada and United Kingdom, and they revoked their ban respectively in 2019 and 2020.",4,59,== Legal issues == | === Other legal issues ===,2627820
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, an anonymous woman filed a civil suit accusing Brown of raping her on a yacht in Miami in December 2020.",5,59,== Legal issues == | === Other legal issues ===,2627820
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, an anonymous woman filed a civil suit accusing Brown of raping her on a yacht in Miami in December 2020.",5,59,== Legal issues == | === Other legal issues ===,2627820
January and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Court documents revealed that she was not pursuing a criminal case and remained in contact with Brown after the alleged incident took place - visiting his home on 2 seperate ocassions in California in January and August of 2021 to listen to him record music.,6,59,== Legal issues == | === Other legal issues ===,2627820
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Court documents revealed that she was not pursuing a criminal case and remained in contact with Brown after the alleged incident took place - visiting his home on 2 seperate ocassions in California in January and August of 2021 to listen to him record music.,6,59,== Legal issues == | === Other legal issues ===,2627820
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Brown founded the record label CBE (""Chris Brown Entertainment"" or ""Culture Beyond Evolution""), under Interscope Records.",0,61,== Business ventures ==,2627820
2014,CD,YEAR_REGEX_1,TIME,time_reference,"However, from 2014 the label started to sign exclusively Brown's works.",2,61,== Business ventures ==,2627820
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he launched a streetwear clothing line called Black Pyramid, in collaboration with the founders of the Pink + Dolphin clothing line.",4,61,== Business ventures ==,2627820
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the clothing label was set for larger release, partnering with streetwear clothing lines such as Snipes for a worldwide distribution, also being distributed through its own Black Pyramid boutiques.",5,61,== Business ventures ==,2627820
"November 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 11, 2021 the singer has launched his own cereal, ""Breezy's Cosmic Crunch"", partnering with SoFlo Snacks for this limited edition of collectible breakfast cereal.",6,61,== Business ventures ==,2627820
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chris Brown (2005),0,63,== Discography ==,2627820
2007,CD,YEAR_REGEX_1,TIME,time_reference,Exclusive (2007),0,64,== Discography ==,2627820
2009,CD,YEAR_REGEX_1,TIME,time_reference,Graffiti (2009),0,65,== Discography ==,2627820
2011,CD,YEAR_REGEX_1,TIME,time_reference,F.A.M.E. (2011),0,66,== Discography ==,2627820
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fortune (2012),0,67,== Discography ==,2627820
2014,CD,YEAR_REGEX_1,TIME,time_reference,X (2014),0,68,== Discography ==,2627820
2015,CD,YEAR_REGEX_1,TIME,time_reference,Royalty (2015),0,69,== Discography ==,2627820
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak on a Full Moon (2017),0,70,== Discography ==,2627820
2019,CD,YEAR_REGEX_1,TIME,time_reference,Indigo (2019),0,71,== Discography ==,2627820
2022,CD,YEAR_REGEX_1,TIME,time_reference,Breezy (2022),0,72,== Discography ==,2627820
2006,CD,YEAR_REGEX_1,TIME,time_reference,Up Close and Personal Tour (2006),0,77,== Tours == | === Headlining ===,2627820
2007,CD,YEAR_REGEX_1,TIME,time_reference,The UCP Exclusive Tour (2007),0,78,== Tours == | === Headlining ===,2627820
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fan Appreciation Tour (2009),0,79,== Tours == | === Headlining ===,2627820
2011,CD,YEAR_REGEX_1,TIME,time_reference,F.A.M.E. Tour (2011),0,80,== Tours == | === Headlining ===,2627820
2012,CD,YEAR_REGEX_1,TIME,time_reference,Carpe Diem Tour (2012),0,81,== Tours == | === Headlining ===,2627820
of a Nite,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,One Hell of a Nite Tour (2015–2016),0,82,== Tours == | === Headlining ===,2627820
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,One Hell of a Nite Tour (2015–2016),0,82,== Tours == | === Headlining ===,2627820
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Party Tour (2017),0,83,== Tours == | === Headlining ===,2627820
2018,CD,YEAR_REGEX_1,TIME,time_reference,Heartbreak on a Full Moon Tour (2018),0,84,== Tours == | === Headlining ===,2627820
2019,CD,YEAR_REGEX_1,TIME,time_reference,Indigoat Tour (2019),0,85,== Tours == | === Headlining ===,2627820
2015,CD,YEAR_REGEX_1,TIME,time_reference,Between the Sheets Tour (with Trey Songz) (2015),0,87,== Tours == | === Co-headlining ===,2627820
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Beyoncé Experience (Australia dates) (2007),0,89,== Tours == | === Supporting ===,2627820
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Good Girl Gone Bad Tour (the Philippines, Oceania) (2008)",0,90,== Tours == | === Supporting ===,2627820
2012,CD,YEAR_REGEX_1,TIME,time_reference,Supafest (2012),0,91,== Tours == | === Supporting ===,2627820
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lil Weezyana Fest (2016),0,92,== Tours == | === Supporting ===,2627820
2019,CD,YEAR_REGEX_1,TIME,time_reference,OVO Fest (2019),0,93,== Tours == | === Supporting ===,2627820
