time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison performed for the Edmonton Folk Music Festival in Edmonton, Alberta, Canada on 4 August 2010 as the headline act for the fundraiser and scheduled as second day headliner at the Feis 2011 Festival in London's Finsbury Park on 19 June 2011.",0,50,== Live performances == | === 2010s to present ===,78262
second day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morrison performed for the Edmonton Folk Music Festival in Edmonton, Alberta, Canada on 4 August 2010 as the headline act for the fundraiser and scheduled as second day headliner at the Feis 2011 Festival in London's Finsbury Park on 19 June 2011.",0,50,== Live performances == | === 2010s to present ===,78262
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison performed for the Edmonton Folk Music Festival in Edmonton, Alberta, Canada on 4 August 2010 as the headline act for the fundraiser and scheduled as second day headliner at the Feis 2011 Festival in London's Finsbury Park on 19 June 2011.",0,50,== Live performances == | === 2010s to present ===,78262
19 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Morrison performed for the Edmonton Folk Music Festival in Edmonton, Alberta, Canada on 4 August 2010 as the headline act for the fundraiser and scheduled as second day headliner at the Feis 2011 Festival in London's Finsbury Park on 19 June 2011.",0,50,== Live performances == | === 2010s to present ===,78262
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He appeared in concert at Odyssey Arena in Belfast on 3 February and at the O2 in Dublin on 4 February 2012.,1,50,== Live performances == | === 2010s to present ===,78262
4 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He appeared in concert at Odyssey Arena in Belfast on 3 February and at the O2 in Dublin on 4 February 2012.,1,50,== Live performances == | === 2010s to present ===,78262
7 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He appeared at the 46th Montreux Jazz Festival as a headliner on 7 July 2012.,2,50,== Live performances == | === 2010s to present ===,78262
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Morrison's former high school Orangefield High School, formerly known as Orangefield Boys' Secondary School closed its doors permanently.",3,50,== Live performances == | === 2010s to present ===,78262
three nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,To mark the school's closure Morrison performed in the school assembly hall for three nights of concerts from 22 to 24 August.,4,50,== Live performances == | === 2010s to present ===,78262
22 to 24 August,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,To mark the school's closure Morrison performed in the school assembly hall for three nights of concerts from 22 to 24 August.,4,50,== Live performances == | === 2010s to present ===,78262
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The performance on 22 August was exclusively for former teachers and pupils and the two remaining concerts were for members of the public,5,50,== Live performances == | === 2010s to present ===,78262
The first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The first night of the Nocturne Live concerts at Blenheim Palace, Oxfordshire, UK on 25 June 2015, featured Morrison and Grammy Award-winning American Jazz vocalist and songwriter Gregory Porter.",6,50,== Live performances == | === 2010s to present ===,78262
25 June 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first night of the Nocturne Live concerts at Blenheim Palace, Oxfordshire, UK on 25 June 2015, featured Morrison and Grammy Award-winning American Jazz vocalist and songwriter Gregory Porter.",6,50,== Live performances == | === 2010s to present ===,78262
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, The Times noted that ""fittingly for someone who has been so vocally opposed to the lockdown"" resulting from the 2020-2021 coronavirus pandemic, ""Van Morrison played one of the first big-scale concerts in London since events, albeit tentatively, started up again.""",0,51,== Live performances == | === 2010s to present ===,78262
the 2020-2021,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In June 2021, The Times noted that ""fittingly for someone who has been so vocally opposed to the lockdown"" resulting from the 2020-2021 coronavirus pandemic, ""Van Morrison played one of the first big-scale concerts in London since events, albeit tentatively, started up again.""",0,51,== Live performances == | === 2010s to present ===,78262
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Whenever God Shines His Light"", a song on the 1989 album Avalon Sunset, is a duet with Cliff Richard.",0,53,== Collaborations ==,78262
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Whenever God Shines His Light"", a song on the 1989 album Avalon Sunset, is a duet with Cliff Richard.",0,53,== Collaborations ==,78262
June 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the album was released in June 1989, the song was released as a single in November 1989 for the Christmas sales market and was performed on the BBC television show Top of the Pops.",1,53,== Collaborations ==,78262
November 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although the album was released in June 1989, the song was released as a single in November 1989 for the Christmas sales market and was performed on the BBC television show Top of the Pops.",1,53,== Collaborations ==,78262
the Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Although the album was released in June 1989, the song was released as a single in November 1989 for the Christmas sales market and was performed on the BBC television show Top of the Pops.",1,53,== Collaborations ==,78262
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"AllMusic critic Jason Ankeny describes it as a ""standout opener"" to Avalon Sunset.",3,53,== Collaborations ==,78262
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Morrison developed a close association with two vocal talents at opposite ends of their careers: Georgie Fame (with whom Morrison had already worked occasionally) lent his voice and Hammond organ skills to Morrison's band; and Brian Kennedy's vocals complemented the grizzled voice of Morrison, both in studio and live performances.",5,53,== Collaborations ==,78262
The 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1990s also saw an upsurge in collaborations by Morrison with other artists, a trend continuing into the new millennium.",0,54,== Collaborations ==,78262
millennium,NN,TIME_UNIT_REGEX,TIME,time_reference,"The 1990s also saw an upsurge in collaborations by Morrison with other artists, a trend continuing into the new millennium.",0,54,== Collaborations ==,78262
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He recorded with Irish folk band the Chieftains on their 1995 album, The Long Black Veil.",1,54,== Collaborations ==,78262
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison's song, ""Have I Told You Lately"" won a Grammy Award for Best Pop Collaboration with Vocals in 1995.",2,54,== Collaborations ==,78262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced and was featured on several tracks with blues legend John Lee Hooker on Hooker's 1997 album, Don't Look Back.",3,54,== Collaborations ==,78262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This album won a Grammy Award for Best Traditional Blues Album in 1998 and the title track ""Don't Look Back"", a duet featuring Morrison and Hooker, also won a Grammy for Best Pop Collaboration with Vocals in 1998.",4,54,== Collaborations ==,78262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"This album won a Grammy Award for Best Traditional Blues Album in 1998 and the title track ""Don't Look Back"", a duet featuring Morrison and Hooker, also won a Grammy for Best Pop Collaboration with Vocals in 1998.",4,54,== Collaborations ==,78262
1971,CD,YEAR_REGEX_1,TIME,time_reference,The project capped a series of Morrison and Hooker collaborations that began in 1971 when they performed a duet on the title track of Hooker's 1972 album Never Get Out of These Blues Alive.,5,54,== Collaborations ==,78262
1972,CD,YEAR_REGEX_1,TIME,time_reference,The project capped a series of Morrison and Hooker collaborations that began in 1971 when they performed a duet on the title track of Hooker's 1972 album Never Get Out of These Blues Alive.,5,54,== Collaborations ==,78262
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison additionally collaborated with Tom Jones on his 1999 album Reload, performing a duet on ""Sometimes We Cry"", and he also sang vocals on a track entitled ""The Last Laugh"" on Mark Knopfler's 2000 album, Sailing to Philadelphia.",7,54,== Collaborations ==,78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison additionally collaborated with Tom Jones on his 1999 album Reload, performing a duet on ""Sometimes We Cry"", and he also sang vocals on a track entitled ""The Last Laugh"" on Mark Knopfler's 2000 album, Sailing to Philadelphia.",7,54,== Collaborations ==,78262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Morrison was one of the guests on Ray Charles' album, Genius Loves Company, featuring the two artists performing Morrison's ""Crazy Love"".",8,54,== Collaborations ==,78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Morrison recorded a classic country music duet album You Win Again with Linda Gail Lewis.",0,55,== Collaborations ==,78262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2010 book, Marcus wrote, ""As a physical fact, Morrison may have the richest and most expressive voice pop music has produced since Elvis Presley, and with a sense of himself as an artist that Elvis was always denied.",2,58,== Artistry == | === Vocals ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison began live performances of the 40-year-old album Astral Weeks in 2008, there were comparisons to his youthful voice of 1968.",4,58,== Artistry == | === Vocals ===,78262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison began live performances of the 40-year-old album Astral Weeks in 2008, there were comparisons to his youthful voice of 1968.",4,58,== Artistry == | === Vocals ===,78262
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morrison began live performances of the 40-year-old album Astral Weeks in 2008, there were comparisons to his youthful voice of 1968.",4,58,== Artistry == | === Vocals ===,78262
Forty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Forty years later, the difference in his vocal range and power were noticeable but reviewers and critic's comments were favourable: ""Morrison's voice has expanded to fill his frame; a deeper, louder roar than the blue-eyed soul voice of his youth – softer on the diction – but none the less impressively powerful.""",6,58,== Artistry == | === Vocals ===,78262
now,RB,TIMELINE_REGEX,TIME,time_reference,"Morrison also commented on the changes in his approach to singing: ""The approach now is to sing from lower down [the diaphragm] so I do not ruin my voice.",7,58,== Artistry == | === Vocals ===,78262
yearning,NN,TIME_UNIT_REGEX,TIME,time_reference,Morrison has written hundreds of songs during his career with a recurring theme reflecting a nostalgic yearning for the carefree days of his childhood in Belfast.,0,60,== Artistry == | === Songwriting and lyrics ===,78262
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Morrison has written hundreds of songs during his career with a recurring theme reflecting a nostalgic yearning for the carefree days of his childhood in Belfast.,0,60,== Artistry == | === Songwriting and lyrics ===,78262
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning with his 1979 album, Into the Music and the song ""And the Healing Has Begun"", a frequent theme of his music and lyrics has been based on his belief in the healing power of music combined with a form of mystic Christianity.",3,60,== Artistry == | === Songwriting and lyrics ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""His spiritually-themed style of music first came into full expression with Astral Weeks in 1968 and he was noted to have remained a ""master of his transcendental craft"" in 2009 while performing the Astral Weeks songs live.",5,62,== Artistry == | === Performance style ===,78262
1968,CD,YEAR_REGEX_1,TIME,time_reference,"""His spiritually-themed style of music first came into full expression with Astral Weeks in 1968 and he was noted to have remained a ""master of his transcendental craft"" in 2009 while performing the Astral Weeks songs live.",5,62,== Artistry == | === Performance style ===,78262
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""His spiritually-themed style of music first came into full expression with Astral Weeks in 1968 and he was noted to have remained a ""master of his transcendental craft"" in 2009 while performing the Astral Weeks songs live.",5,62,== Artistry == | === Performance style ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""His spiritually-themed style of music first came into full expression with Astral Weeks in 1968 and he was noted to have remained a ""master of his transcendental craft"" in 2009 while performing the Astral Weeks songs live.",5,62,== Artistry == | === Performance style ===,78262
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Scott Foundas with LA Weekly wrote ""he seeks to transcend the apparent boundaries of any given song; to achieve a total freedom of form; to take himself, his band and the audience on a journey whose destination is anything but known.""",9,62,== Artistry == | === Performance style ===,78262
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Greil Marcus wrote an entire book devoted to examining the moments in Morrison's music where he reaches this state of transcendence and explains: ""But in his music the same sense of escape from ordinary limits – a reach for, or the achievement of, a kind of violent transcendence – can come from hesitations, repetitions of words or phrases, pauses, the way a musical change by another musician is turned by Morrison as a bandleader or seized on by him as a singer and changed into a sound that becomes an event in and of itself.",10,62,== Artistry == | === Performance style ===,78262
these moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In these moments, the self is left behind, and the sound, that ""yarragh,"" becomes the active agent: a musical person, with its own mind, its own body.""",11,62,== Artistry == | === Performance style ===,78262
moment,NN,TIMELINE_REGEX,TIME,time_reference,"A book reviewer further described it as ""This transcendent moment of music when the song and the singer are one thing not two, neither dependent on the other or separate from the other but melded to the other like one, like breath and life ...""Morrison has said he believes in the jazz improvisational technique of never performing a song the same way twice and except for the unique rendition of the Astral Weeks songs live, doesn't perform a concert from a preconceived set list.",12,62,== Artistry == | === Performance style ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A book reviewer further described it as ""This transcendent moment of music when the song and the singer are one thing not two, neither dependent on the other or separate from the other but melded to the other like one, like breath and life ...""Morrison has said he believes in the jazz improvisational technique of never performing a song the same way twice and except for the unique rendition of the Astral Weeks songs live, doesn't perform a concert from a preconceived set list.",12,62,== Artistry == | === Performance style ===,78262
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His ban against alcoholic beverages, which made entertainment news during 2008, was an attempt to prevent the disruptive and distracting movement of audience members leaving their seats during the performances.",14,62,== Artistry == | === Performance style ===,78262
a 2009,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2009 interview, Morrison stated: ""I do not consciously aim to take the listener anywhere.",15,62,== Artistry == | === Performance style ===,78262
am,VBP,HALFDAY_REGEX_1,TIME,,"If the listener catches the wavelength of what I am saying or singing, or gets whatever point whatever line means to them, then I guess as a writer I may have done a day's work.""",17,62,== Artistry == | === Performance style ===,78262
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"If the listener catches the wavelength of what I am saying or singing, or gets whatever point whatever line means to them, then I guess as a writer I may have done a day's work.""",17,62,== Artistry == | === Performance style ===,78262
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The music of Van Morrison has encompassed many genres since his early days as a blues and R&B singer in Belfast.,0,64,== Artistry == | === Genre ===,78262
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he has recorded songs from a varying list of genres drawn from many influences and interests.,1,64,== Artistry == | === Genre ===,78262
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Yorke said Morrison ""discovered several years after he first began composing music that some of his songs lent themselves to a unique major modal scale (without sevenths) which of course is the same scale as that used by bagpipe players and old Irish and Scottish folk music.""",7,64,== Artistry == | === Genre ===,78262
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Biographer Ritchie Yorke had pointed out already by 1975 that Morrison has referred to Caledonia so many times in his career that he ""seems to be obsessed with the word"".",1,66,== Artistry == | === 'Caledonia' theme ===,78262
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2009 biography, Erik Hage found ""Morrison seemed deeply interested in his paternal Scottish roots during his early career, and later in the ancient countryside of England, hence his repeated use of the term Caledonia (an ancient Roman name for Scotland/northern Britain)"".",2,66,== Artistry == | === 'Caledonia' theme ===,78262
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As well as being his daughter Shana's middle name, it is the name of his first production company, his studio, his publishing company, two of his backing groups, his parents' record store in Fairfax, California in the 1970s, and he also recorded a cover of the song ""Caldonia"" (with the name spelled ""Caledonia"") in 1974.",3,66,== Artistry == | === 'Caledonia' theme ===,78262
1974,CD,YEAR_REGEX_1,TIME,time_reference,"As well as being his daughter Shana's middle name, it is the name of his first production company, his studio, his publishing company, two of his backing groups, his parents' record store in Fairfax, California in the 1970s, and he also recorded a cover of the song ""Caldonia"" (with the name spelled ""Caledonia"") in 1974.",3,66,== Artistry == | === 'Caledonia' theme ===,78262
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Morrison used ""Caledonia"" in what has been called a quintessential Van Morrison moment in the song, ""Listen to the Lion"" with the lyrics, ""And we sail, and we sail, way up to Caledonia"".",4,66,== Artistry == | === 'Caledonia' theme ===,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison used ""Caledonia"" as a mantra in the live performance of the song ""Astral Weeks"" recorded at the two Hollywood Bowl concerts.",5,66,== Artistry == | === 'Caledonia' theme ===,78262
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As late as 2016's Keep Me Singing album, he recorded a self-penned instrumental entitled ""Caledonia Swing.""",6,66,== Artistry == | === 'Caledonia' theme ===,78262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"According to The Rolling Stone Encyclopedia of Rock and Roll (Simon & Schuster, 2001), ""his influence among rock singers/song writers is unrivaled by any living artist outside of that other prickly legend, Bob Dylan.",1,68,== Artistry == | === Influence ===,78262
latter day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Echoes of Morrison's rugged literateness and his gruff, feverish emotive vocals can be heard in latter day icons ranging from Bruce Springsteen to Elvis Costello"".",2,68,== Artistry == | === Influence ===,78262
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Echoes of Morrison's rugged literateness and his gruff, feverish emotive vocals can be heard in latter day icons ranging from Bruce Springsteen to Elvis Costello"".",2,68,== Artistry == | === Influence ===,78262
am,VBP,HALFDAY_REGEX_1,TIME,,"His influence includes U2 (Bono was quoted saying ""I am in awe of a musician like Van Morrison.",3,68,== Artistry == | === Influence ===,78262
about six months,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"I had to stop listening to Van Morrison records about six months before we made The Unforgettable Fire because I didn't want his very original soul voice to overpower my own""); John Mellencamp (""Wild Night""); Jim Morrison; Joan Armatrading (the only musical influence she will acknowledge); Nick Cave; Rod Stewart; Tom Petty; Rickie Lee Jones (recognises both Laura Nyro and Van Morrison as the main influences on her career); Elton John; Graham Parker; Sinéad O'Connor; Phil Lynott of Thin Lizzy; Bob Seger (""I know Bruce Springsteen was very much affected by Van Morrison, and so was I"")  Kevin Rowland of Dexys Midnight Runners (""Jackie Wilson Said""); Jimi Hendrix (""Gloria""); Jeff Buckley (""The Way Young Lovers Do"", ""Sweet Thing""); Nick Drake; and numerous others, including the Counting Crows (their ""sha-la-la"" sequence in Mr Jones is a tribute to Morrison).",4,68,== Artistry == | === Influence ===,78262
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"I had to stop listening to Van Morrison records about six months before we made The Unforgettable Fire because I didn't want his very original soul voice to overpower my own""); John Mellencamp (""Wild Night""); Jim Morrison; Joan Armatrading (the only musical influence she will acknowledge); Nick Cave; Rod Stewart; Tom Petty; Rickie Lee Jones (recognises both Laura Nyro and Van Morrison as the main influences on her career); Elton John; Graham Parker; Sinéad O'Connor; Phil Lynott of Thin Lizzy; Bob Seger (""I know Bruce Springsteen was very much affected by Van Morrison, and so was I"")  Kevin Rowland of Dexys Midnight Runners (""Jackie Wilson Said""); Jimi Hendrix (""Gloria""); Jeff Buckley (""The Way Young Lovers Do"", ""Sweet Thing""); Nick Drake; and numerous others, including the Counting Crows (their ""sha-la-la"" sequence in Mr Jones is a tribute to Morrison).",4,68,== Artistry == | === Influence ===,78262
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"I had to stop listening to Van Morrison records about six months before we made The Unforgettable Fire because I didn't want his very original soul voice to overpower my own""); John Mellencamp (""Wild Night""); Jim Morrison; Joan Armatrading (the only musical influence she will acknowledge); Nick Cave; Rod Stewart; Tom Petty; Rickie Lee Jones (recognises both Laura Nyro and Van Morrison as the main influences on her career); Elton John; Graham Parker; Sinéad O'Connor; Phil Lynott of Thin Lizzy; Bob Seger (""I know Bruce Springsteen was very much affected by Van Morrison, and so was I"")  Kevin Rowland of Dexys Midnight Runners (""Jackie Wilson Said""); Jimi Hendrix (""Gloria""); Jeff Buckley (""The Way Young Lovers Do"", ""Sweet Thing""); Nick Drake; and numerous others, including the Counting Crows (their ""sha-la-la"" sequence in Mr Jones is a tribute to Morrison).",4,68,== Artistry == | === Influence ===,78262
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"I had to stop listening to Van Morrison records about six months before we made The Unforgettable Fire because I didn't want his very original soul voice to overpower my own""); John Mellencamp (""Wild Night""); Jim Morrison; Joan Armatrading (the only musical influence she will acknowledge); Nick Cave; Rod Stewart; Tom Petty; Rickie Lee Jones (recognises both Laura Nyro and Van Morrison as the main influences on her career); Elton John; Graham Parker; Sinéad O'Connor; Phil Lynott of Thin Lizzy; Bob Seger (""I know Bruce Springsteen was very much affected by Van Morrison, and so was I"")  Kevin Rowland of Dexys Midnight Runners (""Jackie Wilson Said""); Jimi Hendrix (""Gloria""); Jeff Buckley (""The Way Young Lovers Do"", ""Sweet Thing""); Nick Drake; and numerous others, including the Counting Crows (their ""sha-la-la"" sequence in Mr Jones is a tribute to Morrison).",4,68,== Artistry == | === Influence ===,78262
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the live album A Night in San Francisco, he had as his special guests, among others, his childhood idols: Jimmy Witherspoon, John Lee Hooker and Junior Wells.",14,68,== Artistry == | === Influence ===,78262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison has also influenced the visual arts: the German painter Johannes Heisig created a series of lithographs illustrating the book In the Garden – for Van Morrison, published by Städtische Galerie Sonneberg, Germany, in 1997.",16,68,== Artistry == | === Influence ===,78262
1982–2004,CD,YEAR_REGEX_1,TIME,time_reference,"Morrison has received several major music awards in his career, including two Grammy Awards, with five additional nominations (1982–2004); inductions into the Rock and Roll Hall of Fame (January 1993), the Songwriters Hall of Fame (June 2003), and the Irish Music Hall of Fame (September 1999); and a Brit Award (February 1994).",0,70,== Recognition and legacy ==,78262
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrison has received several major music awards in his career, including two Grammy Awards, with five additional nominations (1982–2004); inductions into the Rock and Roll Hall of Fame (January 1993), the Songwriters Hall of Fame (June 2003), and the Irish Music Hall of Fame (September 1999); and a Brit Award (February 1994).",0,70,== Recognition and legacy ==,78262
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrison has received several major music awards in his career, including two Grammy Awards, with five additional nominations (1982–2004); inductions into the Rock and Roll Hall of Fame (January 1993), the Songwriters Hall of Fame (June 2003), and the Irish Music Hall of Fame (September 1999); and a Brit Award (February 1994).",0,70,== Recognition and legacy ==,78262
September 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrison has received several major music awards in his career, including two Grammy Awards, with five additional nominations (1982–2004); inductions into the Rock and Roll Hall of Fame (January 1993), the Songwriters Hall of Fame (June 2003), and the Irish Music Hall of Fame (September 1999); and a Brit Award (February 1994).",0,70,== Recognition and legacy ==,78262
February 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Morrison has received several major music awards in his career, including two Grammy Awards, with five additional nominations (1982–2004); inductions into the Rock and Roll Hall of Fame (January 1993), the Songwriters Hall of Fame (June 2003), and the Irish Music Hall of Fame (September 1999); and a Brit Award (February 1994).",0,70,== Recognition and legacy ==,78262
June 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In addition he has received civil awards: an OBE (June 1996) and an Officier de l'Ordre des Arts et des Lettres (1996).,1,70,== Recognition and legacy ==,78262
1996,CD,YEAR_REGEX_1,TIME,time_reference,In addition he has received civil awards: an OBE (June 1996) and an Officier de l'Ordre des Arts et des Lettres (1996).,1,70,== Recognition and legacy ==,78262
1992,CD,YEAR_REGEX_1,TIME,time_reference,He has honorary doctorates from the University of Ulster (1992) and from Queen's University Belfast (July 2001).,2,70,== Recognition and legacy ==,78262
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has honorary doctorates from the University of Ulster (1992) and from Queen's University Belfast (July 2001).,2,70,== Recognition and legacy ==,78262
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Hall of Fame inductions began in 1993 with the Rock and Roll Hall of Fame.,0,71,== Recognition and legacy ==,78262
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Morrison's third induction was into the Songwriters Hall of Fame for ""recognition of his unique position as one of the most important songwriters of the past century"".",3,71,== Recognition and legacy ==,78262
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Morrison received two civil awards in 1996: he was appointed Officer of the Order of the British Empire for services to music, and was also recognized with an award from the French government which made him an Officier de l'Ordre des Arts et des Lettres.",7,71,== Recognition and legacy ==,78262
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include an Ivor Novello Award for Lifetime Achievement in 1995, the BMI ICON award in October 2004 for Morrison's ""enduring influence on generations of music makers"", and an Oscar Wilde: Honouring Irish Writing in Film award in 2007 for his contribution to over fifty films, presented by Al Pacino, who compared Morrison to Oscar Wilde – both ""visionaries who push boundaries"".",9,71,== Recognition and legacy ==,78262
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Other awards include an Ivor Novello Award for Lifetime Achievement in 1995, the BMI ICON award in October 2004 for Morrison's ""enduring influence on generations of music makers"", and an Oscar Wilde: Honouring Irish Writing in Film award in 2007 for his contribution to over fifty films, presented by Al Pacino, who compared Morrison to Oscar Wilde – both ""visionaries who push boundaries"".",9,71,== Recognition and legacy ==,78262
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Other awards include an Ivor Novello Award for Lifetime Achievement in 1995, the BMI ICON award in October 2004 for Morrison's ""enduring influence on generations of music makers"", and an Oscar Wilde: Honouring Irish Writing in Film award in 2007 for his contribution to over fifty films, presented by Al Pacino, who compared Morrison to Oscar Wilde – both ""visionaries who push boundaries"".",9,71,== Recognition and legacy ==,78262
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was voted the Best International Male Singer of 2007 at the inaugural International Awards in Ronnie Scott's Jazz Club, London.",10,71,== Recognition and legacy ==,78262
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Morrison has also appeared in a number of ""Greatest"" lists, including the TIME magazine list of The All-Time 100 Albums, which contained Astral Weeks and Moondance, and he appeared at number thirteen on the list of WXPN's 885 All Time Greatest Artists.",11,71,== Recognition and legacy ==,78262
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Morrison ranked twenty-fifth on American cable music channel VH1's list of its ""100 Greatest Artists of Rock and Roll"".",12,71,== Recognition and legacy ==,78262
