time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 July 2007, in Johannesburg, South Africa, Nelson Mandela announced the formation of a new group, The Elders, in a speech he delivered on the occasion of his 89th birthday.",0,60,== Activist for humanitarian causes ==,55896
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2007, Gabriel's non-profit group WITNESS launched The Hub, a participatory media site for human rights.",0,62,== Activist for humanitarian causes ==,55896
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Gabriel was named as the recipient of Amnesty International's 2008 Ambassador of Conscience Award.",0,63,== Activist for humanitarian causes ==,55896
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2008, Gabriel was named as the recipient of Amnesty International's 2008 Ambassador of Conscience Award.",0,63,== Activist for humanitarian causes ==,55896
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he received Quadriga United We Care award of Werkstatt Deutschland along with Boris Tadić, Eckart Höfling and Wikipedia.",1,63,== Activist for humanitarian causes ==,55896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gabriel lent his support to the campaign to release Sakineh Mohammadi Ashtiani, an Iranian woman who was sentenced to death by stoning after being convicted of committing adultery.",3,63,== Activist for humanitarian causes ==,55896
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, Gabriel posted a video message in tribute to the deceased former South African president and anti-apartheid leader Nelson Mandela.",4,63,== Activist for humanitarian causes ==,55896
of 27 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,To come out of 27 years in jail and to immediately set about building a Rainbow Nation with your sworn enemy is a unique and extraordinary example of courage and forgiveness.,0,64,== Activist for humanitarian causes ==,55896
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In March 2014, Gabriel publicly supported #withsyria, a campaign to rally support for victims of the Syrian Civil War.",2,65,== Activist for humanitarian causes ==,55896
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, Gabriel, along with Pussy Riot, and Iron & Wine supported Hong Kong protesters at Hong Kong's Lennon Wall in their efforts.",3,65,== Activist for humanitarian causes ==,55896
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Gabriel was awarded an honorary doctorate by the University of South Australia in recognition of his commitment to creativity and its transformational power in building power in building peace and understanding.",4,65,== Activist for humanitarian causes ==,55896
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, on the 20th anniversary of the Bloody Sunday tragedy, Gabriel joined several left-wing figures such as Peter Hain, Jeremy Corbyn, Tony Benn, Ken Loach, John Pilger and Adrian Mitchell in voicing his support for a demonstration in London calling for British withdrawal from Northern Ireland.",1,67,== Politics ==,55896
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1992, on the 20th anniversary of the Bloody Sunday tragedy, Gabriel joined several left-wing figures such as Peter Hain, Jeremy Corbyn, Tony Benn, Ken Loach, John Pilger and Adrian Mitchell in voicing his support for a demonstration in London calling for British withdrawal from Northern Ireland.",1,67,== Politics ==,55896
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1997 general election, he declared his support for the Labour Party, which won that election by a landslide after 18 years out of power, led by Tony Blair.",2,67,== Politics ==,55896
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At the 1997 general election, he declared his support for the Labour Party, which won that election by a landslide after 18 years out of power, led by Tony Blair.",2,67,== Politics ==,55896
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he was named in a list of the biggest private financial donors to Labour.",3,67,== Politics ==,55896
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gabriel later explained his decision for funding Labour, saying, ""after all those years of Thatcher, that was the only time I've put money into a political party because I wanted to help get rid of the Tory government of that time"".",5,67,== Politics ==,55896
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Gabriel gave a Green Party of England and Wales general election candidate special permission to record a cover of his song ""Don't Give Up"" for his campaign.",6,67,== Politics ==,55896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, The Guardian described Gabriel as ""a staunch advocate of proportional representation"".",7,67,== Politics ==,55896
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he stated that he had become more interested in online petitioning organisations to effect change than traditional party politics.",8,67,== Politics ==,55896
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Gabriel condemned the use of his music by the American Conservative talk radio personality Rush Limbaugh during a controversial segment in which Limbaugh vilified Georgetown University law student Sandra Fluke.",9,67,== Politics ==,55896
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2016, Gabriel supported the UK's continued membership of the European Union in the referendum on the issue.",13,67,== Politics ==,55896
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he contributed songs to a new compilation album to raise funds for humanitarian organisations aiding Palestinian Arabs in Gaza.",15,67,== Politics ==,55896
am,VBP,HALFDAY_REGEX_1,TIME,,"Gabriel was quoted: ""I am certain that Israelis and Palestinians will both benefit from a two-state solution based on the 1967 borders.",16,67,== Politics ==,55896
the 1967,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gabriel was quoted: ""I am certain that Israelis and Palestinians will both benefit from a two-state solution based on the 1967 borders.",16,67,== Politics ==,55896
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not, and never was, anti-Israeli or anti-Semitic, but I oppose the policy of the Israeli government, oppose injustice and oppose the occupation ...",18,67,== Politics ==,55896
am,VBP,HALFDAY_REGEX_1,TIME,,"I am proud to be one of the voices asking the Israeli government: 'Where is the two-state solution that you wanted so much?' and clearly say that enough is enough.""",19,67,== Politics ==,55896
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Gabriel was among 50 artists who urged the BBC to ask for the Eurovision Song Contest to be moved out of Israel, citing human rights concerns.",20,67,== Politics ==,55896
October 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2020, he posted a message on social media in support of Armenia and Artsakh in regards to the Nagorno-Karabakh war.",22,67,== Politics ==,55896
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stated ""The fighting that has now broken out between Azerbaijan and Armenia is really horrific and we need to lobby whoever we can to encourage a ceasefire, but hearing reports that President Erdoğan has now lined up 80,000 Turkish troops on the Armenian border is a terrifying prospect, full of the dark echoes of history.""",23,67,== Politics ==,55896
now,RB,TIMELINE_REGEX,TIME,time_reference,"He stated ""The fighting that has now broken out between Azerbaijan and Armenia is really horrific and we need to lobby whoever we can to encourage a ceasefire, but hearing reports that President Erdoğan has now lined up 80,000 Turkish troops on the Armenian border is a terrifying prospect, full of the dark echoes of history.""",23,67,== Politics ==,55896
1980s,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel's music featured prominently on the popular 1980s television show Miami Vice.,0,69,== In popular culture ==,55896
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song also features in 'Children of Mars', a 2020 episode of the web series Star Trek: Short Treks.",1,71,== In popular culture ==,55896
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Gabriel's cover of ""My Body is a Cage"" (song by Canadian indie rock band Arcade Fire) was featured in the House episode ""Out of the Chute"", was part of the soundtrack for the video game Assassin's Creed III, appeared in the trailers for John Carter and Helstrom, was used as part of the Santa Clara Vanguard's winning show in 2018, plays a major role in the key scene of the second season of television series Dark, and was used in an intense scene of the series finale of television series Lucifer.",0,72,== In popular culture ==,55896
of the 1989,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gabriel's song ""In Your Eyes"" played during the boombox scene in the theatrical release of the 1989 movie Say Anything....A series of spoof documentaries about the fictitious rock star Brian Pern were based loosely on Gabriel.",0,74,== In popular culture ==,55896
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, at the age of 21, he married Jill Moore, daughter of Philip Moore, Baron Moore of Wolvercote.",1,76,== Personal life ==,55896
1974,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Anna-Marie (born 1974) and Melanie (born 1976).",2,76,== Personal life ==,55896
1976,CD,YEAR_REGEX_1,TIME,time_reference,"They had two daughters, Anna-Marie (born 1974) and Melanie (born 1976).",2,76,== Personal life ==,55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,Melanie is a musician who has been a backing vocalist in her father's band since 2002.,4,76,== Personal life ==,55896
1987,CD,YEAR_REGEX_1,TIME,time_reference,"It ended in a divorce in 1987, and Gabriel went through a period of depression and attended therapy sessions for six years.",7,76,== Personal life ==,55896
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It ended in a divorce in 1987, and Gabriel went through a period of depression and attended therapy sessions for six years.",7,76,== Personal life ==,55896
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Irish singer Sinéad O'Connor claimed that she maintained an on-and-off relationship with Gabriel in the wake of his divorce, and that her termination of it out of dissatisfaction towards a lack of commitment inspired her own single ""Thank You for Hearing Me"".",9,76,== Personal life ==,55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel married Meabh Flynn in 2002.,10,76,== Personal life ==,55896
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Isaac Ralph (born 2001) and Luc (born 2008).",11,76,== Personal life ==,55896
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They have two sons, Isaac Ralph (born 2001) and Luc (born 2008).",11,76,== Personal life ==,55896
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has resided in Wiltshire for many years and runs Real World Studios from Box, Wiltshire.",12,76,== Personal life ==,55896
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously lived in the Woolley Valley near Bath, Somerset.",13,76,== Personal life ==,55896
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined a campaign to stop agricultural development in the valley, which had also inspired his first solo single, ""Solsbury Hill"", in 1977.",14,76,== Personal life ==,55896
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he joined a campaign to stop agricultural development in the valley, which had also inspired his first solo single, ""Solsbury Hill"", in 1977.",14,76,== Personal life ==,55896
1977,CD,YEAR_REGEX_1,TIME,time_reference,Peter Gabriel (1977; known as Peter Gabriel 1 and Car),0,79,== Discography ==,55896
1978,CD,YEAR_REGEX_1,TIME,time_reference,Peter Gabriel (1978; known as Peter Gabriel 2 and Scratch),0,80,== Discography ==,55896
1980,CD,YEAR_REGEX_1,TIME,time_reference,Peter Gabriel (1980; known as Peter Gabriel 3 and Melt),0,81,== Discography ==,55896
1982,CD,YEAR_REGEX_1,TIME,time_reference,Peter Gabriel (1982; known as Peter Gabriel 4 and Security),0,82,== Discography ==,55896
1986,CD,YEAR_REGEX_1,TIME,time_reference,So (1986),0,83,== Discography ==,55896
1992,CD,YEAR_REGEX_1,TIME,time_reference,Us (1992),0,84,== Discography ==,55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,Up (2002),0,85,== Discography ==,55896
2010,CD,YEAR_REGEX_1,TIME,time_reference,Scratch My Back (2010),0,86,== Discography ==,55896
2011,CD,YEAR_REGEX_1,TIME,time_reference,New Blood (2011),0,87,== Discography ==,55896
1985,CD,YEAR_REGEX_1,TIME,time_reference,Birdy (1985),0,89,== Discography ==,55896
1989,CD,YEAR_REGEX_1,TIME,time_reference,Passion (1989),0,90,== Discography ==,55896
2000,CD,YEAR_REGEX_1,TIME,time_reference,OVO (2000),0,91,== Discography ==,55896
2002,CD,YEAR_REGEX_1,TIME,time_reference,Long Walk Home (2002)Compilations,0,92,== Discography ==,55896
1990,CD,YEAR_REGEX_1,TIME,time_reference,Shaking the Tree: Sixteen Golden Greats (1990),0,93,== Discography ==,55896
2003,CD,YEAR_REGEX_1,TIME,time_reference,Hit (2003),0,94,== Discography ==,55896
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rated PG (2019),0,95,== Discography ==,55896
2019,CD,YEAR_REGEX_1,TIME,time_reference,Flotsam and Jetsam (2019),0,96,== Discography ==,55896
