time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the start of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In August, Megadeth announced the recording of its fourteenth album with producer Johnny K. At the start of 2013, Megadeth left Roadrunner Records for Mustaine's newly founded label, Tradecraft, distributed through Universal Music Group.",0,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
June,NNP,MONTH_REGEX,TIME,time_reference,"The album, Super Collider, was released in June and debuted at number six on the Billboard 200, the band's highest chart position since 1994's Youthanasia.",1,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Super Collider, was released in June and debuted at number six on the Billboard 200, the band's highest chart position since 1994's Youthanasia.",1,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The 2013 edition of Gigantour featured Black Label Society, Hellyeah, Device, and Newsted as opening bands.",8,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2014, Megadeth was slated to play the Soundwave festival in Australia, but pulled out over a disagreement with tour promoter A. J. Maddah concerning the band's sideshows with Newsted.",10,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
February,NNP,MONTH_REGEX,TIME,time_reference,"Icon, an eleven-song compilation of Megadeth's Capitol-era material, was released as part of Universal Music's Icon series in February.",11,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
the second half of 2014,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,The band encountered several setbacks through the second half of 2014.,12,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
The August,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The August concert in Tel Aviv was canceled due to an armed conflict between Israel and Gaza.,13,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
late September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Megadeth was scheduled to appear on Motörhead's Motörboat cruise in late September, but withdrew because of Mustaine's complications following his cervical spine surgery.",14,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late November, Drover quit the band after ten years, wanting to pursue his own musical interests.",15,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In late November, Drover quit the band after ten years, wanting to pursue his own musical interests.",15,29,== History == | === 2011–2015: Thirteen and Super Collider ===,20653
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",0,30,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Megadeth streamed ""Fatal Illusion"" off the album Dystopia, which was released in January 2016.",1,31,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015, Megadeth streamed ""Fatal Illusion"" off the album Dystopia, which was released in January 2016.",1,31,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In support of Dystopia, Megadeth embarked on a North American tour in February and March with Suicidal Tendencies, Children of Bodom and Havok (though Havok was soon removed from the tour by Megadeth's management following a dispute over a contract).",2,31,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
September and October,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"A second US tour took place in September and October, with support from Amon Amarth, Suicidal Tendencies, Metal Church, and Butcher Babies.",5,31,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
"May 21 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Former drummer Menza died of a heart attack on May 21, 2016, while performing with OHM at a jazz club in Los Angeles.",6,31,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Asked about any further Big Four gigs, Mustaine called for ""the powers-that-be"" to help put together a new Big Four tour in 2017 as all the respective bands were promoting new albums.",0,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dystopia's title track won the Grammy Award for Best Metal Performance at the 2017 Grammy Awards, the band's first win after 12 nominations.",1,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
a June 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a June 2017 interview with No Brown M&Ms, Mustaine said that Megadeth would enter the studio at the end of the year to begin working on their sixteenth studio album.",4,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In a June 2017 interview with No Brown M&Ms, Mustaine said that Megadeth would enter the studio at the end of the year to begin working on their sixteenth studio album.",4,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, Mustaine stated on Twitter that he had begun ""collecting ideas"" for the new album, but stated that they would ""probably"" enter the studio in mid-2018 to begin recording it for a 2019 release.",5,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A month later, Mustaine stated on Twitter that he had begun ""collecting ideas"" for the new album, but stated that they would ""probably"" enter the studio in mid-2018 to begin recording it for a 2019 release.",5,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The band joined with Scorpions for a co-headlining tour in the fall of 2017.,6,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The band joined with Scorpions for a co-headlining tour in the fall of 2017.,6,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Megadeth marked their 35th anniversary by re-releasing their 1985 debut album Killing Is My Business...",7,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
their 1985,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"In 2018, Megadeth marked their 35th anniversary by re-releasing their 1985 debut album Killing Is My Business...",7,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Final Kill on June 8, 2018 as a deluxe package containing remastered versions of all songs to Mustaine's intended vision, a re-cut version of ""These Boots"" lyrically adjusted to Lee Hazlewood's version, rare live performances of songs off the album during Alice Cooper's Live in the Flesh Tour and the 1984 three song demo.",9,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the 1984 three,DT CD CD,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"The Final Kill on June 8, 2018 as a deluxe package containing remastered versions of all songs to Mustaine's intended vision, a re-cut version of ""These Boots"" lyrically adjusted to Lee Hazlewood's version, rare live performances of songs off the album during Alice Cooper's Live in the Flesh Tour and the 1984 three song demo.",9,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
"October 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band was originally scheduled to perform on the first-ever MegaCruise to coincide with the release of the next album, due to sail on October 13, 2019 from Los Angeles and hit ports of San Diego and Ensenada before returning on October 18, including performances by heavy metal acts such as Lamb of God, Anthrax, Testament, Overkill, Corrosion of Conformity, Queensrÿche, Armored Saint, Metal Church, Suicidal Tendencies, DragonForce, Doro, John 5, Death Angel and Toothgrinder, however, Mustaine was not present due to his illness.",10,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
October 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band was originally scheduled to perform on the first-ever MegaCruise to coincide with the release of the next album, due to sail on October 13, 2019 from Los Angeles and hit ports of San Diego and Ensenada before returning on October 18, including performances by heavy metal acts such as Lamb of God, Anthrax, Testament, Overkill, Corrosion of Conformity, Queensrÿche, Armored Saint, Metal Church, Suicidal Tendencies, DragonForce, Doro, John 5, Death Angel and Toothgrinder, however, Mustaine was not present due to his illness.",10,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, Mustaine shared a video on Instagram teasing a track from the band's upcoming album, which was originally set for release in 2019.",12,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On November 6, Mustaine shared a video on Instagram teasing a track from the band's upcoming album, which was originally set for release in 2019.",12,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2019, Megadeth entered the studio in Franklin, Tennessee to begin pre-production of the next album, once again teaming up with Dystopia co-producer Chris Rakestraw.",13,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia.",14,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia.",14,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia.",14,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia.",14,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia.",14,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 17, the band announced that all shows scheduled in 2019 (with the exception of the MegaCruise) would be cancelled due to Mustaine being diagnosed with throat cancer; of all the cancelled dates, the band was scheduled to support Ozzy Osbourne on the North American leg of the No More Tours II tour, which had been postponed from the summer of 2019 to the summer of 2020 due to Osbourne sustaining an injury while dealing with pnemonia.",14,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, Megadeth announced their partnership with Gimme Radio and Richard Childress Racing on the No. 2 Gimme Radio Chevrolet Camaro, which was driven by Xfinity Series driver Tyler Reddick at the New Hampshire 200 on July 20.",17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, Megadeth announced their partnership with Gimme Radio and Richard Childress Racing on the No. 2 Gimme Radio Chevrolet Camaro, which was driven by Xfinity Series driver Tyler Reddick at the New Hampshire 200 on July 20.",17,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
August 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 21, the band announced that they would embark on their first tour since Mustaine's illness in January and February 2020, with Five Finger Death Punch and Bad Wolves supporting on the European tour.",18,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
January and February 2020,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"On August 21, the band announced that they would embark on their first tour since Mustaine's illness in January and February 2020, with Five Finger Death Punch and Bad Wolves supporting on the European tour.",18,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Megadeth was originally scheduled to embark on a co-headlining tour in North America with Lamb of God dubbed ""The Metal Tour of the Year"" in the summer of 2020, with Trivium and In Flames as support acts, but was postponed due to the COVID-19 pandemic.",19,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Megadeth was originally scheduled to embark on a co-headlining tour in North America with Lamb of God dubbed ""The Metal Tour of the Year"" in the summer of 2020, with Trivium and In Flames as support acts, but was postponed due to the COVID-19 pandemic.",19,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Megadeth was originally scheduled to embark on a co-headlining tour in North America with Lamb of God dubbed ""The Metal Tour of the Year"" in the summer of 2020, with Trivium and In Flames as support acts, but was postponed due to the COVID-19 pandemic.",19,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour was rescheduled for the summer of 2021, with Hatebreed replacing In Flames due to the latter being forced to withdraw from the line-up due to international visa issues caused by the pandemic.",20,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The tour was rescheduled for the summer of 2021, with Hatebreed replacing In Flames due to the latter being forced to withdraw from the line-up due to international visa issues caused by the pandemic.",20,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Megadeth re-entered the studio in Nashville in mid-2020 to resume recording their new album, tentatively planned for release in 2021.",21,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
"January 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"While hosting a Masterclass ""Front Row Live"" for fans via Zoom on January 9, 2021, Mustaine announced the title of the upcoming album would be called The Sick, the Dying... and the Dead!, however he indicated that the title might be subject to change.",22,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 24, following leaked private videos, Mustaine announced that the band had once again parted ways with Ellefson.",23,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
ten days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Ellefson later confirmed that he had actually been dismissed ten days earlier on May 14; the videos originally surfaced on May 10.,24,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Ellefson later confirmed that he had actually been dismissed ten days earlier on May 14; the videos originally surfaced on May 10.,24,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
May 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Ellefson later confirmed that he had actually been dismissed ten days earlier on May 14; the videos originally surfaced on May 10.,24,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
June 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On Mustaine's Gimme Radio program The Dave Mustaine Show on June 17, he said that the bass tracks recorded by Ellefson in May 2020 would not appear on the upcoming album and would be re-recorded by a different bassist, which was completed a short time later, but did not say who it was.",26,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Mustaine's Gimme Radio program The Dave Mustaine Show on June 17, he said that the bass tracks recorded by Ellefson in May 2020 would not appear on the upcoming album and would be re-recorded by a different bassist, which was completed a short time later, but did not say who it was.",26,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Sick, the Dying... and the Dead! is tentatively scheduled to be released in the spring of 2022.",30,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
of 2022,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Sick, the Dying... and the Dead! is tentatively scheduled to be released in the spring of 2022.",30,32,"== History == | === 2015–present: Dystopia and The Sick, the Dying... and the Dead ===",20653
a 1988,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a live performance of ""Anarchy in the U.K."" at a 1988 show in Antrim, Northern Ireland, Mustaine drunkenly and confusedly dedicated the song to ""the cause"" of ""giving Ireland back to the Irish!""",3,34,== Controversies ==,20653
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, MTV deemed that the song ""In My Darkest Hour"" encouraged suicide and banned the video.",12,34,== Controversies ==,20653
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1988, MTV deemed that the song ""In My Darkest Hour"" encouraged suicide and banned the video.",12,34,== Controversies ==,20653
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During a world tour in 2001, the Malaysian government canceled the band's show in the nation's capital because the authorities had a negative perception of the group's image and music.",15,34,== Controversies ==,20653
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2003, after recovering from an arm injury that threatened to end his career, Mustaine became a born-again Christian.",19,34,== Controversies ==,20653
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, Mustaine allegedly threatened to cancel shows in Greece and Israel with extreme metal bands Rotting Christ and Dissection due to the bands' anti-Christian beliefs.",21,34,== Controversies ==,20653
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2004, former bassist Ellefson sued Mustaine for $18.5 million in the United States District Court for the Southern District of New York.",0,35,== Controversies ==,20653
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The suit was dismissed in 2005, and Mustaine filed a countersuit alleging that Ellefson had used the band's name in an advertisement for musical equipment; the suit was settled out of court.",2,35,== Controversies ==,20653
"May 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2021, sexually explicit videos of Ellefson were posted on Twitter.",3,35,== Controversies ==,20653
May 10th,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Ellefson then posted her statement and one of his own on May 10th, asserting that the allegations of grooming were false.",11,35,== Controversies ==,20653
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"An official statement released the next day from Megadeth stated that the situation was being ""watched closely"".",13,35,== Controversies ==,20653
"May 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mustaine later announced Ellefson was fired from the band on May 24, 2021.",14,35,== Controversies ==,20653
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Drummer Shawn Drover stated that Mustaine had saved many riffs over the years and that some recent material is based on those demo recordings.,8,38,== Artistry == | === Influences and style ===,20653
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The music of Megadeth and its underground metal contemporaries from the 1980s featured harsh vocals, double bass drum patterns, staccato riffing, power chords, tremolo picking, and screeching lead guitar work; albums from this period were produced on low budgets.",12,38,== Artistry == | === Influences and style ===,20653
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, David Ellefson talked in an interview about how the band recently started to use a lower tuning saying: ""it's just natural with age, for singers it can be a struggle, so rather than quit, than not play, how do you work it around?",0,39,== Artistry == | === Influences and style ===,20653
recently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, David Ellefson talked in an interview about how the band recently started to use a lower tuning saying: ""it's just natural with age, for singers it can be a struggle, so rather than quit, than not play, how do you work it around?",0,39,== Artistry == | === Influences and style ===,20653
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""During the band's early days, Mustaine was the rhythm guitarist, while Chris Poland played lead.",2,39,== Artistry == | === Influences and style ===,20653
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Poland performed only on Megadeth's first two albums at the time of the book's release; (he would go on to play on the 2004 album The System Has Failed); music journalists Pete Prown and Harvey P. Newquist credit him with making the music more colorful because of his jazz influences.,3,39,== Artistry == | === Influences and style ===,20653
late 1990s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Studio efforts released in the mid- and late 1990s featured songs with compact structures and less complicated riffing.,6,39,== Artistry == | === Influences and style ===,20653
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having sold about 38 million units worldwide, Megadeth is one of the few bands from the 1980s American underground metal scene to have achieved mass commercial success.",0,41,== Artistry == | === Legacy ===,20653
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Megadeth is considered one of the most musically influential groups that originated in the 1980s.,8,41,== Artistry == | === Legacy ===,20653
previously,RB,TIMELINE_REGEX,TIME,time_reference,Sociologist Keith Kahn-Harris wrote that the mainstream success of Megadeth was one of the reasons for the expansion of extreme metal to countries where it had previously been unknown.,10,41,== Artistry == | === Legacy ===,20653
the 21st century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The band's sound and album artwork influenced a number of thrash metal bands in the 21st century, including Toxic Holocaust and Warbringer.",11,41,== Artistry == | === Legacy ===,20653
1991 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Nielsen SoundScan, Megadeth has sold 9.2 million copies of its albums in the United States between 1991 and 2014.",12,41,== Artistry == | === Legacy ===,20653
"1983–2002 , 2004–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dave Mustaine – guitars, lead vocals (1983–2002, 2004–present)",0,44,== Band members ==,20653
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"Kiko Loureiro – guitars, backing vocals (2015–present)",0,45,== Band members ==,20653
2016–present,CD,YEAR_REGEX_1,TIME,time_reference,Dirk Verbeuren – drums (2016–present),0,46,== Band members ==,20653
1985,CD,YEAR_REGEX_1,TIME,time_reference,Killing Is My Business... and Business Is Good! (1985),0,48,== Discography ==,20653
1986,CD,YEAR_REGEX_1,TIME,time_reference,(1986),1,49,== Discography ==,20653
1988,CD,YEAR_REGEX_1,TIME,time_reference,So What! (1988),1,50,== Discography ==,20653
1990,CD,YEAR_REGEX_1,TIME,time_reference,Rust in Peace (1990),0,51,== Discography ==,20653
1992,CD,YEAR_REGEX_1,TIME,time_reference,Countdown to Extinction (1992),0,52,== Discography ==,20653
1994,CD,YEAR_REGEX_1,TIME,time_reference,Youthanasia (1994),0,53,== Discography ==,20653
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cryptic Writings (1997),0,54,== Discography ==,20653
1999,CD,YEAR_REGEX_1,TIME,time_reference,Risk (1999),0,55,== Discography ==,20653
2001,CD,YEAR_REGEX_1,TIME,time_reference,The World Needs a Hero (2001),0,56,== Discography ==,20653
2004,CD,YEAR_REGEX_1,TIME,time_reference,The System Has Failed (2004),0,57,== Discography ==,20653
2007,CD,YEAR_REGEX_1,TIME,time_reference,United Abominations (2007),0,58,== Discography ==,20653
2009,CD,YEAR_REGEX_1,TIME,time_reference,Endgame (2009),0,59,== Discography ==,20653
2011,CD,YEAR_REGEX_1,TIME,time_reference,Thirteen (2011),0,60,== Discography ==,20653
2013,CD,YEAR_REGEX_1,TIME,time_reference,Super Collider (2013),0,61,== Discography ==,20653
