time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, after twenty years in the discipline, his Grand Master Sam Um presented him with a fifth-degree black belt in a ceremony held in Austin, Texas.",29,36,== Personal life ==,149709
twenty years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, after twenty years in the discipline, his Grand Master Sam Um presented him with a fifth-degree black belt in a ceremony held in Austin, Texas.",29,36,== Personal life ==,149709
A 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2014 Tae Kwon Do Times magazine interview revealed that Nelson had developed an unorthodox manner of training during the lengthy periods of time he was on tour.,30,36,== Personal life ==,149709
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The first occasion was in 1974 in Dallas, Texas.",1,38,== Personal life == | === Legal issues ===,149709
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 after a tour with Hank Cochran, Nelson traveled to The Bahamas.",2,38,== Personal life == | === Legal issues ===,149709
a few hours,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nelson was released a few hours later.,8,38,== Personal life == | === Legal issues ===,149709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, highway patrolmen found marijuana in his car near Waco, Texas.",11,38,== Personal life == | === Legal issues ===,149709
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His requirement to appear in court prevented his attending the Grammy awards that year.,12,38,== Personal life == | === Legal issues ===,149709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"While traveling to Ann W. Richards' funeral in 2006, Nelson, along with his manager and his sister, Bobbie, were arrested in St. Martin Parish, Louisiana and charged with possession of marijuana and hallucinogenic mushrooms.",13,38,== Personal life == | === Legal issues ===,149709
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Nelson received six months probation.,14,38,== Personal life == | === Legal issues ===,149709
"November 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2010, Nelson was arrested in Sierra Blanca, Texas, for possession of six ounces of marijuana found in his tour bus while traveling from Los Angeles back to Texas.",15,38,== Personal life == | === Legal issues ===,149709
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, the IRS seized most of Nelson's assets, claiming that he owed $32 million.",0,40,== Personal life == | === Issues with the Internal Revenue Service ===,149709
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In addition to the unpaid taxes, Nelson's situation was worsened by the weak investments he had made during the early 1980s.",1,40,== Personal life == | === Issues with the Internal Revenue Service ===,149709
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, after he fired his manager Neil Reshen, Nelson was introduced by Dallas lawyer Terry Bray to the accounting firm Price Waterhouse.",2,40,== Personal life == | === Issues with the Internal Revenue Service ===,149709
"1980 , 1981 and 1982","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"While the IRS disallowed his deductions for 1980, 1981 and 1982 (at a time that Nelson's income multiplied), due to penalties and interests, the debt increased by the end of the decade.",4,40,== Personal life == | === Issues with the Internal Revenue Service ===,149709
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"While the IRS disallowed his deductions for 1980, 1981 and 1982 (at a time that Nelson's income multiplied), due to penalties and interests, the debt increased by the end of the decade.",4,40,== Personal life == | === Issues with the Internal Revenue Service ===,149709
1993,CD,YEAR_REGEX_1,TIME,time_reference,The lawsuit was settled for an undisclosed amount and Nelson cleared his debts by 1993.,11,40,== Personal life == | === Issues with the Internal Revenue Service ===,149709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Country Music Hall of Fame in 1993, and he received the Kennedy Center Honors in 1998.",1,42,== Legacy ==,149709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"He was inducted into the Country Music Hall of Fame in 1993, and he received the Kennedy Center Honors in 1998.",1,42,== Legacy ==,149709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Nelson was inducted to the National Agricultural Hall of Fame, for his labor in Farm Aid and other fund raisers to benefit farmers.",2,42,== Legacy ==,149709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Nelson won the Gershwin Prize, the lifetime award of the Library of Congress.",3,42,== Legacy ==,149709
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 The Texas Institute of Letters inducted him among its members for his songwriting.,4,42,== Legacy ==,149709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Texas Governor Perry signed bill No. 2582, introduced by State Representative Elizabeth Ames Jones and Senator Jeff Wentworth, which funded the Texas Music Project, the state's official music charity.",6,42,== Legacy ==,149709
2582,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Texas Governor Perry signed bill No. 2582, introduced by State Representative Elizabeth Ames Jones and Senator Jeff Wentworth, which funded the Texas Music Project, the state's official music charity.",6,42,== Legacy ==,149709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Democratic Texas Senator Gonzalo Barrientos introduced a bill to name 49 miles (79 km) of the Travis County section of State Highway 130 after Nelson, and at one point 23 of the 31 state senators were co-sponsors of the bill.",8,42,== Legacy ==,149709
1975–1994,CD,YEAR_REGEX_1,TIME,time_reference,"An important collection of Willie Nelson materials (1975–1994) became part of the Wittliff collections of Southwestern Writers, Texas State University, San Marcos, Texas.",10,42,== Legacy ==,149709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nelson donated his personal collection to the Dolph Briscoe Center for American History.",14,42,== Legacy ==,149709
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Nelson received the ""Feed the Peace"" award from The Nobelity Project for his extensive work with Farm Aid and overall contributions to world peace.",16,42,== Legacy ==,149709
"June 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2010, he was inducted into the Library of Congress's National Recording Registry.",17,42,== Legacy ==,149709
of the Dayton,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nelson is an honorary trustee of the Dayton International Peace Museum.,18,42,== Legacy ==,149709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Austin, Texas renamed Second Street to Willie Nelson Boulevard.",0,43,== Legacy ==,149709
"April 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The statue was unveiled on April 20, 2012.",3,43,== Legacy ==,149709
4:20 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In spite of the coincidence and Nelson's advocacy for the legalization of marijuana, the ceremony was scheduled also for 4:20 pm.",5,43,== Legacy ==,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Nelson was honored during the 46th Annual Country Music Association Awards as the first recipient of the Lifetime Achievement Award, which was also named after him.",7,43,== Legacy ==,149709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he received an honorary doctorate from the Berklee College of Music.",8,43,== Legacy ==,149709
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he was part of the inaugural class inducted into the Austin City Limits Hall of Fame.",9,43,== Legacy ==,149709
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, Nelson's image was marked by his red hair, often divided into two long braids partially concealed under a bandanna.",11,43,== Legacy ==,149709
the April 2007,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,In the April 2007 issue of Stuff Magazine Nelson was interviewed about his long locks.,12,43,== Legacy ==,149709
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 26, 2010, the Associated Press reported that Nelson had cut his hair, and Nashville music journalist Jimmy Carter published a photograph of the pigtail-free Nelson on his website.",14,43,== Legacy ==,149709
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, the braids of Nelson were sold for $37,000 at an auction of the Waylon Jennings estate.",16,43,== Legacy ==,149709
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Nelson cut his braids and gave them to Jennings as a gift during a party celebrating Jennings' sobriety.",17,43,== Legacy ==,149709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The current lineup includes all the members but Jody Payne, who retired, and Bee Spears, who died in 2011.",20,43,== Legacy ==,149709
1979,CD,YEAR_REGEX_1,TIME,time_reference,Nelson's tour buses were customized by Florida Coach since 1979.,22,43,== Legacy ==,149709
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The company built the Honeysuckle Rose I in 1983, which was replaced after a collision in Nova Scotia, Canada, in 1990.",23,43,== Legacy ==,149709
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The company built the Honeysuckle Rose I in 1983, which was replaced after a collision in Nova Scotia, Canada, in 1990.",23,43,== Legacy ==,149709
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The interior was salvaged and reused for the second version of the bus the same year.,24,43,== Legacy ==,149709
"1996 , 2005 and 2013 , currently","CD , CD CC CD , RB",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Nelson changed his tour bus in 1996, 2005 and 2013, currently touring on the Honeysuckle Rose V.",25,43,== Legacy ==,149709
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Willie: An Autobiography, Simon & Schuster, 1988, with Bud Shrake",0,48,== Bibliography ==,149709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Facts of Life and Other Dirty Jokes, Random House, 2002",0,49,== Bibliography ==,149709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Farm Aid: A Song for America, Rodale Books, foreword by Willie Nelson, 2005",0,50,== Bibliography ==,149709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Tao of Willie: A Guide to the Happiness in Your Heart, Gotham, 2006, with Turk Pipkin",0,51,== Bibliography ==,149709
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On the Clean Road Again: Biodiesel and the Future of the Family Farm, Fulcrum Publishing, 2007",0,52,== Bibliography ==,149709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the Clean Road Again: Biodiesel and the Future of the Family Farm, Fulcrum Publishing, 2007",0,52,== Bibliography ==,149709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A Tale Out of Luck (a novel), Center Street, 2008, with Mike Blakely",0,53,== Bibliography ==,149709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Roll Me Up and Smoke Me When I Die: Musings From the Road, William Morrow, foreword by Kinky Friedman, 2012",0,54,== Bibliography ==,149709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's a Long Story: My Life, Little, Brown and Company, 2015 with David Ritz",0,55,== Bibliography ==,149709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Paper, Penguin Random House, 2016 with David Ritz",0,56,== Bibliography ==,149709
