time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
February 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1912, after a brief whirlwind courtship, he married 20-year-old Dorothy Goetz of Buffalo, New York, the sister of one of Berlin's collaborators, E. Ray Goetz.",0,67,== Personal life == | === Marriages ===,48351
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,She died July 17 of that year.,2,67,== Personal life == | === Marriages ===,48351
17 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,She died July 17 of that year.,2,67,== Personal life == | === Marriages ===,48351
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Left with writer's block for months after Goetz's death, he eventually wrote his first ballad, ""When I Lost You,"" to express his grief.",3,67,== Personal life == | === Marriages ===,48351
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later in the 1920s, he fell in love with a young heiress, Ellin Mackay, a daughter of Clarence Mackay, the socially prominent head of the Postal Telegraph Cable Company, and an author in her own right.",0,68,== Personal life == | === Marriages ===,48351
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Years later in the 1920s, he fell in love with a young heiress, Ellin Mackay, a daughter of Clarence Mackay, the socially prominent head of the Postal Telegraph Cable Company, and an author in her own right.",0,68,== Personal life == | === Marriages ===,48351
1924,CD,YEAR_REGEX_1,TIME,time_reference,"They met in 1924, and her father opposed the match from the start.",2,68,== Personal life == | === Marriages ===,48351
present,NN,TIMELINE_REGEX,TIME,time_reference,"In response, Berlin gave the rights to ""Always"", a song still played at weddings, to her as a wedding present.",5,69,== Personal life == | === Marriages ===,48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"For years, Mackay refused to speak to the Berlins, but they reconciled after the Berlins lost their first son, Irving Berlin Jr., on Christmas Day in 1928, less than one month after he was born.",7,69,== Personal life == | === Marriages ===,48351
Christmas Day,NNP NNP,HOLIDAY_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"For years, Mackay refused to speak to the Berlins, but they reconciled after the Berlins lost their first son, Irving Berlin Jr., on Christmas Day in 1928, less than one month after he was born.",7,69,== Personal life == | === Marriages ===,48351
1928,CD,YEAR_REGEX_1,TIME,time_reference,"For years, Mackay refused to speak to the Berlins, but they reconciled after the Berlins lost their first son, Irving Berlin Jr., on Christmas Day in 1928, less than one month after he was born.",7,69,== Personal life == | === Marriages ===,48351
less than one month,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For years, Mackay refused to speak to the Berlins, but they reconciled after the Berlins lost their first son, Irving Berlin Jr., on Christmas Day in 1928, less than one month after he was born.",7,69,== Personal life == | === Marriages ===,48351
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their marriage remained a love affair and they were inseparable until she died in July 1988 at the age of 85.,8,69,== Personal life == | === Marriages ===,48351
their 63 years,PRP$ CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"They had four children during their 63 years of marriage: Mary Ellin Barrett in 1926; Irving Berlin, Jr., who died in infancy in 1928; Linda Louise Emmet in 1932;  Elizabeth Irving Peters in 1936.",9,69,== Personal life == | === Marriages ===,48351
1926,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children during their 63 years of marriage: Mary Ellin Barrett in 1926; Irving Berlin, Jr., who died in infancy in 1928; Linda Louise Emmet in 1932;  Elizabeth Irving Peters in 1936.",9,69,== Personal life == | === Marriages ===,48351
1928,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children during their 63 years of marriage: Mary Ellin Barrett in 1926; Irving Berlin, Jr., who died in infancy in 1928; Linda Louise Emmet in 1932;  Elizabeth Irving Peters in 1936.",9,69,== Personal life == | === Marriages ===,48351
1932,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children during their 63 years of marriage: Mary Ellin Barrett in 1926; Irving Berlin, Jr., who died in infancy in 1928; Linda Louise Emmet in 1932;  Elizabeth Irving Peters in 1936.",9,69,== Personal life == | === Marriages ===,48351
1936,CD,YEAR_REGEX_1,TIME,time_reference,"They had four children during their 63 years of marriage: Mary Ellin Barrett in 1926; Irving Berlin, Jr., who died in infancy in 1928; Linda Louise Emmet in 1932;  Elizabeth Irving Peters in 1936.",9,69,== Personal life == | === Marriages ===,48351
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In 1916, in the earlier phase of Berlin's career, producer and composer George M. Cohan, during a toast to the young Berlin at a Friar's Club dinner in his honor, said, ""The thing I like about Irvie is that although he has moved up-town and made lots of money, it hasn't turned his head.",0,71,== Personal life == | === Lifestyle ===,48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He never forgot those childhood years when he ""slept under tenement steps, ate scraps, and wore secondhand clothes,"" and described those years as hard but good.",1,72,== Personal life == | === Lifestyle ===,48351
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He never forgot those childhood years when he ""slept under tenement steps, ate scraps, and wore secondhand clothes,"" and described those years as hard but good.",1,72,== Personal life == | === Lifestyle ===,48351
1947 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He used to visit The Music Box Theater, which he founded and which still stands at 239 West Forty-Fifth St. From 1947 to 1989, Berlin's home in New York City was 17 Beekman Place.",3,72,== Personal life == | === Lifestyle ===,48351
final decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his final decades he retreated from public life.,8,72,== Personal life == | === Lifestyle ===,48351
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her parents liked to celebrate every single holiday with their children, and ""They seemed to understand the importance, particularly in childhood, of the special day, the same every year, the special stories, foods, and decorations and that special sense of well-being that accompanies a holiday."": 80  Although he did comment to his daughter about her mother's lavish Christmas spending, ""I gave up trying to get your mother to economize.",10,72,== Personal life == | === Lifestyle ===,48351
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Her parents liked to celebrate every single holiday with their children, and ""They seemed to understand the importance, particularly in childhood, of the special day, the same every year, the special stories, foods, and decorations and that special sense of well-being that accompanies a holiday."": 80  Although he did comment to his daughter about her mother's lavish Christmas spending, ""I gave up trying to get your mother to economize.",10,72,== Personal life == | === Lifestyle ===,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Her parents liked to celebrate every single holiday with their children, and ""They seemed to understand the importance, particularly in childhood, of the special day, the same every year, the special stories, foods, and decorations and that special sense of well-being that accompanies a holiday."": 80  Although he did comment to his daughter about her mother's lavish Christmas spending, ""I gave up trying to get your mother to economize.",10,72,== Personal life == | === Lifestyle ===,48351
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In his later years he also became more conservative in his views on music.,1,73,== Personal life == | === Lifestyle ===,48351
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin was honored in 1944 by the National Conference of Christians and Jews for ""advancing the aims of the conference to eliminate religious and racial conflict"".",7,73,== Personal life == | === Lifestyle ===,48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"His 1943 production ""This Is The Army"", was the first integrated division army unit in the United States.",8,73,== Personal life == | === Lifestyle ===,48351
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, the Young Men's Hebrew Association (YMHA) honored him as one of the twelve ""most outstanding Americans of Jewish faith"".",9,73,== Personal life == | === Lifestyle ===,48351
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Berlin's Civil Rights Movement support also made him a target of FBI Director J. Edgar Hoover, who continuously investigated him for years.",11,73,== Personal life == | === Lifestyle ===,48351
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 he bought 100 shares of B&O Railroad stock held at Gruntal Lilienthal & Co.,0,75,== Investments ==,48351
"September 22 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Berlin died in his sleep at his 17 Beekman Place town house in Manhattan on September 22, 1989, of heart attack and natural causes at the age of 101.",0,77,== Death ==,48351
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On the evening following the announcement of his death, the marquee lights of Broadway playhouses were dimmed before curtain time in his memory.",2,77,== Death ==,48351
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Just minutes before the President's statement was released, he joined a crowd of thousands to sing Berlin's ""God Bless America"" at a luncheon in Boston.",4,77,== Death ==,48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Former President Ronald Reagan, who costarred in Berlin's 1943 musical",5,77,== Death ==,48351
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Morton Gould, the composer and conductor who was president of the American Society of Composers, Authors and Publishers (ASCAP), of which Berlin was a founder, said, ""What to me is fascinating about this unique genius is that he touched so many people in so many age groups over so many years.",7,77,== Death ==,48351
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Times, after his death in 1989, wrote, ""Irving Berlin set the tone and the tempo for the tunes America played and sang and danced to for much of the 20th century.""",0,79,== Legacy and influence ==,48351
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The New York Times, after his death in 1989, wrote, ""Irving Berlin set the tone and the tempo for the tunes America played and sang and danced to for much of the 20th century.""",0,79,== Legacy and influence ==,48351
1907 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""During his six-decade career, from 1907 to 1966, he produced sheet music, Broadway shows, recordings, and scores played on radio, in films and on television, and his tunes continue to evoke powerful emotions for millions around the world.",6,79,== Legacy and influence ==,48351
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some of his songs have become holiday anthems, such as ""Easter Parade"", ""White Christmas"" and ""Happy Holiday"".",8,79,== Legacy and influence ==,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Some of his songs have become holiday anthems, such as ""Easter Parade"", ""White Christmas"" and ""Happy Holiday"".",8,79,== Legacy and influence ==,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""White Christmas"" alone sold over 50 million records, the top single selling song in recording history, won an ASCAP and an Academy Award, and is one of the most frequently played songs ever written.",9,79,== Legacy and influence ==,48351
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, ""God Bless America"" became the unofficial national anthem of the United States, and on September 11, 2001, members of the House of Representatives stood on the steps of the Capitol and solemnly sang ""God Bless America"" together.",10,79,== Legacy and influence ==,48351
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1938, ""God Bless America"" became the unofficial national anthem of the United States, and on September 11, 2001, members of the House of Representatives stood on the steps of the Capitol and solemnly sang ""God Bless America"" together.",10,79,== Legacy and influence ==,48351
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, the Postal Service issued a commemorative stamp of Berlin.",12,79,== Legacy and influence ==,48351
presents,NNS,TIMELINE_REGEX,TIME,time_reference,"[H]is gift for economy, directness, and slang, presents Berlin as an obsessive, often despairing commentator on the passing scene."": 405 In 1934, Time put him on its cover and inside hailed ""this itinerant son of a Russian cantor"" as ""an American institution"".",16,79,== Legacy and influence ==,48351
1934,CD,YEAR_REGEX_1,TIME,time_reference,"[H]is gift for economy, directness, and slang, presents Berlin as an obsessive, often despairing commentator on the passing scene."": 405 In 1934, Time put him on its cover and inside hailed ""this itinerant son of a Russian cantor"" as ""an American institution"".",16,79,== Legacy and influence ==,48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"And again, in 1943, the same magazine described his songs as follows:",17,79,== Legacy and influence ==,48351
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,They possess a permanence not generally associated with Tin Pan Alley products and it is more than remotely possible that in days to come Berlin will be looked upon as the Stephen Foster of the 20th century.,0,80,== Legacy and influence ==,48351
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They possess a permanence not generally associated with Tin Pan Alley products and it is more than remotely possible that in days to come Berlin will be looked upon as the Stephen Foster of the 20th century.,0,80,== Legacy and influence ==,48351
1950,CD,YEAR_REGEX_1,TIME,time_reference,"At various times, his songs were also rallying cries for different causes: He produced musical editorials supporting Al Smith and Dwight Eisenhower as presidential candidates, he wrote songs opposing Prohibition, defending the gold standard, calming the wounds of the Great Depression, and helping the war against Hitler, and in 1950 he wrote an anthem for the state of Israel.",0,81,== Legacy and influence ==,48351
May 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At his 100th-birthday celebration in May 1988, violinist Isaac Stern said, ""The career of Irving Berlin and American music were intertwined forever—American music was born at his piano,"" while songwriter Sammy Cahn pointed out: ""If a man, in a lifetime of 50 years, can point to six songs that are immediately identifiable, he has achieved something.",0,82,== Legacy and influence ==,48351
of 50 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At his 100th-birthday celebration in May 1988, violinist Isaac Stern said, ""The career of Irving Berlin and American music were intertwined forever—American music was born at his piano,"" while songwriter Sammy Cahn pointed out: ""If a man, in a lifetime of 50 years, can point to six songs that are immediately identifiable, he has achieved something.",0,82,== Legacy and influence ==,48351
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"ASCAP's records show that 25 of Berlin's songs reached the top of the charts and were re-recorded by dozens of famous singers over the years, such as Eddie Fisher, Al Jolson, Bing Crosby, Frank Sinatra, Barbra Streisand, Linda Ronstadt, Rosemary Clooney, Doris Day, Diana Ross, Nat King Cole and Ella Fitzgerald.",0,84,== Legacy and influence ==,48351
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"ASCAP's records show that 25 of Berlin's songs reached the top of the charts and were re-recorded by dozens of famous singers over the years, such as Eddie Fisher, Al Jolson, Bing Crosby, Frank Sinatra, Barbra Streisand, Linda Ronstadt, Rosemary Clooney, Doris Day, Diana Ross, Nat King Cole and Ella Fitzgerald.",0,84,== Legacy and influence ==,48351
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, when Berlin was 36, his biography, The Story of Irving Berlin, was being written by Alexander Woollcott.",1,84,== Legacy and influence ==,48351
1898–1937,CD,YEAR_REGEX_1,TIME,time_reference,Composer George Gershwin (1898–1937) also tried to describe the importance of Berlin's compositions:,0,86,== Legacy and influence ==,48351
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Irving Berlin was the first to free the American song from the nauseating sentimentality which had previously characterized it, and by introducing and perfecting ragtime he had actually given us the first germ of an American musical idiom; he had sown the first seeds of an American music.:",5,87,== Legacy and influence ==,48351
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Academy Award for Best Original Song in 1943 for ""White Christmas"" in Holiday Inn.",0,89,== Awards and honors ==,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Academy Award for Best Original Song in 1943 for ""White Christmas"" in Holiday Inn.",0,89,== Awards and honors ==,48351
1951,CD,YEAR_REGEX_1,TIME,time_reference,Tony Award in 1951 for Best Score for the musical Call Me Madam.,0,91,== Awards and honors ==,48351
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Congressional Gold Medal in 1954 from President Dwight D. Eisenhower for contributing many patriotic songs, including ""God Bless America"".",0,92,== Awards and honors ==,48351
1963,CD,YEAR_REGEX_1,TIME,time_reference,Special Tony Award in 1963.,0,93,== Awards and honors ==,48351
1968,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Lifetime Achievement Award in 1968.,0,94,== Awards and honors ==,48351
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriters Hall of Fame in 1970, which ""celebrated its First annual Induction and Awards Ceremony in New York City"".",0,95,== Awards and honors ==,48351
1977,CD,YEAR_REGEX_1,TIME,time_reference,Presidential Medal of Freedom in 1977 by President Gerald Ford.,0,96,== Awards and honors ==,48351
1978,CD,YEAR_REGEX_1,TIME,time_reference,Lawrence Langner Tony Award in 1978.,0,97,== Awards and honors ==,48351
1986,CD,YEAR_REGEX_1,TIME,time_reference,Medal of Liberty during centennial celebrations for the Statue of Liberty in 1986.,0,98,== Awards and honors ==,48351
"May 11 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"100th-birthday celebration concert was for the benefit of Carnegie Hall and ASCAP on May 11, 1988.",0,99,== Awards and honors ==,48351
1988,CD,YEAR_REGEX_1,TIME,time_reference,Jewish-American Hall of Fame in 1988.,0,100,== Awards and honors ==,48351
"February 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Star on the Hollywood Walk of Fame on February 1, 1994.",0,101,== Awards and honors ==,48351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Barrett, Mary Ellin (1994).",0,112,== Sources ==,48351
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Berry, David Carson (2001).",0,113,== Sources ==,48351
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Berry, David Carson (1999).",0,114,== Sources ==,48351
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Hamm, Charles, ed. (1994).",0,115,== Sources ==,48351
1907–1914,CD,YEAR_REGEX_1,TIME,time_reference,"Early Songs, 1907–1914.",1,115,== Sources ==,48351
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hischak, Thomas S. (1991).",0,116,== Sources ==,48351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Magee, Jeffrey (2012).",0,117,== Sources ==,48351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2012.",2,117,== Sources ==,48351
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rosen, Jody (2002).",0,118,== Sources ==,48351
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,White Christmas:,1,118,== Sources ==,48351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sears, Benjamin, ed. (2012).",0,119,== Sources ==,48351
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford University Press, 2012.",2,119,== Sources ==,48351
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Judy Room ""Easter Parade"" section",0,136,== External links ==,48351
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mary Ellin Barrett Interview – NAMM Oral History Library (2011),0,142,== External links ==,48351
2011,CD,YEAR_REGEX_1,TIME,time_reference,Linda Emmet Interview – NAMM Oral History Library (2011),0,143,== External links ==,48351
