time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of Mo,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Souljah Boy of Mo Thugs Family) who created the stage name Souljah Boy in 1996.,1,65,== Legal issues ==,12499554
1996,CD,YEAR_REGEX_1,TIME,time_reference,Souljah Boy of Mo Thugs Family) who created the stage name Souljah Boy in 1996.,1,65,== Legal issues ==,12499554
"October 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2009, Way was arrested in Atlanta, Georgia, on one count of obstruction, a misdemeanor, for running from police when he'd been ordered to stop while filming a video in an abandoned house.",2,65,== Legal issues ==,12499554
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Way and his labels were sued by a local Pennsylvania promoter for failing to make promised payments in connection with a rescheduled concert.",4,65,== Legal issues ==,12499554
"October 18 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2011, Way was traveling west on I-20 in Carroll County, Georgia, with four other men when their vehicle was pulled over for a vehicle equipment violation.",5,65,== Legal issues ==,12499554
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Way was arrested and released on bond the same day.,7,65,== Legal issues ==,12499554
"January 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 22, 2014, Way was a passenger in his vehicle when the driver ran a stop sign in the San Fernando Valley, California, and police discovered a loaded handgun in the car.",8,65,== Legal issues ==,12499554
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was convicted and sentenced to two years probation.,12,65,== Legal issues ==,12499554
"February 15 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 15, 2014, Way announced via Twitter that he was going to jail in five days.",13,65,== Legal issues ==,12499554
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 15, 2014, Way announced via Twitter that he was going to jail in five days.",13,65,== Legal issues ==,12499554
the January 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He did not confirm the reason as to why, although it could possibly stem from the January 2014 arrest.",14,65,== Legal issues ==,12499554
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Way was sued by a musician called Skrill Dilly about allegedly uttering death threats to him in a video filmed by the rapper.",16,65,== Legal issues ==,12499554
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he received additional probation time after weapons were found inside his home by police.",17,65,== Legal issues ==,12499554
"March 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 15, 2019, Way was arrested for violating his probation, and on April 30, Way was sentenced to 8 months in prison, with credit for time served.",18,65,== Legal issues ==,12499554
April 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 15, 2019, Way was arrested for violating his probation, and on April 30, Way was sentenced to 8 months in prison, with credit for time served.",18,65,== Legal issues ==,12499554
8 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 15, 2019, Way was arrested for violating his probation, and on April 30, Way was sentenced to 8 months in prison, with credit for time served.",18,65,== Legal issues ==,12499554
"January 21 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 21, 2021, Way was sued by an unnamed former personal assistant of his who alleged that Way locked her in a room for three days and repeatedly raped her, that he physically and verbally abused her repeatedly, and that she was not paid the wages she was promised by Way while employed by him for 18 months.",19,65,== Legal issues ==,12499554
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 21, 2021, Way was sued by an unnamed former personal assistant of his who alleged that Way locked her in a room for three days and repeatedly raped her, that he physically and verbally abused her repeatedly, and that she was not paid the wages she was promised by Way while employed by him for 18 months.",19,65,== Legal issues ==,12499554
18 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 21, 2021, Way was sued by an unnamed former personal assistant of his who alleged that Way locked her in a room for three days and repeatedly raped her, that he physically and verbally abused her repeatedly, and that she was not paid the wages she was promised by Way while employed by him for 18 months.",19,65,== Legal issues ==,12499554
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Way's official YouTube channel has accumulated well over a billion views and more than two million subscribers.",2,67,== Legacy ==,12499554
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, on DJ Cisco's Urban Legend mixtape, Ice-T told Way to ""eat a dick"" and criticized Way for ""killing hip-hop"" and his song ""Crank That"" for being ""garbage"" compared to the works of other hip-hop artists such as Rakim, Das EFX, Big Daddy Kane and Ice Cube.",0,71,== Controversies == | === Ice-T ===,12499554
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The feud was parodied in a 2010 episode of The Boondocks.,3,71,== Controversies == | === Ice-T ===,12499554
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Way's feud with Ice-T somewhat reignited, regarding the film Juice.",0,72,== Controversies == | === Ice-T ===,12499554
late April 2011,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Way stated he would release a movie of his own to go along with his mixtape of the same name, following a statement during Ice-T's interview with Shade 45 in late April 2011.",1,72,== Controversies == | === Ice-T ===,12499554
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Way himself barraged Ice-T with retaliatory tweets on the same day, saying someone should ""get this guy a hairline.""",13,72,== Controversies == | === Ice-T ===,12499554
"December 9 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2008, Charles Hamilton said in an interview that Way was making it more difficult for new artists to be signed.",0,74,== Controversies == | === Charles Hamilton ===,12499554
"February 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2009, Way challenged Bow Wow to a race in their Lamborghinis and claimed Bow Wow's Lamborghini was a rental.",0,76,== Controversies == | === Bow Wow ===,12499554
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, Bow Wow proved that he owned his Lamborghini and said ""its halloween in Bankhead for you everyday nigga ...",1,76,== Controversies == | === Bow Wow ===,12499554
halloween,NN,HOLIDAY_REGEX,TIME,time_reference,"On February 4, Bow Wow proved that he owned his Lamborghini and said ""its halloween in Bankhead for you everyday nigga ...",1,76,== Controversies == | === Bow Wow ===,12499554
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 7, both artists sent diss songs to each other, such as Way's ""Fuck Bow Wow"" and Bow Wow's ""What I Think About You"".",7,76,== Controversies == | === Bow Wow ===,12499554
Later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that day during a phone conversation both rappers settled their differences.,8,76,== Controversies == | === Bow Wow ===,12499554
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they released a joint mixtape titled Ignorant Shit.",9,76,== Controversies == | === Bow Wow ===,12499554
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2011, Way released the song ""Let's Be Real"".",0,78,== Controversies == | === U.S. Armed Forces ===,12499554
"September 6 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2011, TMZ reported that Way's album would not be sold at the 3,100 Army and Air Force base exchanges if it included the song ""Let's Be Real"".",9,78,== Controversies == | === U.S. Armed Forces ===,12499554
"August 25 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 25, 2012, Way made controversial comments towards fellow rapper Hopsin on one of his webcam chats with his fans, when Way stated ""fuck Hopsin, I'm about to go in the studio and record this Hopsin diss real quick"".",0,80,== Controversies == | === Hopsin ===,12499554
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The situation was caused by Hopsin's controversial song ""Sag My Pants"" which was a direct diss towards Way with the lines ""Soulja Boy you got a corny flow, So you can suck my fucking dick through a glory hole"" though Way previously didn't focus on the diss.",2,80,== Controversies == | === Hopsin ===,12499554
"August 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2012, on Way's Tinychat, Hopsin and Way confronted each other: though Hopsin admitted he liked Way, nothing was really resolved.",3,80,== Controversies == | === Hopsin ===,12499554
"September 3 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 3, 2012, Way released a Hopsin diss titled ""That Nigga Not Me"".",4,80,== Controversies == | === Hopsin ===,12499554
"April 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 2013, Way sent a number of death threats to Chicago rapper Chief Keef via Facebook.",0,82,== Controversies == | === Chief Keef and Ballout ===,12499554
currently,RB,TIMELINE_REGEX,TIME,time_reference,Chief Keef responded that he is currently in London but would talk to Way on his new number.,4,82,== Controversies == | === Chief Keef and Ballout ===,12499554
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same day, Way issued a statement that his Facebook, Instagram and email were hacked and none of the earlier messages were written by him.",5,82,== Controversies == | === Chief Keef and Ballout ===,12499554
"June 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2014, Way revealed on his Instagram that he and fellow artist Chief Keef had resolved their differences.",6,82,== Controversies == | === Chief Keef and Ballout ===,12499554
"January 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2017, Way was entangled in a debacle with singer Chris Brown.",0,84,== Controversies == | === Chris Brown ===,12499554
of minutes,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The two began to exchange Instagram videos towards each other in a matter of minutes, for example: Chris Brown accusing Way of ""snitching"" or Way poking fun of Brown's daughter and his infamous incident with singer Rihanna in 2009.",2,84,== Controversies == | === Chris Brown ===,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The two began to exchange Instagram videos towards each other in a matter of minutes, for example: Chris Brown accusing Way of ""snitching"" or Way poking fun of Brown's daughter and his infamous incident with singer Rihanna in 2009.",2,84,== Controversies == | === Chris Brown ===,12499554
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Way apologized to Brown and fans about the event and wished to collaborate with Brown.",3,84,== Controversies == | === Chris Brown ===,12499554
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Soulja Boy drew attention for claiming he had the biggest comeback of 2018 over fellow rapper Tyga on the radio show The Breakfast Club, which started a series of exchanges between the two.",0,86,== Controversies == | === Tyga ===,12499554
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Soulja Boy drew attention for claiming he had the biggest comeback of 2018 over fellow rapper Tyga on the radio show The Breakfast Club, which started a series of exchanges between the two.",0,86,== Controversies == | === Tyga ===,12499554
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later in the same year, YouTube celebrity Jake Paul published a tweet directed at Way, saying ""i wanna box @souljaboy"", to which Way responded ""boy I'll knock you out"".",0,88,== Controversies == | === Jake Paul ===,12499554
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Paul posted a video on YouTube the same day indicating his own status in the rematch between Logan Paul and KSI was undecided, leaving the official status of the fight between him and Way in question.",3,88,== Controversies == | === Jake Paul ===,12499554
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Soulja Boy started to feud with WWE Wrestler Randy Orton via Twitter, asking Randy Orton for a match.",4,88,== Controversies == | === Jake Paul ===,12499554
"August 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2021, Way claimed during an Instagram Live stream that he had gained ownership of the video game company Atari, saying ""I am now the owner of Atari.",0,90,== Controversies == | === Atari ===,12499554
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"On August 18, 2021, Way claimed during an Instagram Live stream that he had gained ownership of the video game company Atari, saying ""I am now the owner of Atari.",0,90,== Controversies == | === Atari ===,12499554
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Atari's official Twitter account made a post indirectly referencing and refuting Way's claim of ownership, saying ""We know that CEO of Atari is a dream job, but that honor belongs to Wade Rosen.""",2,90,== Controversies == | === Atari ===,12499554
2007,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSouljaboytellem.com (2007),0,92,== Discography ==,12499554
2008,CD,YEAR_REGEX_1,TIME,time_reference,iSouljaBoyTellem (2008),0,93,== Discography ==,12499554
2010,CD,YEAR_REGEX_1,TIME,time_reference,The DeAndre Way (2010),0,94,== Discography ==,12499554
2014,CD,YEAR_REGEX_1,TIME,time_reference,King Soulja 3 (2014),0,95,== Discography ==,12499554
2015,CD,YEAR_REGEX_1,TIME,time_reference,Loyalty (2015),0,96,== Discography ==,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,Best to Ever Do It (2018),0,97,== Discography ==,12499554
2018,CD,YEAR_REGEX_1,TIME,time_reference,Young Draco (2018),0,98,== Discography ==,12499554
2021,CD,YEAR_REGEX_1,TIME,time_reference,Big Draco (2021),0,99,== Discography ==,12499554
2021,CD,YEAR_REGEX_1,TIME,time_reference,Big Draco 2 (2021),0,100,== Discography ==,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,America's Most Wanted Tour (2009),0,102,== Tours ==,12499554
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,106,== Awards and nominations ==,12499554
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,107,== Awards and nominations ==,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,108,== Awards and nominations ==,12499554
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,110,== Awards and nominations ==,12499554
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,112,== Awards and nominations ==,12499554
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Best Rap Song: ""Crank That (Soulja Boy)"" (Nominated)",0,114,== Awards and nominations ==,12499554
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,116,== Awards and nominations ==,12499554
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,117,== Awards and nominations ==,12499554
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,118,== Awards and nominations ==,12499554
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,120,== Awards and nominations ==,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,122,== Awards and nominations ==,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,123,== Awards and nominations ==,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,124,== Awards and nominations ==,12499554
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,125,== Awards and nominations ==,12499554
