time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Spears and Azalea performed the track live at the 2015 Billboard Music Awards from The AXIS, the home of Spears's residency, to positive critical response.",21,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly praised the performance, noting ""Spears gave one of her most energetic televised performances in years.""",22,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly praised the performance, noting ""Spears gave one of her most energetic televised performances in years.""",22,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"June 16 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 16, 2015, Giorgio Moroder released his album, Déjà Vu, that featured Spears on ""Tom's Diner"".",23,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
"October 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released as the fourth single from the album on October 9, 2015.",24,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2015 Teen Choice Awards, Spears received the Candie's Style Icon Award, her ninth Teen Choice Award.",26,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Spears guest-starred as a fictionalized version of herself on The CW series, Jane the Virgin.",27,23,== Life and career == | === 2013–2015: Britney Jean and Britney: Piece of Me ===,3382
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,24,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Spears confirmed via social media that she had begun recording her ninth studio album.",0,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"March 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2016, V magazine announced that Spears would appear on the cover of its 100th issue, dated March 8, 2016, in addition to revealing three different covers shot by photographer Mario Testino for the milestone publication.",1,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"March 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2016, V magazine announced that Spears would appear on the cover of its 100th issue, dated March 8, 2016, in addition to revealing three different covers shot by photographer Mario Testino for the milestone publication.",1,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Spears launched a casual role-play gaming application titled Britney Spears: American Dream.",4,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"May 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 22, 2016, Spears performed a medley of her past singles at the 2016 Billboard Music Awards.",6,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On May 22, 2016, Spears performed a medley of her past singles at the 2016 Billboard Music Awards.",6,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to opening the show, Spears was honored with the Billboard Millennium Award.",7,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"July 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2016, Spears released the lead single, ""Make Me..."", from her ninth studio album, featuring guest vocals from American rapper G-Eazy.",8,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"August 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, Glory, was formally released on August 26, 2016.",9,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"August 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 16, 2016, MTV and Spears announced that she would perform at the 2016 MTV Video Music Awards.",10,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On August 16, 2016, MTV and Spears announced that she would perform at the 2016 MTV Video Music Awards.",10,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The performance marked Spears's first time returning to the VMA stage after her widely panned performance of ""Gimme More"" at the 2007 show nine years earlier.",11,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The performance marked Spears's first time returning to the VMA stage after her widely panned performance of ""Gimme More"" at the 2007 show nine years earlier.",11,25,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the October 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Spears appeared on the cover of Marie Claire UK for the October 2016 issue.,0,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the publication, Spears revealed that she had suffered from crippling anxiety in the past, and that motherhood played a major role in helping her overcome it.",1,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, during an interview with Las Vegas Blog, Spears confirmed she had already begun work on her next album, stating: ""I'm not sure what I want the next album to sound like. ...",4,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, she released a remix version of ""Slumber Party"" as the second single from Glory, featuring Tinashe.",6,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Spears received four wins out of four nominations at the 43rd People's Choice Awards, including Favorite Pop Artist, Female Artist, Social Media celebrity as well as Comedic Collaboration for a skit with Ellen DeGeneres for The Ellen DeGeneres Show.",8,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Spears announced that her residency concert would be performed abroad as a world tour, Britney: Live in Concert, with dates in select Asian cities.",9,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, the Israeli Labor Party announced that it would reschedule its July primary election to avoid conflict with Spears's sold-out Tel Aviv concert, citing traffic, and security concerns.",10,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
July,NNP,MONTH_REGEX,TIME,time_reference,"In April 2017, the Israeli Labor Party announced that it would reschedule its July primary election to avoid conflict with Spears's sold-out Tel Aviv concert, citing traffic, and security concerns.",10,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the end of 2017,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Spears's manager Larry Rudolph also announced the residency would not be extended following her contract expiration with Caesars Entertainment at the end of 2017.,11,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"April 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 29, 2017, Spears became the first recipient of the Icon Award at the 2017 Radio Disney Music Awards.",12,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 29, 2017, Spears became the first recipient of the Icon Award at the 2017 Radio Disney Music Awards.",12,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"November 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2017, Spears attended the grand opening of the Nevada Childhood Cancer Foundation Britney Spears Campus in Las Vegas.",13,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Forbes announced that Spears was the 8th highest earning female musician, earning $34 million in 2017.",14,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, Forbes announced that Spears was the 8th highest earning female musician, earning $34 million in 2017.",14,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"December 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2017, Spears performed the final show of Britney: Piece of Me.",15,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The final performance reportedly brought in $1.172 million, setting a new box office record for a single show in Las Vegas, and breaking the record previously held by Jennifer Lopez.",16,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The last show was broadcast live with performances of ""Toxic"" and ""Work Bitch"" airing on ABC's Dick Clark's New Year's Rockin' Eve to a record audience of 25.6 million.",17,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Spears released her 24th perfume with Elizabeth Arden, Sunset Fantasy, and announced the Piece of Me Tour which took place in July 2018 in North America and Europe.",18,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2018, Spears released her 24th perfume with Elizabeth Arden, Sunset Fantasy, and announced the Piece of Me Tour which took place in July 2018 in North America and Europe.",18,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Spears released her 24th perfume with Elizabeth Arden, Sunset Fantasy, and announced the Piece of Me Tour which took place in July 2018 in North America and Europe.",18,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Tickets were sold out within minutes for major cities, and additional dates were added to meet the demand.",19,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The tour ranked at 86 and 30 on Pollstar's 2018 Year-End Top 100 Tours chart both in North America and worldwide, respectively.",21,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In total, the tour grossed $54.3 million with 260,531 tickets sold and was the sixth highest-grossing female tour of 2018, and was the United Kingdom's second best-selling female tour of 2018.",22,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In total, the tour grossed $54.3 million with 260,531 tickets sold and was the sixth highest-grossing female tour of 2018, and was the United Kingdom's second best-selling female tour of 2018.",22,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"March 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 2018, Spears was announced as part of a campaign for French luxury fashion house Kenzo.",23,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"April 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2018, Spears was honored with the 2018 GLAAD Vanguard Award at the GLAAD Media Awards for her role in ""accelerating acceptance for the LGBTQ community"".",26,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 12, 2018, Spears was honored with the 2018 GLAAD Vanguard Award at the GLAAD Media Awards for her role in ""accelerating acceptance for the LGBTQ community"".",26,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 27, 2018, Epic Rights announced a new partnership with Spears to debut her own fashion line in 2019, which would include clothing, fitness apparel, accessories, and electronics.",27,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On April 27, 2018, Epic Rights announced a new partnership with Spears to debut her own fashion line in 2019, which would include clothing, fitness apparel, accessories, and electronics.",27,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Spears released her first unisex fragrance, Prerogative.",28,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"October 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Spears announced her second Las Vegas residency show, Britney: Domination, which was set to launch at Park MGM's Park Theatre on February 13, 2019.",29,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"February 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 18, 2018, Spears announced her second Las Vegas residency show, Britney: Domination, which was set to launch at Park MGM's Park Theatre on February 13, 2019.",29,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
"October 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2018, Spears performed at the Formula One Grand Prix in Austin, the final performance of her Piece of Me Tour.",31,26,"== Life and career == | === 2016–2018: Glory, continued residency, and the Piece of Me Tour ===",3382
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",0,27,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"January 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2019, Spears announced an indefinite hiatus and the cancellation of her Las Vegas residency after her father, Jamie, suffered a near-fatal colon rupture.",0,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Andrew Wallet resigned as co-conservator of her estate after 11 years.",1,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2019, Andrew Wallet resigned as co-conservator of her estate after 11 years.",1,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
month,NN,TIME_UNIT_REGEX,TIME,time_reference,Spears entered a psychiatric facility amidst stress from her father's illness that same month.,2,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, a fan podcast, Britney's Gram, released a voicemail message from a source who claimed to be a former member of Spears's legal team.",3,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They alleged that Jamie had canceled the residency due to Spears's refusal to take her medication, that he had been holding her in the facility against her will since January 2019 after she violated a no-driving rule, and that her conservatorship was supposed to have ended in 2009.",4,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They alleged that Jamie had canceled the residency due to Spears's refusal to take her medication, that he had been holding her in the facility against her will since January 2019 after she violated a no-driving rule, and that her conservatorship was supposed to have ended in 2009.",4,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"April 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 22, 2019, fans protested outside the West Hollywood City Hall and demanded Spears's release.",6,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spears said ""all [was] well"" two days later and left the facility later that month.",7,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Spears said ""all [was] well"" two days later and left the facility later that month.",7,28,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
a May 2019,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2019 hearing, Judge Brenda Penny ordered a professional evaluation of the conservatorship.",0,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, Spears's ex-husband Federline obtained a restraining order against Britney's father, Jamie, following an alleged physical altercation between Jamie and one of her sons.",1,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Spears's longtime care manager, Jodi Montgomery, temporarily replaced Jamie as her conservator that same month, which also saw a hearing where no decisions about the arrangement were reached.",2,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
February 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An interactive pop-up museum dedicated to Spears, dubbed ""The Zone"", opened in Los Angeles in February 2020, though it was later suspended in the wake of the COVID-19 pandemic.",3,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released Glory's Japanese-exclusive bonus track, ""Mood Ring"" as a single, and debuted a new cover of the album to streaming and digital platforms worldwide in May 2020.",4,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Jamie called the #FreeBritney movement ""a joke"" and its organizers ""conspiracy theorists"".",5,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"August 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2020, Spears's court-appointed lawyer, Samuel D. Ingham III, submitted a court filing that documented Spears's desire to have her conservatorship altered to reflect her wishes as well as lifestyle, to instate Montgomery as her permanent conservator, and to replace Jamie with a fiduciary as conservator of her estate.",6,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
Four days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Four days later, Penny extended the established arrangement until February 2021.",7,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Four days later, Penny extended the established arrangement until February 2021.",7,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2020, Penny approved Bessemer Trust as co-conservator of Spears's estate alongside Jamie.",8,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Spears released a new deluxe edition of Glory, which includes ""Mood Ring"" and new songs ""Swimming in the Stars"" and ""Matches"".",9,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
February 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A documentary about Spears's career and conservatorship, Framing Britney Spears, premiered on FX in February 2021.",10,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Spears later revealed that she had seen parts of the documentary, stating that she felt humiliated by the perception of her that was presented and that she ""cried for two weeks"" following the initial broadcast.",11,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Ingham filed a petition to permanently replace Jamie with Montgomery as the conservator of Spears's person, citing a 2014 order that determined that Spears did not have the capacity to consent to medical treatment of any form.",12,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following month, Ingham filed a petition to permanently replace Jamie with Montgomery as the conservator of Spears's person, citing a 2014 order that determined that Spears did not have the capacity to consent to medical treatment of any form.",12,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"June 22 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 22, 2021, shortly before Spears was set to speak to the court, The New York Times obtained confidential court documents stating that Spears had pushed for years to end her conservatorship.",13,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On June 22, 2021, shortly before Spears was set to speak to the court, The New York Times obtained confidential court documents stating that Spears had pushed for years to end her conservatorship.",13,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
June 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Spears spoke to the court on June 23, calling the conservatorship ""abusive"".",14,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
"July 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2021, Bessemer Trust asked the judge to allow them to withdraw from the conservatorship, saying that they had been misled and had entered into the arrangement on the understanding that the conservatorship was voluntary.",18,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, senators Elizabeth Warren and Bob Casey Jr. called on federal agencies to increase oversight of the country's conservatorship systems.",19,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
of 25 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Spears's manager of 25 years, Larry Rudolph, resigned on July 6 citing her ""intention to officially retire"" and later that same day, it was reported Spears's court-appointed lawyer, Samuel Ingham, planned to file documents to the court asking to be dismissed.",20,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Spears's manager of 25 years, Larry Rudolph, resigned on July 6 citing her ""intention to officially retire"" and later that same day, it was reported Spears's court-appointed lawyer, Samuel Ingham, planned to file documents to the court asking to be dismissed.",20,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Spears's manager of 25 years, Larry Rudolph, resigned on July 6 citing her ""intention to officially retire"" and later that same day, it was reported Spears's court-appointed lawyer, Samuel Ingham, planned to file documents to the court asking to be dismissed.",20,29,"== Life and career == | === 2019–present: Conservatorship dispute, #FreeBritney, and abuse allegations ===",3382
