time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1971,CD,YEAR_REGEX_1,TIME,time_reference,The Best Of Matthews Southern Comfort (1971 Japanese vinyl release) Victor Co. of Japan / MCA,0,155,== Discography == | === Groups ===,1288235
1974,CD,YEAR_REGEX_1,TIME,time_reference,Best Of Matthews Southern Comfort (1974 vinyl; 1989 CD) MCA Records,0,156,== Discography == | === Groups ===,1288235
1989,CD,YEAR_REGEX_1,TIME,time_reference,Best Of Matthews Southern Comfort (1974 vinyl; 1989 CD) MCA Records,0,156,== Discography == | === Groups ===,1288235
1979,CD,YEAR_REGEX_1,TIME,time_reference,Best In Early 70s (1979 Japanese vinyl release) Victor Musical Industries / MCA,1,157,== Discography == | === Groups ===,1288235
1987,CD,YEAR_REGEX_1,TIME,time_reference,Matthews Southern Comfort Meet Southern Comfort (1987 vinyl compilation) See For Miles,0,158,== Discography == | === Groups ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,Scion (1994) UK Band Of Joy / US Dutch East India Trading (collection of outtakes and BBC recordings),0,159,== Discography == | === Groups ===,1288235
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Essential Collection (1997) Half Moon (retrospective of 1970s recordings),0,160,== Discography == | === Groups ===,1288235
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Essential Collection (1997) Half Moon (retrospective of 1970s recordings),0,160,== Discography == | === Groups ===,1288235
Spring,NNP,SEASON_REGEX,TIME,time_reference,Matthews’ Southern Comfort / Second Spring (1996) BGO Records,0,161,== Discography == | === Groups ===,1288235
1996,CD,YEAR_REGEX_1,TIME,time_reference,Matthews’ Southern Comfort / Second Spring (1996) BGO Records,0,161,== Discography == | === Groups ===,1288235
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Later That Same Year (2008 CD) BGO Records (original album remaster + 4 bonus tracks),0,162,== Discography == | === Groups ===,1288235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Later That Same Year (2008 CD) BGO Records (original album remaster + 4 bonus tracks),0,162,== Discography == | === Groups ===,1288235
1970,CD,YEAR_REGEX_1,TIME,time_reference,Fairport Convention & Matthews Southern Comfort - Live In Maidstone 1970 (2009),0,163,== Discography == | === Groups ===,1288235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Fairport Convention & Matthews Southern Comfort - Live In Maidstone 1970 (2009),0,163,== Discography == | === Groups ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kind Of New (2010) Brilliant / Genepool,0,164,== Discography == | === Groups ===,1288235
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kind Of Live (2011),0,165,== Discography == | === Groups ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Kind Of New / Kind of Live (2012),0,166,== Discography == | === Groups ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Matthews Southern Comfort: A Simple History Vol.1 (2017) MK2 Records (2017 tour album),0,167,== Discography == | === Groups ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Matthews Southern Comfort: A Simple History Vol.1 (2017) MK2 Records (2017 tour album),0,167,== Discography == | === Groups ===,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,Like A Radio (2018),0,168,== Discography == | === Groups ===,1288235
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bits And Pieces (2018) MIG (4-track limited edition 10"" white vinyl EP including and alternative mix of Woodstock)",0,169,== Discography == | === Groups ===,1288235
2020,CD,YEAR_REGEX_1,TIME,time_reference,The New Mine (2020) MIG,0,170,== Discography == | === Groups ===,1288235
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hey Superman (2020) (Digital single)Plainsong,0,171,== Discography == | === Groups ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of Amelia Earhart (1972 vinyl) UK and US Elektra,0,172,== Discography == | === Groups ===,1288235
1991,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of Amelia Earhart (1991 CD) Japan Elektra / Warner-Pioneer Corporation,0,173,== Discography == | === Groups ===,1288235
1992,CD,YEAR_REGEX_1,TIME,time_reference,And That’s That - The Demos (1992) Taxim Records,0,174,== Discography == | === Groups ===,1288235
1992,CD,YEAR_REGEX_1,TIME,time_reference,On Air - Original BBC Recordings (1992) Band of Joy (BBC recordings from 1972),0,175,== Discography == | === Groups ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,On Air - Original BBC Recordings (1992) Band of Joy (BBC recordings from 1972),0,175,== Discography == | === Groups ===,1288235
1992,CD,YEAR_REGEX_1,TIME,time_reference,Dark Side of the Room (1992) Line Records,0,176,== Discography == | === Groups ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,Voices Electric (1994) Line Records,0,177,== Discography == | === Groups ===,1288235
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sister Flute (1996),0,178,== Discography == | === Groups ===,1288235
1997,CD,YEAR_REGEX_1,TIME,time_reference,On Air (1997),0,179,== Discography == | === Groups ===,1288235
Now,RB,TIMELINE_REGEX,TIME,time_reference,New Place Now (1999),0,180,== Discography == | === Groups ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,New Place Now (1999),0,180,== Discography == | === Groups ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Austria (1999) Plainsong (4-track mini-CD, live in Thalgäu, 6 July 1997)",0,181,== Discography == | === Groups ===,1288235
6 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live In Austria (1999) Plainsong (4-track mini-CD, live in Thalgäu, 6 July 1997)",0,181,== Discography == | === Groups ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,A To B (2001) Spin Along (6-track mini-CD),0,182,== Discography == | === Groups ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of Amelia Earhart  (CD 2001),0,183,== Discography == | === Groups ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Pangolins (2003),0,184,== Discography == | === Groups ===,1288235
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Plainsong (2005) 2CD Water Records  (remaster of In Search Of Amelia Earhart, unreleased second album Now We Are 3, plus radio sessions, live recordings and singles)",0,185,== Discography == | === Groups ===,1288235
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Plainsong (2005) 2CD Water Records  (remaster of In Search Of Amelia Earhart, unreleased second album Now We Are 3, plus radio sessions, live recordings and singles)",0,185,== Discography == | === Groups ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fat Lady Singing (2012),0,186,== Discography == | === Groups ===,1288235
2015,CD,YEAR_REGEX_1,TIME,time_reference,Reinventing Richard: The Songs of Richard Fariña (2015) Fledg'ling,0,187,== Discography == | === Groups ===,1288235
2016,CD,YEAR_REGEX_1,TIME,time_reference,In Search Of Amelia Earhart  (CD re-issue 2016),0,188,== Discography == | === Groups ===,1288235
1995,CD,YEAR_REGEX_1,TIME,time_reference,Return To Zero (1995),0,189,== Discography == | === Groups ===,1288235
1981,CD,YEAR_REGEX_1,TIME,time_reference,Demonstration Record (1981) SP&S Records (US) / (1982),0,190,== Discography == | === Groups ===,1288235
1982,CD,YEAR_REGEX_1,TIME,time_reference,Demonstration Record (1981) SP&S Records (US) / (1982),0,190,== Discography == | === Groups ===,1288235
1982,CD,YEAR_REGEX_1,TIME,time_reference,Moods for Mallards (1982),0,191,== Discography == | === Groups ===,1288235
1983,CD,YEAR_REGEX_1,TIME,time_reference,First American Records (US) / (1983) Shanghai Records (UK),1,191,== Discography == | === Groups ===,1288235
2006,CD,YEAR_REGEX_1,TIME,time_reference,Complete Works (2006) CD + DVD Blue Rose,0,192,== Discography == | === Groups ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Collection (2012) CD + DVD Rockville Records (CD has 3 extra tracks compared to the 2006 version)No Grey Faith,0,193,== Discography == | === Groups ===,1288235
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Complete Collection (2012) CD + DVD Rockville Records (CD has 3 extra tracks compared to the 2006 version)No Grey Faith,0,193,== Discography == | === Groups ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,Secrets All Told – The Songs Of Sandy Denny (2000),0,194,== Discography == | === Groups ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,More Than A Song (2001) Perfect Pitch / Coast To Coast,0,195,== Discography == | === Groups ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,Witness (2002) Turtle Records (live in Amsterdam),0,196,== Discography == | === Groups ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"More Than A Song (2003) Under The Radar (US release contains two bonus live tracks, ""Anchor"" and ""Lamb In Armor"").",0,197,== Discography == | === Groups ===,1288235
2019,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock b/w Keep On Sailing (2019),0,198,== Discography == | === Groups ===,1288235
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fake Tan (2020),0,199,== Discography == | === Groups ===,1288235
2021,CD,YEAR_REGEX_1,TIME,time_reference,Fake Tan (2021),0,200,== Discography == | === Groups ===,1288235
2021,CD,YEAR_REGEX_1,TIME,time_reference,Distant Chatter (2021),0,201,== Discography == | === Groups ===,1288235
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Songs From The Red Couch (1996) Iglhauser (live in Thalgäu, 4 August 1996)",0,204,== Discography == | === Collaborations with other artists ===,1288235
4 August 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Songs From The Red Couch (1996) Iglhauser (live in Thalgäu, 4 August 1996)",0,204,== Discography == | === Collaborations with other artists ===,1288235
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Flood Damage (2002) Key-Wi (live in Thalgäu, 29 November 2002)With",0,205,== Discography == | === Collaborations with other artists ===,1288235
29 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Flood Damage (2002) Key-Wi (live in Thalgäu, 29 November 2002)With",0,205,== Discography == | === Collaborations with other artists ===,1288235
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Vanderveen,1,205,== Discography == | === Collaborations with other artists ===,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,The Iain Ad Venture (2000) Blue Rose,0,206,== Discography == | === Collaborations with other artists ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Iain Ad Venture (2000) Blue Rose,0,206,== Discography == | === Collaborations with other artists ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ride The Times (2010) Turtle RecordsWith Elliott Murphy,0,207,== Discography == | === Collaborations with other artists ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,La Terre Commune (2001) Blue Rose / Perfect Pitch / EminentWith Elliott Murphy and Olivier Durand,0,208,== Discography == | === Collaborations with other artists ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,Official Blue Rose Bootleg Series 2CD (2001),0,209,== Discography == | === Collaborations with other artists ===,1288235
1 June 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Blue Rose (live in Solingen, 1 June 2001)",1,209,== Discography == | === Collaborations with other artists ===,1288235
2001,CD,YEAR_REGEX_1,TIME,time_reference,"CD Ticket (2001) Blue Rose (2-track CD, ""Cortez The Killer / I Don't Wanna Talk About It"" recorded live in Germany, 27 May 2001)With Searing Quartet",0,210,== Discography == | === Collaborations with other artists ===,1288235
27 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"CD Ticket (2001) Blue Rose (2-track CD, ""Cortez The Killer / I Don't Wanna Talk About It"" recorded live in Germany, 27 May 2001)With Searing Quartet",0,210,== Discography == | === Collaborations with other artists ===,1288235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Joy Mining (2008),0,211,== Discography == | === Collaborations with other artists ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Afterwords (2010) CD + DVD MatriX (CD live at Café Thembi, Maastricht, 17 May 2009; DVD live at Acoustic Alley, Den Haag, 18 October 2009)",0,212,== Discography == | === Collaborations with other artists ===,1288235
17 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Afterwords (2010) CD + DVD MatriX (CD live at Café Thembi, Maastricht, 17 May 2009; DVD live at Acoustic Alley, Den Haag, 18 October 2009)",0,212,== Discography == | === Collaborations with other artists ===,1288235
18 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Afterwords (2010) CD + DVD MatriX (CD live at Café Thembi, Maastricht, 17 May 2009; DVD live at Acoustic Alley, Den Haag, 18 October 2009)",0,212,== Discography == | === Collaborations with other artists ===,1288235
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In The Now (2012) Verve / Fledg'ling (UK), Omnivore (US)",0,213,== Discography == | === Collaborations with other artists ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In The Now (2012) Verve / Fledg'ling (UK), Omnivore (US)",0,213,== Discography == | === Collaborations with other artists ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,214,== Discography == | === Collaborations with other artists ===,1288235
12 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,214,== Discography == | === Collaborations with other artists ===,1288235
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"That Is To Say (2012) DVD MatriX (live concert at The Music Star, Norderstedt, Germany, 12 May 2012 + 3 bonus tracks recorded 10 October 2010)",0,214,== Discography == | === Collaborations with other artists ===,1288235
The Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album)With Andy Roberts,0,215,== Discography == | === Collaborations with other artists ===,1288235
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Making Of 'In The Now'  (2014) DVD Omnivore (~40-minute documentary about the making of the album)With Andy Roberts,0,215,== Discography == | === Collaborations with other artists ===,1288235
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Bonington Theatre, Nottingham 1991 (2021)",0,216,== Discography == | === Collaborations with other artists ===,1288235
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Bonington Theatre, Nottingham 1991 (2021)",0,216,== Discography == | === Collaborations with other artists ===,1288235
Of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Heart Of Saturday Night (2021) Limited edition live album recorded in Voorhees, NJ in 2011 and sold exclusively to fans on tour or by direct mail order",0,217,== Discography == | === Collaborations with other artists ===,1288235
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart Of Saturday Night (2021) Limited edition live album recorded in Voorhees, NJ in 2011 and sold exclusively to fans on tour or by direct mail order",0,217,== Discography == | === Collaborations with other artists ===,1288235
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart Of Saturday Night (2021) Limited edition live album recorded in Voorhees, NJ in 2011 and sold exclusively to fans on tour or by direct mail order",0,217,== Discography == | === Collaborations with other artists ===,1288235
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Other Voices, Too (A Trip Back To Bountiful) (1998)",0,220,== Discography == | === As a featured artist ===,1288235
2009,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock (2009) Brinker Media downloadWith Nick Vernier Band and Emitt Rhodes,0,221,== Discography == | === As a featured artist ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,Time Will Show The Wiser (2010) Brinker Media download,0,222,== Discography == | === As a featured artist ===,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,Marc Ellington Marc Ellington (1969) Philips,0,225,== Discography == | === As a guest artist ===,1288235
1971,CD,YEAR_REGEX_1,TIME,time_reference,Marc Ellington Rains/Reins Of Changes (1971,0,226,== Discography == | === As a guest artist ===,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,Andy Roberts Nina And The Dream Tree (1969),0,227,== Discography == | === As a guest artist ===,1288235
1972,CD,YEAR_REGEX_1,TIME,time_reference,Long Dancer It Was So Simple (1972),0,228,== Discography == | === As a guest artist ===,1288235
1969,CD,YEAR_REGEX_1,TIME,time_reference,Allan Taylor The Lady (1969),0,229,== Discography == | === As a guest artist ===,1288235
1973,CD,YEAR_REGEX_1,TIME,time_reference,Marc Ellington Restoration (1973),0,230,== Discography == | === As a guest artist ===,1288235
1973,CD,YEAR_REGEX_1,TIME,time_reference,Andy Roberts Urban Cowboy (1973) Elektra,0,231,== Discography == | === As a guest artist ===,1288235
1974,CD,YEAR_REGEX_1,TIME,time_reference,Bob Neuwirth Bob Neuwirth (1974),0,232,== Discography == | === As a guest artist ===,1288235
1975,CD,YEAR_REGEX_1,TIME,time_reference,Steve Gillette Back On The Street Again (1975) Outpost,0,233,== Discography == | === As a guest artist ===,1288235
1976,CD,YEAR_REGEX_1,TIME,time_reference,For The Lovin'  (1976) Capitol,1,234,== Discography == | === As a guest artist ===,1288235
1967-1976,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Thompson (guitar, vocal), A Collection Of Unreleased & Rare Material 1967-1976 (1976) Island",0,235,== Discography == | === As a guest artist ===,1288235
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Thompson (guitar, vocal), A Collection Of Unreleased & Rare Material 1967-1976 (1976) Island",0,235,== Discography == | === As a guest artist ===,1288235
1978,CD,YEAR_REGEX_1,TIME,time_reference,Julie Covington Julie Covington (1978) Virgin,0,236,== Discography == | === As a guest artist ===,1288235
1978,CD,YEAR_REGEX_1,TIME,time_reference,Richard And Linda Thompson First Light (1978) Chrysalis,0,237,== Discography == | === As a guest artist ===,1288235
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Matinee Idols Leaving Limbo (1982) DVG Records (12"" EP)",0,238,== Discography == | === As a guest artist ===,1288235
1983,CD,YEAR_REGEX_1,TIME,time_reference,Any Trouble Any Trouble (1983) EMI America,0,239,== Discography == | === As a guest artist ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,Bourgeois Tagg Bourgeois Tagg (1986) Island USA,0,240,== Discography == | === As a guest artist ===,1288235
1988,CD,YEAR_REGEX_1,TIME,time_reference,Fred Simon Usually Always (1988),0,241,== Discography == | === As a guest artist ===,1288235
1990,CD,YEAR_REGEX_1,TIME,time_reference,You Are Gold (1990),1,242,== Discography == | === As a guest artist ===,1288235
1995,CD,YEAR_REGEX_1,TIME,time_reference,Eric Taylor Eric Taylor (1995) Watermelon,0,243,== Discography == | === As a guest artist ===,1288235
1997,CD,YEAR_REGEX_1,TIME,time_reference,Denice Franke You Don't Know Me (1997) de nICE giRL,0,244,== Discography == | === As a guest artist ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mike Rosenthal Mike Rosenthal (1999) Red Truck,0,245,== Discography == | === As a guest artist ===,1288235
1999,CD,YEAR_REGEX_1,TIME,time_reference,Rainravens Rose Of Jericho (1999),0,246,== Discography == | === As a guest artist ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,Jeff Talmadge Spinning Of The World (2000) Bozart,0,247,== Discography == | === As a guest artist ===,1288235
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Vanderveen Here Now (2000) Hunter Music,0,248,== Discography == | === As a guest artist ===,1288235
Now,RB,TIMELINE_REGEX,TIME,time_reference,Ad Vanderveen Here Now (2000) Hunter Music,0,248,== Discography == | === As a guest artist ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ad Vanderveen Here Now (2000) Hunter Music,0,248,== Discography == | === As a guest artist ===,1288235
Ad,NN,ERA_REGEX,TIME,time_reference,Ad Vanderveen The Moment That Matters (2003),0,249,== Discography == | === As a guest artist ===,1288235
The Moment,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Ad Vanderveen The Moment That Matters (2003),0,249,== Discography == | === As a guest artist ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ad Vanderveen The Moment That Matters (2003),0,249,== Discography == | === As a guest artist ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,Willy Russell Hoovering The Moon (2003) WR Ltd.,0,250,== Discography == | === As a guest artist ===,1288235
Ad,NNP,ERA_REGEX,TIME,time_reference,"Ad Vanderveen & The O'Neils Live, Burgerhaus, Heilbron (2004)",0,251,== Discography == | === As a guest artist ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ad Vanderveen & The O'Neils Live, Burgerhaus, Heilbron (2004)",0,251,== Discography == | === As a guest artist ===,1288235
2004,CD,YEAR_REGEX_1,TIME,time_reference,BJ Baartmans Where Lovers Go (2004) Inbetweens,0,252,== Discography == | === As a guest artist ===,1288235
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jelle Paulusma iRECORD (2008) Munich,0,253,== Discography == | === As a guest artist ===,1288235
2010,CD,YEAR_REGEX_1,TIME,time_reference,BJ Baartmans Voor en Achter  (2010) Continental Europe (2CD compilation),0,254,== Discography == | === As a guest artist ===,1288235
2011,CD,YEAR_REGEX_1,TIME,time_reference,Lori Singer and Bradley Kopp A Deep Oasis (2011),0,255,== Discography == | === As a guest artist ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Egbert Derix Paintings In Minor Lila (2012),0,256,== Discography == | === As a guest artist ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bart de Win Easy To See (2012),0,257,== Discography == | === As a guest artist ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,Henning Kvitnes Scandicana (2012) Parlophone Norway,0,258,== Discography == | === As a guest artist ===,1288235
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pete Mancini Foothill Freeway (2017) Paradiddle,0,259,== Discography == | === As a guest artist ===,1288235
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists 2 Meter Sessions, Vol.4 (1993) Radio Records:",0,262,== Discography == | === Unique compilation albums ===,1288235
8 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iain Matthews ""A Cross To Bear"", recorded 8 September 1992, NOB radio session",1,262,== Discography == | === Unique compilation albums ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists SXSW Live, Vol.3 (1994) SXSW:",0,263,== Discography == | === Unique compilation albums ===,1288235
17/19 March 1994,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Iain Matthews ""God Looked Down"", recorded Austin, Texas 17/19 March 1994",1,263,== Discography == | === Unique compilation albums ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists Broadcasts Vol.2 (1994),0,264,== Discography == | === Unique compilation albums ===,1288235
Evening Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"KGSR 2CD set: Iain Matthews ""Evening Sun"", recorded live for 107.1 KGSR/Radio Austin, Austin, Texas 1994",1,264,== Discography == | === Unique compilation albums ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,"KGSR 2CD set: Iain Matthews ""Evening Sun"", recorded live for 107.1 KGSR/Radio Austin, Austin, Texas 1994",1,264,== Discography == | === Unique compilation albums ===,1288235
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(1994) Line Records promo CD: Iain Matthews & Ian Cussick ""Meet On The Ledge"",  recorded live at the Knust Club, Hamburg",1,265,== Discography == | === Unique compilation albums ===,1288235
1995,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists Three Two One It's Alive From Studio A (1995) WCBE:,0,266,== Discography == | === Unique compilation albums ===,1288235
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Iain Matthews ""Jumping Off The Roof"", WCBE radio sessions 1995",1,266,== Discography == | === Unique compilation albums ===,1288235
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Songs Of Phil Ochs (1998) Siced Bread Records: Iain Matthews ""Flower Lady""",2,267,== Discography == | === Unique compilation albums ===,1288235
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Iain Matthews ""I Drove"", Danish radio recordings released 2000.",1,268,== Discography == | === Unique compilation albums ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists 30 Jaar Hubert On The Air (2003) L1 Records 3CD set: More Than A Song ""Ballad Of Gruene Hall"", “Heart Of A Man” and “Bare Necessities”, 1Limburg Dutch radio session",0,269,== Discography == | === Unique compilation albums ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists Tønder Festival 2003 (2003) Millstream Records: Plainsong ""Barbed Wire Fence (live)”.",0,270,== Discography == | === Unique compilation albums ===,1288235
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists Tønder Festival 2003 (2003) Millstream Records: Plainsong ""Barbed Wire Fence (live)”.",0,270,== Discography == | === Unique compilation albums ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists Tønder Festival 2012 (2012) Millstream Records: Plainsong ""Charlie (live)”",0,271,== Discography == | === Unique compilation albums ===,1288235
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Various Artists Tønder Festival 2012 (2012) Millstream Records: Plainsong ""Charlie (live)”",0,271,== Discography == | === Unique compilation albums ===,1288235
2016,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists Ever After: Tree Of Life (2016) Fyify!,0,272,== Discography == | === Unique compilation albums ===,1288235
Another Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Various Artists Another Christmas Gift From Line - 1987 (1987),0,274,== Discography == | === Line Records compilations ===,1288235
1987,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists Another Christmas Gift From Line - 1987 (1987),0,274,== Discography == | === Line Records compilations ===,1288235
1987,CD,YEAR_REGEX_1,TIME,time_reference,Various Artists Another Christmas Gift From Line - 1987 (1987),0,274,== Discography == | === Line Records compilations ===,1288235
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, several tracks recorded in the 1980s as Ian Matthews appear on a Line Records compilation series, Der Sampler.",2,274,== Discography == | === Line Records compilations ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 1 (1986)  : ""Wild Places""",0,275,== Discography == | === Line Records compilations ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 9 (1986)  : ""For The Lonely Hunter""",0,276,== Discography == | === Line Records compilations ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 10 (1986)  : ""Gimme An Inch Girl""",0,277,== Discography == | === Line Records compilations ===,1288235
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Der Sampler 11 (1986)  : ""Carefully Taught/Stealin’ Home""",0,278,== Discography == | === Line Records compilations ===,1288235
