time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed the duet ""Love Won't Let You Get Away"" with Seth MacFarlane on his debut studio album, Music Is Better Than Words, and reunited to perform the song with him at Club Nokia on March 26, 2011.",9,52,== Artistry == | === Collaborations with other artists ===,6100815
a Christmas-themed,DT JJ,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"She and Folds sang the Frank Loesser classic ""Baby, It's Cold Outside"" on a Christmas-themed episode of the show in December 2011.",11,52,== Artistry == | === Collaborations with other artists ===,6100815
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She and Folds sang the Frank Loesser classic ""Baby, It's Cold Outside"" on a Christmas-themed episode of the show in December 2011.",11,52,== Artistry == | === Collaborations with other artists ===,6100815
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Folds later produced, played on, and provided backing vocals on Bareilles' 2012 EP Once Upon Another Time.",12,52,== Artistry == | === Collaborations with other artists ===,6100815
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Folds also provided the forward to her 2015 book, Sounds Like Me: My Life (So Far)",13,52,== Artistry == | === Collaborations with other artists ===,6100815
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bareilles was featured on the track titled ""Mango Tree"", from the Zac Brown Band album titled Jekyll + Hyde, which was released on April 28, 2015.",0,53,== Artistry == | === Collaborations with other artists ===,6100815
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The song title was originally released under the title ""Christmas Tree"" however was later changed to ""Mango Tree"".",1,53,== Artistry == | === Collaborations with other artists ===,6100815
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Bareilles was featured on ""Summer is Over,"" the first single from Jon McLaughlin's third studio album, Promising Promises, a re-issue of his self-released album Forever If Ever.",0,54,== Artistry == | === Collaborations with other artists ===,6100815
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,McLaughlin released the selection in January 2012.,1,54,== Artistry == | === Collaborations with other artists ===,6100815
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"MacFarlane's Christmas album Holiday for Swing, released on September 30, 2014, would also feature Bareilles.",0,55,== Artistry == | === Collaborations with other artists ===,6100815
"September 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MacFarlane's Christmas album Holiday for Swing, released on September 30, 2014, would also feature Bareilles.",0,55,== Artistry == | === Collaborations with other artists ===,6100815
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bareilles collaborated with Folds again in January 2018 at The Kennedy Center for his DECLASSIFIED:,3,55,== Artistry == | === Collaborations with other artists ===,6100815
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Ben Folds Presents concert series with the National Symphony Orchestra.,4,55,== Artistry == | === Collaborations with other artists ===,6100815
2013,CD,YEAR_REGEX_1,TIME,time_reference,Bareilles was in a relationship with former band member and guitarist Javier Dunn until 2013.,0,57,== Personal life ==,6100815
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, she met actor Joe Tippett during the out-of-town tryout for Waitress at the American Repertory Theater in Cambridge, Massachusetts, and they later began a relationship.",1,57,== Personal life ==,6100815
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple made their first public appearance at the Tony Awards two years later.,2,57,== Personal life ==,6100815
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, she announced that she was diagnosed with a ""mild case"" of coronavirus and that she had ""fully recovered"".",0,59,== Personal life == | === Health ===,6100815
2004,CD,YEAR_REGEX_1,TIME,time_reference,Careful Confessions (2004),0,61,== Discography ==,6100815
2007,CD,YEAR_REGEX_1,TIME,time_reference,Little Voice (2007),0,62,== Discography ==,6100815
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kaleidoscope Heart (2010),0,63,== Discography ==,6100815
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Blessed Unrest (2013),0,64,== Discography ==,6100815
2015,CD,YEAR_REGEX_1,TIME,time_reference,What's Inside: Songs from Waitress (2015),0,65,== Discography ==,6100815
2019,CD,YEAR_REGEX_1,TIME,time_reference,Amidst the Chaos (2019),0,66,== Discography ==,6100815
2020,CD,YEAR_REGEX_1,TIME,time_reference,More Love: Songs from Little Voice Season One (2020),0,67,== Discography ==,6100815
2021,CD,YEAR_REGEX_1,TIME,time_reference,Girls5eva: Music from the Peacock Original Series (2021),0,68,== Discography ==,6100815
