time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2004,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2005,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2007,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2009,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2012,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2012,CD,YEAR_REGEX_1,TIME,time_reference,"School Of Rock 'n Roll - by Savage Kalman and The Explosion Rockets (1979), The Polecats (1980), Red Hot Max And The Cats (1989), The Rhythm Rockers (1989), Johnny Reno (1990), The Lennerockers (1991), The Alphabets (1991), Mess Of Booze (1993), The Vees (1995), The Blue Moon Rockers (1996), The Cornell Hurd Band (2002), Thierry LeCoz (2003), Rockin' Ryan and The Real Goners (2003), Lucky Strike Band (2003), Los Aceleradores (2004), Alan Leatherwood (2004), The Starlight Wranglers (2004), The Greyhounds (2004), Black Knights (2004), Rory Justice (2004),  Big Sandy & his Fly-Rite Boys  (2005), Mike Mok and The Em-Tones (2007), Bob Glazebrook & Houserockers (2009), Dixie Stompers (2009), The Muskrats (2009), Black Knights (2010), The Jets & Lights Out (2010), The Bop A Tones (2010),  Victor Huganet (2010),  Cliff and the Cavaliers (2010), HooDoo- Tones (2010) Dennis and the Rocktones (2012),  Ducky Jim Trio (2012),",0,73,== Cover versions of Gene Summers songs ==,12585331
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Flying Flick Knives (2012), Gene Gambler and the Shufflers (2013), Robby Vee (2014), Reverend Horton Heat (2014), Tyler Hart Tryo (2014), The Hoodoo-Tones (2016), Ray Allen Trio (2017),  The Cattle Thieves (2017),  Snakebite (2017),  Dell Clark and Rocket 88 (2018), Sandy Ford and Flying Saucers (2018), Jeff Allen, (2018), Johnny & The Two Rockin' Aces (2018), Dylan Kirk with the Starlights (2019) ,",1,73,== Cover versions of Gene Summers songs ==,12585331
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Various Artists: School of Rock 'n Roll was used as the title for a (2) CD Box Set compilation released in the late 1990s.,0,74,== Cover versions of Gene Summers songs ==,12585331
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"CD featured artists from the 1980s including J. Geils Band, Billy Squier, Steve Miller, The Motels, Glass Tiger, Culture Club, Sheena Easton and others.",1,74,== Cover versions of Gene Summers songs ==,12585331
Summers,NNP,SEASON_REGEX,TIME,time_reference,"(CD title obviously inspired by the Gene Summers original, classic 'School Of Rock ‘n Roll')",2,74,== Cover versions of Gene Summers songs ==,12585331
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gene Vincent - UNISSUED private recording, (late 1960s).",0,75,== Cover versions of Gene Summers songs ==,12585331
a 1998 Now,DT CD RB,INARTICLE_REGEX YEAR_REGEX_1 TIMELINE_REGEX,MODIFIER TIME TIME,time_reference,"According to a 1998 Now Dig This! magazine review of Derek Henderson's book  ""Gene Vincent A Discography"", there's a complete A-Z listing of the 217 song titles that he's (Vincent) known to have recorded-everything from the Capitol biggies such as ""Say Mama"", Rocky Road Blues"" and ""Wildcat"" to lesser known items such as private recordings of ""Stand By Me"", ""Chain Gang"" and ""School Of Rock 'n Roll"".",1,75,== Cover versions of Gene Summers songs ==,12585331
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She Bops A Lot - by The Lightcrust Doughboys (2000), Floyd Dakil (2010)",0,76,== Cover versions of Gene Summers songs ==,12585331
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She Bops A Lot - by The Lightcrust Doughboys (2000), Floyd Dakil (2010)",0,76,== Cover versions of Gene Summers songs ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)",0,77,== Cover versions of Gene Summers songs ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)",0,77,== Cover versions of Gene Summers songs ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)",0,77,== Cover versions of Gene Summers songs ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)",0,77,== Cover versions of Gene Summers songs ==,12585331
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)",0,77,== Cover versions of Gene Summers songs ==,12585331
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Skirt - by The Diamonds (1958), Johnny Devlin (1958), Bengt Johansson (1958),  Willie King (1958), Ronnie Dawson (1958),  The Sureshots (2005)",0,77,== Cover versions of Gene Summers songs ==,12585331
Tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,Tomorrow  by Jeff Allen (2018),0,78,== Cover versions of Gene Summers songs ==,12585331
2018,CD,YEAR_REGEX_1,TIME,time_reference,Tomorrow  by Jeff Allen (2018),0,78,== Cover versions of Gene Summers songs ==,12585331
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Turnip Greens - by Darrel Higham & The Enforcers (1992), Eddie Clendening (2012)",0,79,== Cover versions of Gene Summers songs ==,12585331
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Turnip Greens - by Darrel Higham & The Enforcers (1992), Eddie Clendening (2012)",0,79,== Cover versions of Gene Summers songs ==,12585331
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Twixteen - by Teddy and The Tigers (1979), Runnin' Wild (1997), (Jimmy Velvit) (2000) (The Velvit version is a re-written vocal adaptation titled ""Waiting For Elvis"" and also uses the original Gene Summers 1958 ""Twixteen"" sound track)",0,80,== Cover versions of Gene Summers songs ==,12585331
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Twixteen - by Teddy and The Tigers (1979), Runnin' Wild (1997), (Jimmy Velvit) (2000) (The Velvit version is a re-written vocal adaptation titled ""Waiting For Elvis"" and also uses the original Gene Summers 1958 ""Twixteen"" sound track)",0,80,== Cover versions of Gene Summers songs ==,12585331
