time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2016 interview, Stone revealed that she had been in a relationship with music promoter SiChai for three years.",3,30,== Personal life ==,494770
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a 2016 interview, Stone revealed that she had been in a relationship with music promoter SiChai for three years.",3,30,== Personal life ==,494770
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Stone announced via Instagram that she was pregnant with her first child with boyfriend Cody DaLuz.",8,30,== Personal life ==,494770
29 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to a daughter, Violet Melissa DaLuz, on 29 January 2021.",9,30,== Personal life ==,494770
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Sessions (2003),0,32,== Discography ==,494770
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mind Body & Soul (2004),0,33,== Discography ==,494770
2007,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Joss Stone (2007),0,34,== Discography ==,494770
2009,CD,YEAR_REGEX_1,TIME,time_reference,Colour Me Free! (2009),0,35,== Discography ==,494770
2011,CD,YEAR_REGEX_1,TIME,time_reference,LP1 (2011),0,36,== Discography ==,494770
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Soul Sessions Vol. 2 (2012),0,37,== Discography ==,494770
2015,CD,YEAR_REGEX_1,TIME,time_reference,Water for Your Soul (2015),0,38,== Discography ==,494770
2022,CD,YEAR_REGEX_1,TIME,time_reference,Never Forget My Love (2022),0,39,== Discography ==,494770
2003–05,CD,YEAR_REGEX_1,TIME,time_reference,"Mind, Body & Soul Sessions Tour (2003–05)",0,41,== Concert tours ==,494770
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,Introducing Joss Stone World Tour (2007–08),0,42,== Concert tours ==,494770
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,World Tour (2009–11),1,43,== Concert tours ==,494770
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,LP1 World Tour (2011–12),0,44,== Concert tours ==,494770
2014–19,CD,YEAR_REGEX_1,TIME,time_reference,The Total World Tour (2014–19),0,45,== Concert tours ==,494770
