time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, the Rock and Roll Hall of Fame and Museum honored her as part of its annual American Music Masters Series; among the artifacts at the Rock and Roll Hall of Fame Museum exhibition are Joplin's scarf and necklaces, her psychedelically painted 1965 Porsche 356 Cabriolet and a sheet of LSD blotting paper designed by Robert Crumb, designer of the Cheap Thrills cover.",5,49,== Legacy ==,16245
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2009, the Rock and Roll Hall of Fame and Museum honored her as part of its annual American Music Masters Series; among the artifacts at the Rock and Roll Hall of Fame Museum exhibition are Joplin's scarf and necklaces, her psychedelically painted 1965 Porsche 356 Cabriolet and a sheet of LSD blotting paper designed by Robert Crumb, designer of the Cheap Thrills cover.",5,49,== Legacy ==,16245
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Joplin was the honoree at the Rock Hall's American Music Master concert and lecture series.",6,49,== Legacy ==,16245
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, the musical play Love, Janis was created and directed by Randal Myler, with input from Janis' younger sister Laura and Big Brother guitarist Sam Andrew, with an aim to take it to Off-Broadway.",7,49,== Legacy ==,16245
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Opening in the summer of 2001 and scheduled for only a few weeks of performances, the show won acclaim, played to packed houses and was held over several times.",8,49,== Legacy ==,16245
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Opening in the summer of 2001 and scheduled for only a few weeks of performances, the show won acclaim, played to packed houses and was held over several times.",8,49,== Legacy ==,16245
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Opening in the summer of 2001 and scheduled for only a few weeks of performances, the show won acclaim, played to packed houses and was held over several times.",8,49,== Legacy ==,16245
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Washington's Arena Stage featured a production of A Night with Janis Joplin, starring Mary Bridget Davies.",0,50,== Legacy ==,16245
of A Night,IN NNP NNP,PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Washington's Arena Stage featured a production of A Night with Janis Joplin, starring Mary Bridget Davies.",0,50,== Legacy ==,16245
2016,CD,YEAR_REGEX_1,TIME,time_reference,The show went on tour in 2016.,2,50,== Legacy ==,16245
"November 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2013, Joplin was awarded with the 2,510th star on the Hollywood Walk of Fame for her contributions to the music industry.",3,50,== Legacy ==,16245
"August 8 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2014, the U.S. Postal Service revealed a commemorative stamp honoring Joplin as part of its Music Icons stamp series during a first-day-of-issue ceremony at the Outside Lands Music Festival at Golden Gate Park.",5,50,== Legacy ==,16245
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the biographical documentary film Janis: Little Girl Blue, directed by Amy J. Berg and narrated by Cat Power, was released.",7,50,== Legacy ==,16245
previously,RB,TIMELINE_REGEX,TIME,time_reference,Posthumous releases have included previously unreleased studio and live material.,2,55,== Discography ==,16245
1968,CD,YEAR_REGEX_1,TIME,time_reference,Monterey Pop (1968),0,65,== Filmography ==,16245
1968,CD,YEAR_REGEX_1,TIME,time_reference,Petulia (1968),0,66,== Filmography ==,16245
1969,CD,YEAR_REGEX_1,TIME,time_reference,Janis Joplin Live in Frankfurt (1969),0,67,== Filmography ==,16245
1974,CD,YEAR_REGEX_1,TIME,time_reference,Janis (1974),0,68,== Filmography ==,16245
1974,CD,YEAR_REGEX_1,TIME,time_reference,Janis: The Way She Was (1974),0,69,== Filmography ==,16245
1988,CD,YEAR_REGEX_1,TIME,time_reference,Comin' Home (1988),0,70,== Filmography ==,16245
1991,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock – The Lost Performances (1991),0,71,== Filmography ==,16245
3 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Woodstock: 3 Days of Peace & Music (Director's Cut) (1994),0,72,== Filmography ==,16245
1994,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock: 3 Days of Peace & Music (Director's Cut) (1994),0,72,== Filmography ==,16245
2003,CD,YEAR_REGEX_1,TIME,time_reference,Festival Express (2003),0,73,== Filmography ==,16245
Nine Hundred Nights,CD NNP NNPS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL NUMERAL TIME,time_point,Nine Hundred Nights (2004),0,74,== Filmography ==,16245
2004,CD,YEAR_REGEX_1,TIME,time_reference,Nine Hundred Nights (2004),0,74,== Filmography ==,16245
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dick Cavett Show: Rock Icons (2005) Shout Factory,0,75,== Filmography ==,16245
The Dawn,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Rockin' at the Red Dog: The Dawn of Psychedelic Rock (2005),0,76,== Filmography ==,16245
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' at the Red Dog: The Dawn of Psychedelic Rock (2005),0,76,== Filmography ==,16245
2007,CD,YEAR_REGEX_1,TIME,time_reference,This is Tom Jones (2007) 1969 appearance on TV show,0,77,== Filmography ==,16245
1969,CD,YEAR_REGEX_1,TIME,time_reference,This is Tom Jones (2007) 1969 appearance on TV show,0,77,== Filmography ==,16245
3 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Woodstock: 3 Days of Peace & Music (Director's Cut) 40th Anniversary Edition (2009),0,78,== Filmography ==,16245
2009,CD,YEAR_REGEX_1,TIME,time_reference,Woodstock: 3 Days of Peace & Music (Director's Cut) 40th Anniversary Edition (2009),0,78,== Filmography ==,16245
2009,CD,YEAR_REGEX_1,TIME,time_reference,Janis Joplin with Big Brother: Ball and Chain (DVD) Charly (2009),0,79,== Filmography ==,16245
2015,CD,YEAR_REGEX_1,TIME,time_reference,Janis: Little Girl Blue (2015),0,80,== Filmography ==,16245
"June 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on June 20, 2012.",3,84,== Further reading ==,16245
"January 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved January 13, 2013.",4,84,== Further reading ==,16245
"April 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 6, 2016.",2,85,== Further reading ==,16245
2019,CD,YEAR_REGEX_1,TIME,time_reference,"George-Warren, Holly (2019).",0,86,== Further reading ==,16245
1076417963,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1076417963.,4,86,== Further reading ==,16245
"July 3 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mann, Kyle K. (July 3, 2015).",0,87,== Further reading ==,16245
