time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he ended speculation about his allegiance when he said: ""Here's the deal: my father was born in Everton, my family are officially Evertonians, so if it comes down to a derby match or an FA Cup final between the two, I would have to support Everton.",1,61,== Personal life == | === Football ===,13736167
am,VBP,HALFDAY_REGEX_1,TIME,,"I am just going to support them both because it's all Liverpool.'""",4,61,== Personal life == | === Football ===,13736167
1959,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney's first serious girlfriend in Liverpool was Dorothy ""Dot"" Rhone, whom he met at the Casbah club in 1959.",0,65,== Personal life == | ===== Dot Rhone =====,13736167
1962,CD,YEAR_REGEX_1,TIME,time_reference,"When McCartney first went to Hamburg with the Beatles, he wrote to Rhone regularly, and she accompanied Cynthia Lennon to Hamburg when they played there again in 1962.",3,65,== Personal life == | ===== Dot Rhone =====,13736167
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Spitz, McCartney, now ""free of obligation"", ended the engagement.",5,65,== Personal life == | ===== Dot Rhone =====,13736167
18 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,McCartney first met British actress Jane Asher on 18 April 1963 when a photographer asked them to pose at a Beatles performance at the Royal Albert Hall in London.,0,67,== Personal life == | ===== Jane Asher =====,13736167
November,NNP,MONTH_REGEX,TIME,time_reference,"The two began a relationship, and in November of that year he took up residence with Asher at her parents' home at 57 Wimpole Street in Marylebone, central London.",1,67,== Personal life == | ===== Jane Asher =====,13736167
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The two began a relationship, and in November of that year he took up residence with Asher at her parents' home at 57 Wimpole Street in Marylebone, central London.",1,67,== Personal life == | ===== Jane Asher =====,13736167
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,They had lived there for more than two years before the couple moved to McCartney's own home in St. John's Wood in March 1966.,2,67,== Personal life == | ===== Jane Asher =====,13736167
March 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They had lived there for more than two years before the couple moved to McCartney's own home in St. John's Wood in March 1966.,2,67,== Personal life == | ===== Jane Asher =====,13736167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He wrote several songs while living at the Ashers', including ""Yesterday"", ""And I Love Her"", ""You Won't See Me"" and ""I'm Looking Through You"", the latter three having been inspired by their romance.",3,67,== Personal life == | ===== Jane Asher =====,13736167
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Linda Eastman was a music fan who once commented, ""all my teen years were spent with an ear to the radio.""",0,70,== Personal life == | ===== Linda Eastman =====,13736167
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She became a popular photographer with several rock groups, including the Jimi Hendrix Experience, the Grateful Dead, the Doors and the Beatles, whom she first met at Shea Stadium in 1966.",2,70,== Personal life == | ===== Linda Eastman =====,13736167
15 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The pair first became properly acquainted on 15 May 1967 at a Georgie Fame concert at The Bag O'Nails club, during her UK assignment to photograph rock musicians in London.",6,70,== Personal life == | ===== Linda Eastman =====,13736167
The night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"As Paul remembers, ""The night Linda and I met, I spotted her across a crowded club, and although I would normally have been nervous chatting her up, I realised I had to ...",7,70,== Personal life == | ===== Linda Eastman =====,13736167
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"Pushiness worked for me that night!""",8,70,== Personal life == | ===== Linda Eastman =====,13736167
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,[that night] ...,11,70,== Personal life == | ===== Linda Eastman =====,13736167
March 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The pair married in March 1969.,14,70,== Personal life == | ===== Linda Eastman =====,13736167
following the moment,VBG DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"And Linda's very big on just following the moment.""",17,70,== Personal life == | ===== Linda Eastman =====,13736167
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"We had a big argument the night before we got married, and it was nearly called off ...",19,70,== Personal life == | ===== Linda Eastman =====,13736167
1971,CD,YEAR_REGEX_1,TIME,time_reference,"the break-up of the Beatles, the two collaborated musically and formed Wings in 1971.",23,70,== Personal life == | ===== Linda Eastman =====,13736167
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""They had four children—Linda's daughter Heather (legally adopted by Paul), Mary, Stella and James—and remained married until Linda's death from breast cancer at age 56 in 1998.",36,70,== Personal life == | ===== Linda Eastman =====,13736167
a minute,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"But then I thought, hang on a minute.",39,70,== Personal life == | ===== Linda Eastman =====,13736167
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, McCartney married Heather Mills, a former model and anti-landmine campaigner.",0,72,== Personal life == | ===== Heather Mills =====,13736167
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, the couple had a child, Beatrice Milly, named in honour of Mills's late mother and one of McCartney's aunts.",1,72,== Personal life == | ===== Heather Mills =====,13736167
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in April 2006 and divorced acrimoniously in March 2008.,2,72,== Personal life == | ===== Heather Mills =====,13736167
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They separated in April 2006 and divorced acrimoniously in March 2008.,2,72,== Personal life == | ===== Heather Mills =====,13736167
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he commented on media animosity toward his partners: ""[the British public] didn't like me giving up on Jane Asher ...",3,72,== Personal life == | ===== Heather Mills =====,13736167
9 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"McCartney married New Yorker Nancy Shevell in a civil ceremony at Marylebone Town Hall, London, on 9 October 2011.",0,74,== Personal life == | ===== Nancy Shevell =====,13736167
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple had been together since November 2007.,2,74,== Personal life == | ===== Nancy Shevell =====,13736167
about 18 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Shevell is about 18 years younger than McCartney.,5,74,== Personal life == | ===== Nancy Shevell =====,13736167
about 20 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They had known each other for about 20 years prior to marrying, having met because both had homes in the Hamptons.",6,74,== Personal life == | ===== Nancy Shevell =====,13736167
early 1974,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Though McCartney had a strained relationship with Lennon, they briefly became close again in early 1974, and played music together on one occasion.",0,77,== Personal life == | ===== John Lennon =====,13736167
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, the two grew apart.",1,77,== Personal life == | ===== John Lennon =====,13736167
24 April 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 1976, McCartney and Lennon were watching an episode of Saturday Night Live at Lennon's home in the Dakota when Lorne Michaels made a $3,000 cash offer for the Beatles to reunite.",5,77,== Personal life == | ===== John Lennon =====,13736167
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"On 24 April 1976, McCartney and Lennon were watching an episode of Saturday Night Live at Lennon's home in the Dakota when Lorne Michaels made a $3,000 cash offer for the Beatles to reunite.",5,77,== Personal life == | ===== John Lennon =====,13736167
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,VH1 fictionalised this event in the 2000 television film Two of Us.,8,77,== Personal life == | ===== John Lennon =====,13736167
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"McCartney's last telephone call to Lennon, days before Lennon and Ono released Double Fantasy, was friendly: ""[It is] a consoling factor for me, because I do feel it was sad that we never actually sat down and straightened our differences out.",9,77,== Personal life == | ===== John Lennon =====,13736167
9 December 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 December 1980, McCartney followed the news that Lennon had been murdered the previous night; Lennon's death created a media frenzy around the surviving members of the band.",0,79,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
the previous night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 9 December 1980, McCartney followed the news that Lennon had been murdered the previous night; Lennon's death created a media frenzy around the surviving members of the band.",0,79,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
today,NN,TIMELINE_REGEX,TIME,time_reference,"When you put that in print it says, 'McCartney in London today when asked for a comment on his dead friend said, ""It's a drag"".'",5,79,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I talked to Yoko the day after he was killed, and the first thing she said was, ""John was really fond of you.""",0,80,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
the moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Those are the moments I treasure.,7,80,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, McCartney said: ""I would not have been as typically human and standoffish as I was if I knew John was going to die.",0,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
that night,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He said that he went home that night, watched the news on television with his children and cried most of the evening.",2,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He said that he went home that night, watched the news on television with his children and cried most of the evening.",2,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, he said that Lennon's death made the remaining ex-Beatles nervous that they might also be murdered.",3,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
2002,CD,YEAR_REGEX_1,TIME,time_reference,He told Mojo magazine in 2002 that Lennon was his greatest hero.,4,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, McCartney sang backup on Harrison's tribute to Lennon, ""All Those Years Ago"", which featured Starr on drums.",5,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
Those Years Ago,DT NNS NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"In 1981, McCartney sang backup on Harrison's tribute to Lennon, ""All Those Years Ago"", which featured Starr on drums.",5,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"McCartney released ""Here Today"" in 1982, a song Everett described as ""a haunting tribute"" to McCartney's friendship with Lennon.",6,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
1982,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney released ""Here Today"" in 1982, a song Everett described as ""a haunting tribute"" to McCartney's friendship with Lennon.",6,81,== Personal life == | ====== Reaction to Lennon's murder ======,13736167
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""After Harrison's death in November 2001, McCartney said he was ""a lovely guy and a very brave man who had a wonderful sense of humour"".",5,83,== Personal life == | ===== George Harrison =====,13736167
am,VBP,HALFDAY_REGEX_1,TIME,,"He went on to say: ""We grew up together and we just had so many beautiful times together – that's what I am going to remember.",6,83,== Personal life == | ===== George Harrison =====,13736167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"During a recording session for The Beatles in 1968, the two got into an argument over McCartney's critique of Starr's drum part for ""Back in the U.S.S.R."", which contributed to Starr temporarily leaving the band.",0,85,== Personal life == | ===== Ringo Starr =====,13736167
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney and Starr collaborated on several post-Beatles projects, starting in 1973 when McCartney contributed instrumentation and backing vocals for ""Six O'Clock"", a song McCartney wrote for Starr's album Ringo.",0,86,== Personal life == | ===== Ringo Starr =====,13736167
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Starr appeared as a fictional version of himself in McCartney's 1984 film Give My Regards to Broad Street, and played drums on most tracks of the soundtrack album, which includes re-recordings of several McCartney-penned Beatles songs.",2,86,== Personal life == | ===== Ringo Starr =====,13736167
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Starr played drums and sang backing vocals on ""Beautiful Night"" from McCartney's 1997 album Flaming Pie.",3,86,== Personal life == | ===== Ringo Starr =====,13736167
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starr played drums and sang backing vocals on ""Beautiful Night"" from McCartney's 1997 album Flaming Pie.",3,86,== Personal life == | ===== Ringo Starr =====,13736167
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The pair collaborated again in 1998, on Starr's Vertical Man, which featured McCartney's backing vocals on three songs, and instrumentation on one.",4,86,== Personal life == | ===== Ringo Starr =====,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, the pair performed ""With a Little Help from My Friends"" at a benefit concert for the David Lynch Foundation.",5,86,== Personal life == | ===== Ringo Starr =====,13736167
2010,CD,YEAR_REGEX_1,TIME,time_reference,They collaborated on Starr's album Y Not in 2010.,6,86,== Personal life == | ===== Ringo Starr =====,13736167
7 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 July 2010, Starr was performing at Radio City Music Hall in New York with his All-Starr Band in a concert celebrating his seventieth birthday.",8,86,== Personal life == | ===== Ringo Starr =====,13736167
26 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 January 2014, McCartney and Starr performed ""Queenie Eye"" from McCartney's new album New at the 56th Annual Grammy Awards.",10,86,== Personal life == | ===== Ringo Starr =====,13736167
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"McCartney inducted Starr into the Rock and Roll Hall of Fame in April 2015, and played bass on his 2017 album Give More Love.",11,86,== Personal life == | ===== Ringo Starr =====,13736167
2017,CD,YEAR_REGEX_1,TIME,time_reference,"McCartney inducted Starr into the Rock and Roll Hall of Fame in April 2015, and played bass on his 2017 album Give More Love.",11,86,== Personal life == | ===== Ringo Starr =====,13736167
16 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 December 2018, Starr and Ronnie Wood joined McCartney onstage to perform ""Get Back"" at his concert at London's O2 Arena.",12,86,== Personal life == | ===== Ringo Starr =====,13736167
the final day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Starr also made an appearance on the final day of McCartney's Freshen Up tour in July 2019, performing ""Sgt.",13,86,== Personal life == | ===== Ringo Starr =====,13736167
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starr also made an appearance on the final day of McCartney's Freshen Up tour in July 2019, performing ""Sgt.",13,86,== Personal life == | ===== Ringo Starr =====,13736167
1988,CD,YEAR_REGEX_1,TIME,time_reference,McCartney was inducted into the Rock and Roll Hall of Fame in 1988 as a member of the Beatles and again as a solo artist in 1999.,0,89,== Legacy == | === Achievements ===,13736167
1999,CD,YEAR_REGEX_1,TIME,time_reference,McCartney was inducted into the Rock and Roll Hall of Fame in 1988 as a member of the Beatles and again as a solo artist in 1999.,0,89,== Legacy == | === Achievements ===,13736167
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, the Guinness Book of World Records recognised McCartney as the ""most honored composer and performer in music"", with 60 gold discs (43 with the Beatles, 17 with Wings) and, as a member of the Beatles, sales of over 100 million singles and 100 million albums, and as the ""most successful song writer"", he wrote jointly or solo 43 songs which sold one million or more records between 1962 and 1978.",1,89,== Legacy == | === Achievements ===,13736167
1962 and 1978,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1979, the Guinness Book of World Records recognised McCartney as the ""most honored composer and performer in music"", with 60 gold discs (43 with the Beatles, 17 with Wings) and, as a member of the Beatles, sales of over 100 million singles and 100 million albums, and as the ""most successful song writer"", he wrote jointly or solo 43 songs which sold one million or more records between 1962 and 1978.",1,89,== Legacy == | === Achievements ===,13736167
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Guinness World Records again recognised McCartney as the ""most successful songwriter"" having written or co-written 188 charted records in the United Kingdom, of which 91 reached the top 10 and 33 made it to number one.",2,89,== Legacy == | === Achievements ===,13736167
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2009, he has 15.5 million RIAA certified units in the United States as a solo artist plus another 10 million with Wings.",1,90,== Legacy == | === Achievements ===,13736167
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"He is the only artist to reach the UK number one as a soloist (""Pipes of Peace""), duo (""Ebony and Ivory"" with Wonder), trio (""Mull of Kintyre"", Wings), quartet (""She Loves You"", the Beatles), quintet (""Get Back"", the Beatles with Billy Preston) and as part of a musical ensemble for charity (Ferry Aid).""Yesterday"" is one of the most covered songs in history with more than 2,200 recorded versions, and according to the BBC, ""the track is the only one by a UK writer to have been aired more than seven million times on American TV and radio and is third in the all-time list ...",3,90,== Legacy == | === Achievements ===,13736167
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"[and] is the most played song by a British writer [last] century in the US"".",4,90,== Legacy == | === Achievements ===,13736167
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His 1968 Beatles composition ""Hey Jude"" achieved the highest sales in the UK that year and topped the US charts for nine weeks, which is longer than any other Beatles single.",5,90,== Legacy == | === Achievements ===,13736167
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His 1968 Beatles composition ""Hey Jude"" achieved the highest sales in the UK that year and topped the US charts for nine weeks, which is longer than any other Beatles single.",5,90,== Legacy == | === Achievements ===,13736167
nine weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His 1968 Beatles composition ""Hey Jude"" achieved the highest sales in the UK that year and topped the US charts for nine weeks, which is longer than any other Beatles single.",5,90,== Legacy == | === Achievements ===,13736167
seven minutes eleven,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,NUMERAL TIME NUMERAL,,"It was also the longest single released by the band and, at seven minutes eleven seconds, was at that time the longest number one.",6,90,== Legacy == | === Achievements ===,13736167
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, McCartney's performance of ""Sgt.",8,90,== Legacy == | === Achievements ===,13736167
forty-five minutes,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Available within forty-five minutes of its recording, hours later it had achieved number one on the UK Official Download Chart.",10,90,== Legacy == | === Achievements ===,13736167
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Available within forty-five minutes of its recording, hours later it had achieved number one on the UK Official Download Chart.",10,90,== Legacy == | === Achievements ===,13736167
December 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2020, the release of his album McCartney III and its subsequent charting at number 2 on the US Billboard 200 earned McCartney the feat of being the first artist to have a new album in the top two chart positions in each of the last six decades.",11,90,== Legacy == | === Achievements ===,13736167
each of the last six decades,DT IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"In December 2020, the release of his album McCartney III and its subsequent charting at number 2 on the US Billboard 200 earned McCartney the feat of being the first artist to have a new album in the top two chart positions in each of the last six decades.",11,90,== Legacy == | === Achievements ===,13736167
of 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Class of 1988 as a member of the Beatles,0,98,== Legacy == | === Awards and honours ===,13736167
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Class of 1999 as a solo artist,0,99,== Legacy == | === Awards and honours ===,13736167
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,100,== Legacy == | === Awards and honours ===,13736167
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,101,== Legacy == | === Awards and honours ===,13736167
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,102,== Legacy == | === Awards and honours ===,13736167
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Knighted by Queen Elizabeth II for services to music,0,103,== Legacy == | === Awards and honours ===,13736167
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Fellowship into the British Academy of Songwriters, Composers and Authors",0,104,== Legacy == | === Awards and honours ===,13736167
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: BRIT Award for Outstanding Contribution to Music,0,105,== Legacy == | === Awards and honours ===,13736167
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,106,== Legacy == | === Awards and honours ===,13736167
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Gershwin Prize for his contributions to popular music,0,107,== Legacy == | === Awards and honours ===,13736167
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,108,== Legacy == | === Awards and honours ===,13736167
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,109,== Legacy == | === Awards and honours ===,13736167
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,110,== Legacy == | === Awards and honours ===,13736167
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,111,== Legacy == | === Awards and honours ===,13736167
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,MusiCares Person of the Year,1,111,== Legacy == | === Awards and honours ===,13736167
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: 4148 McCartney, asteroid named after him by the International Astronomical Union's Minor Planet Center",0,112,== Legacy == | === Awards and honours ===,13736167
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,113,== Legacy == | === Awards and honours ===,13736167
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Appointed Member of the Order of the Companions of Honour (CH) in the 2017 Birthday Honours for services to music,1,113,== Legacy == | === Awards and honours ===,13736167
