time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
future,NN,TIMELINE_REGEX,TIME,time_reference,"Alongside Nicole's contract issue, DSP Media however has revealed that ""Because Kang Ji Young contract expires in April next year, she has decided to think over her future.""",12,50,== Controversy == | === Request for contract termination ===,16176403
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 14, Jiyoung had officially made her decision to leave Kara once her contract expires in April 2014.",15,50,== Controversy == | === Request for contract termination ===,16176403
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On January 14, Jiyoung had officially made her decision to leave Kara once her contract expires in April 2014.",15,50,== Controversy == | === Request for contract termination ===,16176403
"February 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2012, DSP Media refuted accusations that the man who followed Kara during their time in Japan was a Chongryon-affiliated North Korean agent but was actually their schedule manager.",0,52,== Controversy == | === Rumor of North Korea connection ===,16176403
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,"First Lineup (2007–2008): Gyuri, Seungyeon, Sunghee, Nicole",0,54,== Members ==,16176403
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Second Lineup (2008–2014): Gyuri, Seungyeon, Nicole, Hara, Jiyoung",0,55,== Members ==,16176403
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Third Lineup (2014–2016): Gyuri, Seungyeon, Hara, Youngji",0,56,== Members ==,16176403
2007,CD,YEAR_REGEX_1,TIME,time_reference,The First Blooming (2007),0,61,== Discography ==,16176403
2009,CD,YEAR_REGEX_1,TIME,time_reference,Revolution (2009),0,62,== Discography ==,16176403
2011,CD,YEAR_REGEX_1,TIME,time_reference,Step (2011),0,63,== Discography ==,16176403
2013,CD,YEAR_REGEX_1,TIME,time_reference,Full Bloom (2013)Japanese albums,0,64,== Discography ==,16176403
2010,CD,YEAR_REGEX_1,TIME,time_reference,Girl's Talk (2010),0,65,== Discography ==,16176403
2011,CD,YEAR_REGEX_1,TIME,time_reference,Super Girl (2011),0,66,== Discography ==,16176403
2012,CD,YEAR_REGEX_1,TIME,time_reference,Girls Forever (2012),0,67,== Discography ==,16176403
2013,CD,YEAR_REGEX_1,TIME,time_reference,Fantastic Girls (2013),0,68,== Discography ==,16176403
2015,CD,YEAR_REGEX_1,TIME,time_reference,Girl's Story (2015),0,69,== Discography ==,16176403
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Karasia – Includes Kara's first concert tour in 2012, as well as their second, third and fourth tour also titled Karasia in 2013, 2014 and 2015 (2012–15)",0,71,== Tours ==,16176403
"2013 , 2014 and 2015","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Karasia – Includes Kara's first concert tour in 2012, as well as their second, third and fourth tour also titled Karasia in 2013, 2014 and 2015 (2012–15)",0,71,== Tours ==,16176403
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,"Karasia – Includes Kara's first concert tour in 2012, as well as their second, third and fourth tour also titled Karasia in 2013, 2014 and 2015 (2012–15)",0,71,== Tours ==,16176403
