time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their 1977,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Australian band Radio Birdman, which included fellow Ann Arbor native Deniz Tek, named an early venue ""The Oxford Funhouse"", while on their 1977 album Radios Appear they covered the Stooges song ""TV Eye"" and name checked the Stooges in the Deniz Tek song ""Do the Pop"" The band's name was itself taken, although incorrectly, from the lyrics of the Stooges song ""1970"".",0,88,== Legacy ==,157437
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Australian band Radio Birdman, which included fellow Ann Arbor native Deniz Tek, named an early venue ""The Oxford Funhouse"", while on their 1977 album Radios Appear they covered the Stooges song ""TV Eye"" and name checked the Stooges in the Deniz Tek song ""Do the Pop"" The band's name was itself taken, although incorrectly, from the lyrics of the Stooges song ""1970"".",0,88,== Legacy ==,157437
1987,CD,YEAR_REGEX_1,TIME,time_reference,Their version was released as a single in 1987 with a video often shown on late night MTV in the US.,1,89,== Legacy ==,157437
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Their version was released as a single in 1987 with a video often shown on late night MTV in the US.,1,89,== Legacy ==,157437
August 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1995, all three Stooges albums were included in British music magazine Mojo's influential ""100 Greatest Albums of All Time"" feature.",0,93,== Legacy ==,157437
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Rolling Stone ranked the Stooges No. 78 on their list of 100 of the most influential artists of the past 50 years.",0,94,== Legacy ==,157437
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, Rolling Stone ranked the Stooges No. 78 on their list of 100 of the most influential artists of the past 50 years.",0,94,== Legacy ==,157437
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2013 film CBGB, Pop was played by Taylor Hawkins of the Foo Fighters.",0,100,== Legacy ==,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,The Idiot (1977),0,102,== Discography ==,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,Lust for Life (1977),0,103,== Discography ==,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,Kill City (with James Williamson) (1977),0,104,== Discography ==,157437
1979,CD,YEAR_REGEX_1,TIME,time_reference,New Values (1979),0,105,== Discography ==,157437
1980,CD,YEAR_REGEX_1,TIME,time_reference,Soldier (1980),0,106,== Discography ==,157437
1981,CD,YEAR_REGEX_1,TIME,time_reference,Party (1981),0,107,== Discography ==,157437
1982,CD,YEAR_REGEX_1,TIME,time_reference,Zombie Birdhouse (1982),0,108,== Discography ==,157437
1986,CD,YEAR_REGEX_1,TIME,time_reference,Blah-Blah-Blah (1986),0,109,== Discography ==,157437
1988,CD,YEAR_REGEX_1,TIME,time_reference,Instinct (1988),0,110,== Discography ==,157437
1990,CD,YEAR_REGEX_1,TIME,time_reference,Brick by Brick (1990),0,111,== Discography ==,157437
1993,CD,YEAR_REGEX_1,TIME,time_reference,American Caesar (1993),0,112,== Discography ==,157437
1996,CD,YEAR_REGEX_1,TIME,time_reference,Naughty Little Doggie (1996),0,113,== Discography ==,157437
1999,CD,YEAR_REGEX_1,TIME,time_reference,Avenue B (1999),0,114,== Discography ==,157437
2001,CD,YEAR_REGEX_1,TIME,time_reference,Beat 'Em Up (2001),0,115,== Discography ==,157437
2003,CD,YEAR_REGEX_1,TIME,time_reference,Skull Ring (2003),0,116,== Discography ==,157437
2009,CD,YEAR_REGEX_1,TIME,time_reference,Préliminaires (2009),0,117,== Discography ==,157437
2012,CD,YEAR_REGEX_1,TIME,time_reference,Après (2012),0,118,== Discography ==,157437
2016,CD,YEAR_REGEX_1,TIME,time_reference,Post Pop Depression (2016),0,119,== Discography ==,157437
2019,CD,YEAR_REGEX_1,TIME,time_reference,Free (2019),0,120,== Discography ==,157437
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, shortly after his 70th birthday, Pop was made a Commander of the Ordre des Arts et des Lettres by the French Consul general in Miami on behalf of the French government.",0,123,== Honors ==,157437
2019,CD,YEAR_REGEX_1,TIME,time_reference,A photo of Pop on stage with fans at the Sydney Opera House in 2019 taken by Antoine Veling won the Culture Category of the Sony World Photography Awards.,1,123,== Honors ==,157437
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Parrill, William B. (2009).",0,126,== References == | === Sources ===,157437
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Pomerance, Murray (2005).",0,127,== References == | === Sources ===,157437
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Trynka, Paul (2007).",0,128,== References == | === Sources ===,157437
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Logan, Nick; Woffinden, Bob (1977).",0,130,== Further reading ==,157437
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Pop, Iggy (2019).",0,131,== Further reading ==,157437
