time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of decades,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Longtime guitarist Zakk Wylde has attributed Osbourne's longevity in spite of decades of substance misuse to ""a very special kind of fortitude that's bigger than King Kong and Godzilla combined... seriously, he's hard as nails, man!""Osbourne's first experience with cocaine was in early 1971 at a hotel in Denver, Colorado, after a show Black Sabbath had done with Mountain.",8,47,== Personal life == | === Drug and alcohol use ===,85406
early 1971,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Longtime guitarist Zakk Wylde has attributed Osbourne's longevity in spite of decades of substance misuse to ""a very special kind of fortitude that's bigger than King Kong and Godzilla combined... seriously, he's hard as nails, man!""Osbourne's first experience with cocaine was in early 1971 at a hotel in Denver, Colorado, after a show Black Sabbath had done with Mountain.",8,47,== Personal life == | === Drug and alcohol use ===,85406
of the 1981-82,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Many shows on the American leg of the 1981-82 Diary of a Madman tour were simply cancelled, and the members of his band quickly began to tire of the unpredictability, coupled with the often violent mood swings he was prone to when drunk.",17,47,== Personal life == | === Drug and alcohol use ===,85406
1981,CD,YEAR_REGEX_1,TIME,time_reference,Osbourne claims in his autobiography that he was invited in 1981 to a meeting with the head of CBS Europe in Germany.,18,47,== Personal life == | === Drug and alcohol use ===,85406
18 February 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 February 1982, while wearing his future wife Sharon's dress for a photoshoot near the Alamo, Osbourne drunkenly urinated on a cenotaph erected in honour of those who died at the Battle of the Alamo in Texas, across the street from the actual building.",21,47,== Personal life == | === Drug and alcohol use ===,85406
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A police officer arrested Osbourne, and he was subsequently banned from the city of San Antonio for a decade.",22,47,== Personal life == | === Drug and alcohol use ===,85406
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Osbourne had been on a long drinking binge and earlier that same day had drunkenly fired his entire band, including Randy Rhoads, after they had informed him that they would not participate in a planned live album of Black Sabbath songs.",23,47,== Personal life == | === Drug and alcohol use ===,85406
that morning,IN NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also physically attacked Rhoads and Rudy Sarzo in a hotel bar that morning, and Sharon informed the band that she feared he had ""finally snapped"".",24,47,== Personal life == | === Drug and alcohol use ===,85406
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1984, Osbourne was arrested in Memphis, Tennessee, again for public intoxication.",26,47,== Personal life == | === Drug and alcohol use ===,85406
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The most notorious incident came in August 1989, when Sharon claimed that Ozzy had tried to strangle her after returning home from the  Moscow Music Peace Festival, in a haze of alcohol and drugs.",27,47,== Personal life == | === Drug and alcohol use ===,85406
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The incident led Ozzy to six months in rehabilitation, after which time, Sharon regained her faith in her husband and did not press charges.",28,47,== Personal life == | === Drug and alcohol use ===,85406
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though he has managed to remain clean and sober for extended periods in recent years, Osbourne has frequently commented on his former wild lifestyle, expressing bewilderment at his own survival through 40 years of drug and alcohol misuse.",29,47,== Personal life == | === Drug and alcohol use ===,85406
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Though he has managed to remain clean and sober for extended periods in recent years, Osbourne has frequently commented on his former wild lifestyle, expressing bewilderment at his own survival through 40 years of drug and alcohol misuse.",29,47,== Personal life == | === Drug and alcohol use ===,85406
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Upon being fired from Black Sabbath in 1979, Osbourne spent the next three months locked in his hotel room taking vast amounts of alcohol and other drugs all day, every day.",30,47,== Personal life == | === Drug and alcohol use ===,85406
the next three months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Upon being fired from Black Sabbath in 1979, Osbourne spent the next three months locked in his hotel room taking vast amounts of alcohol and other drugs all day, every day.",30,47,== Personal life == | === Drug and alcohol use ===,85406
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Upon being fired from Black Sabbath in 1979, Osbourne spent the next three months locked in his hotel room taking vast amounts of alcohol and other drugs all day, every day.",30,47,== Personal life == | === Drug and alcohol use ===,85406
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Upon being fired from Black Sabbath in 1979, Osbourne spent the next three months locked in his hotel room taking vast amounts of alcohol and other drugs all day, every day.",30,47,== Personal life == | === Drug and alcohol use ===,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Osbourne told the Los Angeles Times how he was nearly incapacitated by medication prescribed by a Beverly Hills doctor.",32,47,== Personal life == | === Drug and alcohol use ===,85406
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The doctor was alleged to have prescribed 13,000 doses of 32 drugs in one year.",33,47,== Personal life == | === Drug and alcohol use ===,85406
some years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Osbourne experienced tremors for some years and linked them to his continuous drug misuse.,35,47,== Personal life == | === Drug and alcohol use ===,85406
May 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2005, he found out it was actually Parkin, a genetic condition, the symptoms of which are similar to Parkinson's disease.",36,47,== Personal life == | === Drug and alcohol use ===,85406
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the TEDMED Conference in October 2010, scientists from Knome joined Osbourne on stage to discuss their analysis of Osbourne's whole genome, which shed light on how the famously hard-living rocker has survived decades of drug misuse.",39,47,== Personal life == | === Drug and alcohol use ===,85406
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"At the TEDMED Conference in October 2010, scientists from Knome joined Osbourne on stage to discuss their analysis of Osbourne's whole genome, which shed light on how the famously hard-living rocker has survived decades of drug misuse.",39,47,== Personal life == | === Drug and alcohol use ===,85406
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Osbourne revealed through Facebook that he had resumed drinking and taking drugs for the past year and a half, stating he ""was in a very dark place"" but said he had been sober again since early March.",40,47,== Personal life == | === Drug and alcohol use ===,85406
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In April 2013, Osbourne revealed through Facebook that he had resumed drinking and taking drugs for the past year and a half, stating he ""was in a very dark place"" but said he had been sober again since early March.",40,47,== Personal life == | === Drug and alcohol use ===,85406
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In April 2013, Osbourne revealed through Facebook that he had resumed drinking and taking drugs for the past year and a half, stating he ""was in a very dark place"" but said he had been sober again since early March.",40,47,== Personal life == | === Drug and alcohol use ===,85406
a February 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2021 interview with Variety, Ozzy and his son Jack (who has been sober for 17 years) opened up about their recovery.",42,47,== Personal life == | === Drug and alcohol use ===,85406
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In a February 2021 interview with Variety, Ozzy and his son Jack (who has been sober for 17 years) opened up about their recovery.",42,47,== Personal life == | === Drug and alcohol use ===,85406
about seven years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Ozzy admitted to having been sober for about seven years.,43,47,== Personal life == | === Drug and alcohol use ===,85406
each night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Although Osbourne tempts the comparison with his song ""Mr. Crowley"", he denies the charge of being a Satanist; conversely, it has been alleged that Osbourne is a member of the Church of England and that he prays before taking the stage each night before every concert.",3,49,== Controversy ==,85406
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, after signing his first solo career record deal, Osbourne bit the head off a dove during a meeting with CBS Records executives in Los Angeles.",4,49,== Controversy ==,85406
20 January 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 1982, Osbourne bit the head off a bat that he thought was rubber while performing at the Veterans Memorial Auditorium in Des Moines, Iowa.",0,50,== Controversy ==,85406
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone magazine in 2004 ranked this incident number two on its list of ""Rock's Wildest Myths"".",1,50,== Controversy ==,85406
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Osbourne in the booklet to the 2002 edition of Diary of a Madman, the bat was not only alive but managed to bite him, resulting in Osbourne being treated for rabies.",3,50,== Controversy ==,85406
20 January 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2019, Osbourne commemorated the 37th anniversary of the bat incident by offering an 'Ozzy Plush Bat' toy ""with detachable head"" for sale on his personal web-store.",4,50,== Controversy ==,85406
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,The site claimed the first batch of toys sold out within hours.,5,50,== Controversy ==,85406
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 1983, Canadian youth James Jollimore killed a woman and her two sons in Halifax, Nova Scotia, after listening to the ""Bark at the Moon"" song.",6,50,== Controversy ==,85406
1983,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 1983, Canadian youth James Jollimore killed a woman and her two sons in Halifax, Nova Scotia, after listening to the ""Bark at the Moon"" song.",6,50,== Controversy ==,85406
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He said when he heard it on New Year's Eve he went out and stabbed someone"".",8,50,== Controversy ==,85406
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, California teenager John McCollum committed suicide while listening to Osbourne's ""Suicide Solution"".",9,50,== Controversy ==,85406
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Osbourne was sued for the same reason in 1991 (Waller v. Osbourne), by the parents of Michael Waller, for $9 million, but the courts once again ruled in Osbourne's favour.",15,50,== Controversy ==,85406
2000 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In lawsuits filed in 2000 and 2002 which were dismissed by the courts in 2003, former band members Bob Daisley, Lee Kerslake, and Phil Soussan stated that Osbourne was delinquent in paying them royalties and had denied them due credit on albums they played on.",16,50,== Controversy ==,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In lawsuits filed in 2000 and 2002 which were dismissed by the courts in 2003, former band members Bob Daisley, Lee Kerslake, and Phil Soussan stated that Osbourne was delinquent in paying them royalties and had denied them due credit on albums they played on.",16,50,== Controversy ==,85406
November 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2003, a Federal Appeals Court unanimously upheld the dismissal by the US District Court for the Central District of California of the lawsuit brought by Daisley and Kerslake.",17,50,== Controversy ==,85406
1981,CD,YEAR_REGEX_1,TIME,time_reference,The US Court of Appeals for the Ninth Circuit ruled that Osbourne does not owe any royalties or credit to the former band members who were let go in 1981.,18,50,== Controversy ==,85406
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Osbourne and Tony Iommi decided to discontinue the court proceedings over ownership of the Black Sabbath trademark.",0,51,== Controversy ==,85406
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"As reported to Blabbermouth, ""Both parties are glad to put this behind them and to cooperate for the future and would like it to be known that the issue was never personal, it was always business.""",1,51,== Controversy ==,85406
1979–present,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy Osbourne – vocals (1979–present),0,54,== Band members ==,85406
"1987–1992 , 1995 , 1998 , 2001–2004 , 2006–2009 , 2017–present","CD , CD , CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Zakk Wylde – lead guitar (1987–1992, 1995, 1998, 2001–2004, 2006–2009, 2017–present)",0,55,== Band members ==,85406
"2003 , 2006–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Rob ""Blasko"" Nicholson – bass (2003, 2006–present)",0,56,== Band members ==,85406
2004–present,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Wakeman – keyboards, rhythm guitar (2004–present)",0,57,== Band members ==,85406
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Tommy Clufetos – drums (2010–present),0,58,== Band members ==,85406
1980–1981,CD,YEAR_REGEX_1,TIME,time_reference,Blizzard of Ozz Tour (1980–1981),0,61,== Tours ==,85406
1981–1982,CD,YEAR_REGEX_1,TIME,time_reference,Diary of a Madman Tour (1981–1982),0,62,== Tours ==,85406
1982–1983,CD,YEAR_REGEX_1,TIME,time_reference,Speak of the Devil Tour (1982–1983),0,63,== Tours ==,85406
1983–1985,CD,YEAR_REGEX_1,TIME,time_reference,Bark at the Moon Tour (1983–1985),0,64,== Tours ==,85406
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Sin Tour (1986),0,65,== Tours ==,85406
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,No Rest for the Wicked Tour (1988–1989),0,66,== Tours ==,85406
1991–1992,CD,YEAR_REGEX_1,TIME,time_reference,Theatre of Madness Tour (1991–1992),0,67,== Tours ==,85406
1992,CD,YEAR_REGEX_1,TIME,time_reference,No More Tours Tour (1992),0,68,== Tours ==,85406
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,Retirement Sucks Tour (1995–1996),0,69,== Tours ==,85406
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Ozzman Cometh Tour (1998),0,70,== Tours ==,85406
2001,CD,YEAR_REGEX_1,TIME,time_reference,Merry Mayhem Tour (2001),0,71,== Tours ==,85406
2002,CD,YEAR_REGEX_1,TIME,time_reference,Down to Earth Tour (2002),0,72,== Tours ==,85406
2008,CD,YEAR_REGEX_1,TIME,time_reference,Black Rain Tour (2008),0,73,== Tours ==,85406
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,Scream World Tour (2010–2011),0,74,== Tours ==,85406
2012,CD,YEAR_REGEX_1,TIME,time_reference,Ozzy and Friends Tour (2012),0,75,== Tours ==,85406
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,No More Tours II (2018–present),0,76,== Tours ==,85406
1986,CD,YEAR_REGEX_1,TIME,time_reference,Trick or Treat (1986) – Rev. Aaron Gilstrom,0,78,== Filmography ==,85406
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Decline of Western Civilization Part II: The Metal Years (1988) – Himself (Documentary),0,79,== Filmography ==,85406
1988,CD,YEAR_REGEX_1,TIME,time_reference,The Decline of Western Civilization Part II: The Metal Years (1988) – Himself (Documentary),0,79,== Filmography ==,85406
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Jerky Boys: The Movie (1995) – Band Manager,0,80,== Filmography ==,85406
1999,CD,YEAR_REGEX_1,TIME,time_reference,South Park (1999) – Himself (voice),0,81,== Filmography ==,85406
2000,CD,YEAR_REGEX_1,TIME,time_reference,Little Nicky (2000) –  Himself,0,82,== Filmography ==,85406
2001,CD,YEAR_REGEX_1,TIME,time_reference,(2001) – The Green Fairy (voice),1,83,== Filmography ==,85406
2002,CD,YEAR_REGEX_1,TIME,time_reference,Austin Powers in Goldmember (2002) – Himself,0,84,== Filmography ==,85406
2003,CD,YEAR_REGEX_1,TIME,time_reference,Dame Edna Live at the Palace (2003),0,85,== Filmography ==,85406
2007,CD,YEAR_REGEX_1,TIME,time_reference,Robbie the Reindeer in Close Encounters of the Herd Kind (2007) – Vicar (voice),0,86,== Filmography ==,85406
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Brütal Legend (2009) (Video Game) – The Guardian of Metal, Dadbat (voice)",0,87,== Filmography ==,85406
2011,CD,YEAR_REGEX_1,TIME,time_reference,Gnomeo & Juliet (2011) – Fawn (voice),0,88,== Filmography ==,85406
2011,CD,YEAR_REGEX_1,TIME,time_reference,Fish Hooks (2011) – Earth Troll (voice),0,89,== Filmography ==,85406
2013,CD,YEAR_REGEX_1,TIME,time_reference,Howard Stern on Demand (2013) – Himself,0,90,== Filmography ==,85406
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bubble Guppies (2015) – Sid Fishy (voice),0,91,== Filmography ==,85406
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ghostbusters (2016) – Himself,0,92,== Filmography ==,85406
2016,CD,YEAR_REGEX_1,TIME,time_reference,The 7D (2016) – Duke the Drear (voice),0,93,== Filmography ==,85406
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sherlock Gnomes (2018) – Fawn (voice),0,94,== Filmography ==,85406
2020,CD,YEAR_REGEX_1,TIME,time_reference,Rockfield: The Studio On The Farm (2020) – Himself,0,95,== Filmography ==,85406
2020,CD,YEAR_REGEX_1,TIME,time_reference,Trolls World Tour (2020) – King Thrash,0,96,== Filmography ==,85406
