time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Onfroy lived in Florida and lived with rapper Denzel Curry and producer Ronny J in the past.,1,42,== Personal life ==,53039739
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Before his death, Onfroy was moving into a 6,000-square-foot (560 m2) mansion in Parkland, Florida, which he bought, in November 2017, for US$1.4 million.",2,42,== Personal life ==,53039739
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2018, Onfroy posted on Instagram that he was preparing to return to school.",17,42,== Personal life ==,53039739
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018 he announced that he was going to a community college to get his GED, which he completed according to his death certificate.",18,42,== Personal life ==,53039739
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2017, Onfroy entered a relationship with Jenesis Sanchez, which eventually became a domestic partnership.",27,44,== Personal life == | === Relationships ===,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2017, Onfroy entered a relationship with Jenesis Sanchez, which eventually became a domestic partnership.",27,44,== Personal life == | === Relationships ===,53039739
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days after his death, Onfroy's mother announced on Instagram that Sanchez was pregnant with his child.",30,44,== Personal life == | === Relationships ===,53039739
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview, Sanchez said Onfroy was notified three weeks before he passed.",31,44,== Personal life == | === Relationships ===,53039739
"August 22 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The baby, Gekyume, was confirmed to be a boy on August 22, 2018, and was born on January 26, 2019, three days after what would have been his father's 21st birthday.",32,44,== Personal life == | === Relationships ===,53039739
"January 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The baby, Gekyume, was confirmed to be a boy on August 22, 2018, and was born on January 26, 2019, three days after what would have been his father's 21st birthday.",32,44,== Personal life == | === Relationships ===,53039739
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The baby, Gekyume, was confirmed to be a boy on August 22, 2018, and was born on January 26, 2019, three days after what would have been his father's 21st birthday.",32,44,== Personal life == | === Relationships ===,53039739
A couple of weeks,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of weeks after Sanchez requested Onfroy's DNA samples to prove the paternity of her son Gekyume, Onfroy's mother filed to block the test.",33,44,== Personal life == | === Relationships ===,53039739
"May 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 2019, Sanchez won the legal battle and a Florida judge granted access to a DNA sample from Onfroy.",36,44,== Personal life == | === Relationships ===,53039739
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Onfroy opposed the presidential candidacy of Donald Trump and had instead signaled support for Democratic candidate Bernie Sanders.",1,46,== Politics ==,53039739
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite previously expressing opposition to gun control measures, Onfroy reversed his stance on the issue following the 2018 Stoneman Douglas High School shooting in Parkland, Florida.",6,46,== Politics ==,53039739
following the 2018,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite previously expressing opposition to gun control measures, Onfroy reversed his stance on the issue following the 2018 Stoneman Douglas High School shooting in Parkland, Florida.",6,46,== Politics ==,53039739
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Onfroy held multiple charity events for the March for Our Lives movement and visited Parkland survivor Anthony Borges in the hospital while Borges was recovering from gunshot wounds.,7,46,== Politics ==,53039739
3:56 p.m,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"At 3:56 p.m EDT on June 18, 2018, Onfroy, upon leaving Riva Motorsports Motorcycle & Marine Superstore in Deerfield Beach, Florida, was blocked from exiting the parking lot by a black Dodge Journey SUV.",0,48,== Death ==,53039739
"June 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"At 3:56 p.m EDT on June 18, 2018, Onfroy, upon leaving Riva Motorsports Motorcycle & Marine Superstore in Deerfield Beach, Florida, was blocked from exiting the parking lot by a black Dodge Journey SUV.",0,48,== Death ==,53039739
5:30 p.m,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Onfroy's death was announced by the Broward County Sheriff's Office at exactly 5:30 p.m. Suspect Dedrick Devonshay Williams of Pompano Beach was arrested two days after the shooting, shortly before 7 p.m. Held in the Broward County jail, he is charged with dangerous and depraved first-degree murder.",5,48,== Death ==,53039739
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Onfroy's death was announced by the Broward County Sheriff's Office at exactly 5:30 p.m. Suspect Dedrick Devonshay Williams of Pompano Beach was arrested two days after the shooting, shortly before 7 p.m. Held in the Broward County jail, he is charged with dangerous and depraved first-degree murder.",5,48,== Death ==,53039739
7 p.m.,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Onfroy's death was announced by the Broward County Sheriff's Office at exactly 5:30 p.m. Suspect Dedrick Devonshay Williams of Pompano Beach was arrested two days after the shooting, shortly before 7 p.m. Held in the Broward County jail, he is charged with dangerous and depraved first-degree murder.",5,48,== Death ==,53039739
the weeks,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the weeks following the event, triggerman Michael Boatwright and accomplice Robert Allen were arrested and charged with premeditated first-degree murder for their involvement.",6,48,== Death ==,53039739
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The third accomplice, Trayvon Newsome evaded capture the longest, being arrested and charged with premeditated first-degree murder in August 2018.",7,48,== Death ==,53039739
4:22 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"At 4:22 PM EDT in Pittsburgh, Pennsylvania, 26 minutes after the shooting of Onfroy, fellow rapper Jimmy Wopo was gunned down in a drive-by shooting.",10,48,== Death ==,53039739
26 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 4:22 PM EDT in Pittsburgh, Pennsylvania, 26 minutes after the shooting of Onfroy, fellow rapper Jimmy Wopo was gunned down in a drive-by shooting.",10,48,== Death ==,53039739
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"An open casket service for Onfroy took place at the BB&T Center in Sunrise, Florida, on June 27, 2018, where fans were allowed to pay their respects.",0,50,== Death == | === Funeral ===,53039739
"June 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An open casket service for Onfroy took place at the BB&T Center in Sunrise, Florida, on June 27, 2018, where fans were allowed to pay their respects.",0,50,== Death == | === Funeral ===,53039739
"June 28 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His private funeral took place on June 28, 2018 where rappers Lil Uzi Vert and Lil Yachty and singer Erykah Badu were among the attendees.",1,50,== Death == | === Funeral ===,53039739
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Christopher Weingarten of Rolling Stone opined that XXXTentacion's success as ""a zeitgeist-grabbing, industry-defying, boundary-destroying phenomenon"" is ""overshadowed"" by his alleged violence towards his ex-girlfriend, but contended that despite media attempts to suppress him, XXXTentacion's ""impact on music will be felt for years to come"" and his recordings have ""helped signal a new era of post-streaming, post-genre teenagers"".",2,52,== Legacy ==,53039739
"June 18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On June 18, 2019, exactly one year on from XXXTentacion's death, an official documentary on his life was announced; it will feature footage of Onfroy from around April 2017 telling biographical details.",2,53,== Legacy ==,53039739
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""On June 18, 2019, exactly one year on from XXXTentacion's death, an official documentary on his life was announced; it will feature footage of Onfroy from around April 2017 telling biographical details.",2,53,== Legacy ==,53039739
around April 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"""On June 18, 2019, exactly one year on from XXXTentacion's death, an official documentary on his life was announced; it will feature footage of Onfroy from around April 2017 telling biographical details.",2,53,== Legacy ==,53039739
"February 2 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2022, it was announced the film, titled LOOK AT ME, will be released on the Hulu streaming service in summer 2022.",3,53,== Legacy ==,53039739
summer 2022,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On February 2, 2022, it was announced the film, titled LOOK AT ME, will be released on the Hulu streaming service in summer 2022.",3,53,== Legacy ==,53039739
of October 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He is also one of the Top-20 all-time best selling artists in terms of digital singles, with a total of 49 million RIAA-certified digital sales as of October 2020.",5,53,== Legacy ==,53039739
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2021, XXXTentacion's single, ""Sad!"", was certified Diamond in the US.",6,53,== Legacy ==,53039739
of July 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of July 2021, XXXTentacion's last Instagram post before his death holds the record of the 3rd most-liked Instagram post of all-time with 25.5 million likes.",1,54,== Legacy ==,53039739
of October 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"According to YouGov polling as of October 2021, a slight plurality of Americans view XXXTentacion positively, with 20% holding a positive opinion and 17% holding a negative opinion.",0,55,== Legacy ==,53039739
20 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Golding commented in response to these reactions, ""Jahseh was 20 years old, which means five years ago, he was 15, and 10 years ago, he was 10.",10,57,== Legacy == | === Controversy ===,53039739
five years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Golding commented in response to these reactions, ""Jahseh was 20 years old, which means five years ago, he was 15, and 10 years ago, he was 10.",10,57,== Legacy == | === Controversy ===,53039739
10 years ago,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Golding commented in response to these reactions, ""Jahseh was 20 years old, which means five years ago, he was 15, and 10 years ago, he was 10.",10,57,== Legacy == | === Controversy ===,53039739
past,NN,TIMELINE_REGEX,TIME,time_reference,"Golding stated that although she would not condone XXXTentacion's past actions, ""he should at least earn your silence, because being delighted and vocal about his untimely death, despite his horrid past, is just wrong.",13,57,== Legacy == | === Controversy ===,53039739
a 2020,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Rolling Stone journalist and author Jonathan Reiss, who authored a 2020 biography of XXXTentacion, criticized the media's portrayal of XXXTentacion, saying, ""They bundled his sins into listicles and timelines, partaking in an almost gluttonous level of hatred.",14,57,== Legacy == | === Controversy ===,53039739
that last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reiss also wrote, ""One of the saddest outcomes of losing X so young is that he never got to take responsibility for his actions, but given all he did in that last year and how far he'd come, it's not far-fetched to imagine that he may have.""",16,57,== Legacy == | === Controversy ===,53039739
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""XXXTentacion's ex-girlfriend Geneva Ayala, who had accused him of domestic abuse in 2016, said of the controversy surrounding her and Onfroy's past, ""It's disgusting that people are speaking for me.",18,57,== Legacy == | === Controversy ===,53039739
past,NN,TIMELINE_REGEX,TIME,time_reference,"""XXXTentacion's ex-girlfriend Geneva Ayala, who had accused him of domestic abuse in 2016, said of the controversy surrounding her and Onfroy's past, ""It's disgusting that people are speaking for me.",18,57,== Legacy == | === Controversy ===,53039739
many months ago,JJ NNS IN,PREFIX_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"I don't care if no one cared about me however many months ago, I didn't lose my life.",19,57,== Legacy == | === Controversy ===,53039739
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following XXXTentacion's death, Ayala appeared in the music video and the cover art for the 2019 single ""Hearteater"".",26,57,== Legacy == | === Controversy ===,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,17 (2017),0,60,== Discography ==,53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,(2018),1,61,== Discography ==,53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,Skins (2018),0,62,== Discography ==,53039739
2019,CD,YEAR_REGEX_1,TIME,time_reference,Bad Vibes Forever (2019)Collaborative album,0,63,== Discography ==,53039739
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Members Only, Vol. 4 (2019) (as part of Members Only)",0,64,== Discography ==,53039739
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Revenge Tour (2017),0,68,== Concert tours == | === Headlining ===,53039739
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Helping Hand (2018),0,69,== Concert tours == | === Headlining ===,53039739
