time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
their July,PRP$ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,,"Throughout 1976, the tagline ""Brian's Back!"" became a major promotional tool for the band's concert tours, as well as their July release 15 Big Ones, the first Beach Boys album that credited Wilson as the sole producer since Pet Sounds.",1,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
"July 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting on July 2, 1976, Wilson made regular concert appearances with his bandmates for the first time since December 1964, singing and alternating between bass guitar and piano.",4,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Starting on July 2, 1976, Wilson made regular concert appearances with his bandmates for the first time since December 1964, singing and alternating between bass guitar and piano.",4,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Wilson traveled with his group for concert dates outside of California, the first time he had done so since March 1970.",5,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
March 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August, Wilson traveled with his group for concert dates outside of California, the first time he had done so since March 1970.",5,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"NBC also premiered a Lorne Michaels-produced television special about the band, called simply The Beach Boys, which included recent concert footage, interviews, and a comedy sketch involving Wilson and NBC's Saturday Night cast members Dan Aykroyd and John Belushi.",6,44,== Life and career == | ==== 15 Big Ones and Love You ====,81425
October 1976 to January 1977,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From October 1976 to January 1977, Wilson produced a large collection of studio recordings, largely by himself while his bandmates were preoccupied with other personal and creative affairs.",0,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
April 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in April 1977, The Beach Boys Love You was the Beach Boys' first album to feature Wilson as a primary composer since Wild Honey in 1967.",1,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Released in April 1977, The Beach Boys Love You was the Beach Boys' first album to feature Wilson as a primary composer since Wild Honey in 1967.",1,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Asked for his favorite Beach Boys albums in a 1998 interview, Wilson responded with 15 Big Ones and Love You.",5,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
the end of 1976,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Wilson's family and management relieved Landy of his services at the end of 1976, when he raised his monthly fees to $20,000 (equivalent to $91,000 in 2020).",6,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's family and management relieved Landy of his services at the end of 1976, when he raised his monthly fees to $20,000 (equivalent to $91,000 in 2020).",6,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wilson maintained a healthy, drug-free disposition for several months under their auspices.",9,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
March 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1977, the Beach Boys signed to CBS Records, whose contract stipulated that Wilson compose most of the material on all of the group's albums.",10,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Gaines, ""When Brian signed the contract, he cried, knowing he would now have to go back to the studio full-time.""",11,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Referencing the sessions for M.I.U. Album (October 1978), Wilson said that he went through a ""mental blank-out"" during this period.",12,45,== Life and career == | ==== 15 Big Ones and Love You ====,81425
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Wilson entered a period of regression over the subsequent years – particularly, after the band's disastrous tour of Australia in 1978 – and found ways of obtaining cocaine and barbiturates without the knowledge of his handlers.",0,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson entered a period of regression over the subsequent years – particularly, after the band's disastrous tour of Australia in 1978 – and found ways of obtaining cocaine and barbiturates without the knowledge of his handlers.",0,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In mid-1978, a day after he overdosed on a combination of drugs, he disappeared from his family and went hitchhiking in West Hollywood, ultimately arriving at a gay bar, where he played piano for drinks.",1,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days later, police officers discovered Wilson lying under a tree in Balboa Park without shoes, money, or a wallet.",3,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
March 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Once discharged, Wilson immediately joined his bandmates for the recording of L.A. (Light Album) (March 1979), but after producing some demos, requested that Bruce Johnston helm the project.",5,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Wilson's bandmates implored him to produce their next album, Keepin' the Summer Alive (March 1980), but he was unable or unwilling.",9,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
March 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wilson's bandmates implored him to produce their next album, Keepin' the Summer Alive (March 1980), but he was unable or unwilling.",9,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"With his marriage disintegrated, Wilson moved from his mansion on Bellagio Road to a small house on Sunset Boulevard, where he descended further into alcoholism.",10,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following an incident in which he attacked his doctor during a visit, Wilson spent several months institutionalized at Brotzman Memorial Hospital.",11,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
January 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While there, in January 1979, Stan Love and Rocky Pamplin were dismissed of their services.",12,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
March,NNP,MONTH_REGEX,TIME,time_reference,Wilson was discharged in March.,13,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
early 1981,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1981, Pamplin and Stan Love were convicted of assaulting Dennis in his home after the former bodyguards had heard that Dennis had been supplying Brian with drugs.",18,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During this period, Brian's diet included up to four or five steaks a day, as well as copious amounts of ice cream, cookies, and cakes.",19,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
the end of 1982,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 1982, his weight exceeded 340 pounds (150 kg).",20,47,== Life and career == | ==== Hospitalizations and relapse ====,81425
1982–1991,CD,YEAR_REGEX_1,TIME,time_reference,1982–1991: Second Landy intervention ===,1,48,== Life and career == | === 1982–1991: Second Landy intervention ===,81425
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, after Wilson overdosed on a combination of alcohol, cocaine, and other psychoactive drugs, his family and management successfully coordinated an elaborate ruse to convince him to volunteer back into Landy's program.",0,50,== Life and career == | ==== Recovery and the Wilson Project ====,81425
more than two years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Additionally, Landy promised that he would need no more than two years to rehabilitate Wilson.",2,50,== Life and career == | ==== Recovery and the Wilson Project ====,81425
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 5, Wilson was falsely told by the group that he was penniless and no longer a member of the Beach Boys, and if he wanted to continue receiving his share of income from the touring band's earnings, he had to reenlist Landy as his caretaker.",3,50,== Life and career == | ==== Recovery and the Wilson Project ====,81425
March 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 1983, he had returned to Los Angeles and was moved by Landy into a home in Malibu, where Wilson lived with several of Landy's aides and was cut off from contacting many of his own friends and family, including his children and ex-wife Marilyn.",2,51,== Life and career == | ==== Recovery and the Wilson Project ====,81425
1983 and 1986,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1983 and 1986, Landy charged about $430,000 annually (equivalent to $1.12 million in 2020).",3,51,== Life and career == | ==== Recovery and the Wilson Project ====,81425
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Between 1983 and 1986, Landy charged about $430,000 annually (equivalent to $1.12 million in 2020).",3,51,== Life and career == | ==== Recovery and the Wilson Project ====,81425
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When Landy requested more money, Carl Wilson was obliged to give away a quarter of Brian's publishing royalties.",4,51,== Life and career == | ==== Recovery and the Wilson Project ====,81425
June 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As Wilson's recovery consolidated, he actively participated in the recording of the album The Beach Boys (June 1985).",10,51,== Life and career == | ==== Recovery and the Wilson Project ====,81425
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1986, Wilson engaged his former collaborator Gary Usher in writing songs and recording demos for his prospective solo album at Usher's studio.",13,51,== Life and career == | ==== Recovery and the Wilson Project ====,81425
January 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1987, Wilson agreed to a solo contract offered by Sire Records president Seymour Stein, who stipulated his own choice of co-producer, multi-instrumentalist Andy Paley, to keep Wilson on-task.",0,53,== Life and career == | ==== Brian Wilson and Sweet Insanity ====,81425
July 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in July 1988, Brian Wilson was met with favorable reviews and moderate sales, peaking at number 52 in the U.S. It included ""Rio Grande"", an eight-minute Western suite written in a similar vein to the songs from Smile.",3,53,== Life and career == | ==== Brian Wilson and Sweet Insanity ====,81425
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Wilson and Landy formed the company Brains and Genius, by which time Landy had ceased to be Wilson's therapist on legal record and had surrendered his license to practice psychology in the state of California.",0,54,== Life and career == | ==== Brian Wilson and Sweet Insanity ====,81425
May 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1989, Wilson recorded ""Daddy's Little Girl"" for the film She's Out of Control, and in June, was among the featured guests on the charity single ""The Spirit of the Forest"".",3,54,== Life and career == | ==== Brian Wilson and Sweet Insanity ====,81425
June,NNP,MONTH_REGEX,TIME,time_reference,"In May 1989, Wilson recorded ""Daddy's Little Girl"" for the film She's Out of Control, and in June, was among the featured guests on the charity single ""The Spirit of the Forest"".",3,54,== Life and career == | ==== Brian Wilson and Sweet Insanity ====,81425
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1990s, Wilson was embroiled in numerous lawsuits.",0,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1989, he filed a $100 million suit against Irving Music to recover the song publishing rights that had been sold by his father decades earlier.",1,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In August 1989, he filed a $100 million suit against Irving Music to recover the song publishing rights that had been sold by his father decades earlier.",1,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although Wilson failed to recover the rights, he was awarded $10 million through an out of court settlement in April 1992.",2,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
1990,CD,YEAR_REGEX_1,TIME,time_reference,"By 1990, Wilson was estranged from the Beach Boys, with his bandmates deliberately scheduling recording sessions that Wilson could not attend.",3,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1991, Wilson's first memoir Wouldn't It Be Nice: My Own Story was published.",5,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
May 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following a conservatorship suit filed by Wilson's family in May 1991, Wilson and Landy's partnership was dissolved in December, with a restraining order enacted soon thereafter.",8,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
December,NNP,MONTH_REGEX,TIME,time_reference,"Following a conservatorship suit filed by Wilson's family in May 1991, Wilson and Landy's partnership was dissolved in December, with a restraining order enacted soon thereafter.",8,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month after Wilson was awarded $10 million from his Irving Almo lawsuit, in May 1992, he was sued by Mike Love for decades-long neglected royalties and songwriting credits.",9,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A month after Wilson was awarded $10 million from his Irving Almo lawsuit, in May 1992, he was sued by Mike Love for decades-long neglected royalties and songwriting credits.",9,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
December 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1994, the jury ruled in favor of Love, who was awarded $5 million and a share of future royalties from Wilson.",10,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another lawsuit, this time filed by Wilson against his former conservator Jerome Billet, was enacted in September 1995.",11,56,"== Life and career == | ==== Publishing, defamation, and conservatorship lawsuits ====",81425
1992–present,CD,YEAR_REGEX_1,TIME,time_reference,1992–present: Later years =,1,57,== Life and career == | === 1992–present: Later years ===,81425
Later years,CD NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1992–present: Later years =,1,57,== Life and career == | === 1992–present: Later years ===,81425
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after the restraining order had been placed on Landy, Wilson had renewed his songwriting partnership with Andy Paley and, together, subsequently wrote and recorded a large collection of material for a proposed Beach Boys album throughout the early to mid-1990s.",1,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Concurrently, Wilson worked with Don Was on a documentary about his life, Brian Wilson: I Just Wasn't Made for These Times (1995).",2,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
August,NNP,MONTH_REGEX,TIME,time_reference,The soundtrack consisted of rerecordings of Beach Boys songs and was released as Wilson's second solo album in August.,3,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Wilson accepted an offer to record an album of songs written by Van Dyke Parks.",4,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
October 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Credited to the pair, Orange Crate Art was released in October 1995.",5,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Wilson and Asher rekindled their writing partnership and wrote some songs together.",6,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"One of them ""Everything I Need"", appeared on The Wilsons (1997), a project involving Wilson and his daughters.",7,59,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Instead, Wilson co-produced the band's 1996 album Stars and Stripes Vol. 1 with Joe Thomas, owner of River North Records and former professional wrestler.",1,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Wilson moved to St. Charles, Illinois to work on a solo album project with Thomas  Released in June 1998, Wilson described his third album, Imagination, as ""really a Brian Wilson/Joe Thomas album.""",2,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1997, Wilson moved to St. Charles, Illinois to work on a solo album project with Thomas  Released in June 1998, Wilson described his third album, Imagination, as ""really a Brian Wilson/Joe Thomas album.""",2,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
now,RB,TIMELINE_REGEX,TIME,time_reference,And now that person kinda wants to keep him away from us.,8,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Referencing Wilson's longtime dependencies on his father and Landy,  Westword's Michael Roberts wrote in 2000 that ""his public statements over time have tended to reiterate those of whoever's supervising his activities at the moment.",13,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Referencing Wilson's longtime dependencies on his father and Landy,  Westword's Michael Roberts wrote in 2000 that ""his public statements over time have tended to reiterate those of whoever's supervising his activities at the moment.",13,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
March to July 1999,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"""From March to July 1999, Wilson embarked on his first ever solo tour, playing about a dozen dates in the U.S. and Japan.",14,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
October,NNP,MONTH_REGEX,TIME,time_reference,Wilson toured the U.S. again in October.,16,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Wilson said that the tours ""so far [have] been great.",17,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
now,RB,TIMELINE_REGEX,TIME,time_reference,I feel much more comfortable on stage now.,18,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 1999, Wilson filed suit against Thomas, seeking damages and a declaration which freed him to work on his next album without involvement from Thomas.",21,60,"== Life and career == | ==== Paley sessions, Orange Crate Art, and Imagination ====",81425
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Live albums and Brian Wilson Presents Smile =,1,61,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 2000, Wilson released his first live album, Live at the Roxy Theatre.",0,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he embarked on a series of U.S. concert dates that included the first full live performances of Pet Sounds, with Wilson backed by a 55-piece orchestra.",1,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Wilson attended a tribute show held in his honor at the Radio City Music Hall in New York, where he sang ""Heroes and Villains"" before a public audience for the first time in decades.",4,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In March 2001, Wilson attended a tribute show held in his honor at the Radio City Music Hall in New York, where he sang ""Heroes and Villains"" before a public audience for the first time in decades.",4,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Pet Sounds tour was followed by another in 2002, this time playing in Europe, with a sold-out four-night residency at the Royal Festival Hall in London.",5,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Recordings from these concerts were released in the form of a second live album, Brian Wilson Presents Pet Sounds Live (June 2002).",6,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Recordings from these concerts were released in the form of a second live album, Brian Wilson Presents Pet Sounds Live (June 2002).",6,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Over the next year, Wilson continued sporadic recording sessions for his fourth solo album, Gettin' In over My Head.",7,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 2004, the record featured guest appearances from Van Dyke Parks, Paul McCartney, Eric Clapton, and Elton John.",8,62,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Brian Wilson Presents Smile (BWPS) premiered at the Royal Festival Hall in London in February 2004.,2,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Brian Wilson Presents Smile (BWPS) premiered at the Royal Festival Hall in London in February 2004.,2,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
September,NNP,MONTH_REGEX,TIME,time_reference,"""Released in September, BWPS debuted at number 13 on the Billboard Hot 100, the highest chart position of any album by the Beach Boys or Brian Wilson since 1976's 15 Big Ones, and the highest ever debut for a Beach Boys-related album.",8,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Released in September, BWPS debuted at number 13 on the Billboard Hot 100, the highest chart position of any album by the Beach Boys or Brian Wilson since 1976's 15 Big Ones, and the highest ever debut for a Beach Boys-related album.",8,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Sahanaja told Australian Musician, ""In six years of touring this is the happiest we've ever seen Brian, I mean consistently happy"".",11,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
July 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2005, Wilson performed a concert at Live 8 in Berlin watched by a television audience of about three million.",12,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2005, Wilson arranged a charity drive to aid victims of Hurricane Katrina, wherein people who donated $100 or more would receive a personal phone call from Wilson.",13,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Mike Love sued Wilson over ""shamelessly misappropriating ...",15,63,== Life and career == | ==== Live albums and Brian Wilson Presents Smile ====,81425
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Covers albums, That Lucky Old Sun, and Beach Boys reunion =",1,64,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005,  Arista Records released Wilson's album What I Really Want for Christmas, which contained two new originals by Wilson.",0,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In December 2005,  Arista Records released Wilson's album What I Really Want for Christmas, which contained two new originals by Wilson.",0,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To celebrate the 40th anniversary of Pet Sounds, Wilson embarked on a brief tour in November 2006.",1,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the Southbank Centre in London commissioned Wilson to create another song cycle in the style of Smile.",3,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
recently,RB,TIMELINE_REGEX,TIME,time_reference,"With Scott Bennett, Wilson reconfigured a collection of songs that they had recently written and recorded together.",4,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The end result, That Lucky Old Sun, was a semi-autobiographical conceptual piece about California.",5,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year after Wilson premiered the work in London, a studio-recorded version of the piece was released as his seventh solo album in September 2008.",6,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One year after Wilson premiered the work in London, a studio-recorded version of the piece was released as his seventh solo album in September 2008.",6,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2009, Wilson was asked by Walt Disney Records to record an album of Disney songs.",13,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The latter, Brian Wilson Reimagines Gershwin, was released in August 2010; it reached number 26 on the Billboard 200 and topped Billboard's Jazz Albums chart.",15,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, the record was followed by In the Key of Disney, which peaked at number 83 in the U.S.",17,65,"== Life and career == | ==== Covers albums, That Lucky Old Sun, and Beach Boys reunion ====",81425
