time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1996,CD,YEAR_REGEX_1,TIME,time_reference,The song reached number one in the US and joined Macarena (1996) as the only English/Spanish songs to reach number one on the Billboard Hot 100.,3,20,== Career == | === 2017–2019: Collaborations ===,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,It tied the then-record for the most weeks at number one in Billboard Hot 100 history.,4,20,== Career == | === 2017–2019: Collaborations ===,23680998
56 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song spent a record 56 weeks at number one on Billboard's Hot Latin Songs chart and broke the then-record for most weeks at number one on the Digital Songs Sales chart.,5,20,== Career == | === 2017–2019: Collaborations ===,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,The song spent a record 56 weeks at number one on Billboard's Hot Latin Songs chart and broke the then-record for most weeks at number one on the Digital Songs Sales chart.,5,20,== Career == | === 2017–2019: Collaborations ===,23680998
of September 2021,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of September 2021, ""Despacito"" holds the number-one position on the Greatest of All Time Hot Latin Songs chart and number-five on the Greatest of All Time Songs of the Summer chart by Billboard.",8,20,== Career == | === 2017–2019: Collaborations ===,23680998
of the Summer,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of September 2021, ""Despacito"" holds the number-one position on the Greatest of All Time Hot Latin Songs chart and number-five on the Greatest of All Time Songs of the Summer chart by Billboard.",8,20,== Career == | === 2017–2019: Collaborations ===,23680998
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber, along with rappers Quavo, Chance the Rapper, and Lil Wayne, provided vocals on DJ Khaled's single ""I'm the One"", released on April 28, 2017.",9,20,== Career == | === 2017–2019: Collaborations ===,23680998
One week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One week later, ""Despacito"" topped the charts in the US, which became his fifth number-one single and made Bieber the first artist in history to notch new",11,20,== Career == | === 2017–2019: Collaborations ===,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,1s in back-to-back weeks.,13,20,== Career == | === 2017–2019: Collaborations ===,23680998
"June 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2017, French DJ David Guetta released ""2U"", in which Bieber was featured.",15,20,== Career == | === 2017–2019: Collaborations ===,23680998
"August 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 17, 2017, Bieber released the single ""Friends"" with American record producer and songwriter BloodPop.",17,20,== Career == | === 2017–2019: Collaborations ===,23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Songwriters Julia Michaels and Justin Tranter, having previously worked with him when creating his hit single ""Sorry"" in 2015.",18,20,== Career == | === 2017–2019: Collaborations ===,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Songwriters Julia Michaels and Justin Tranter, having previously worked with him when creating his hit single ""Sorry"" in 2015.",18,20,== Career == | === 2017–2019: Collaborations ===,23680998
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 60th Annual Grammy Awards, ""Despacito"" received three nominations for Record of the Year, Song of the Year, and Best Pop Duo/Group Performance respectively.",19,20,== Career == | === 2017–2019: Collaborations ===,23680998
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 60th Annual Grammy Awards, ""Despacito"" received three nominations for Record of the Year, Song of the Year, and Best Pop Duo/Group Performance respectively.",19,20,== Career == | === 2017–2019: Collaborations ===,23680998
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Bieber reunited with DJ Khaled in ""No Brainer"", co-featuring again with Chance the Rapper and Quavo.",21,20,== Career == | === 2017–2019: Collaborations ===,23680998
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2019, British singer Ed Sheeran and Bieber released the single ""I Don't Care"", from Sheeran's album No.6 Collaborations Project (2019).",24,20,== Career == | === 2017–2019: Collaborations ===,23680998
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On May 10, 2019, British singer Ed Sheeran and Bieber released the single ""I Don't Care"", from Sheeran's album No.6 Collaborations Project (2019).",24,20,== Career == | === 2017–2019: Collaborations ===,23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The pair had previously collaborated, with Sheeran co-writing Bieber's 2015 song ""Love Yourself"", and 2016 song ""Cold Water"" with Major Lazer.",25,20,== Career == | === 2017–2019: Collaborations ===,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had previously collaborated, with Sheeran co-writing Bieber's 2015 song ""Love Yourself"", and 2016 song ""Cold Water"" with Major Lazer.",25,20,== Career == | === 2017–2019: Collaborations ===,23680998
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The pair had previously collaborated, with Sheeran co-writing Bieber's 2015 song ""Love Yourself"", and 2016 song ""Cold Water"" with Major Lazer.",25,20,== Career == | === 2017–2019: Collaborations ===,23680998
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Bieber later featured on a remix of Billie Eilish's breakthrough single ""Bad Guy"", which was released on July 11.",27,20,== Career == | === 2017–2019: Collaborations ===,23680998
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2019, Bieber and country music duo Dan + Shay released the song ""10,000 Hours"", which peaked at number four on the US Billboard Hot 100.",28,20,== Career == | === 2017–2019: Collaborations ===,23680998
"10,000 Hours",CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On October 4, 2019, Bieber and country music duo Dan + Shay released the song ""10,000 Hours"", which peaked at number four on the US Billboard Hot 100.",28,20,== Career == | === 2017–2019: Collaborations ===,23680998
21 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It became the highest-charting non-holiday country song in the history of the Billboard Streaming Songs chart and spent 21 weeks at number one on Billboard's Hot Country Songs chart.,29,20,== Career == | === 2017–2019: Collaborations ===,23680998
October 14 2019,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On October 14 2019, Bieber became the youngest solo male artist to spend 200 cumulative weeks in the top 10 of the Billboard Hot 100.",33,20,== Career == | === 2017–2019: Collaborations ===,23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On October 14 2019, Bieber became the youngest solo male artist to spend 200 cumulative weeks in the top 10 of the Billboard Hot 100.",33,20,== Career == | === 2017–2019: Collaborations ===,23680998
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present:,1,21,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"December 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 24, 2019, Bieber announced that he would be releasing his fifth studio album and embarking on his fourth concert tour in 2020.",0,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On December 24, 2019, Bieber announced that he would be releasing his fifth studio album and embarking on his fourth concert tour in 2020.",0,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"January 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's first single, ""Yummy"", was released on January 3, 2020.",1,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"December 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 31, 2019, Bieber also released a trailer announcing his 10-episode YouTube Originals documentary series Seasons, which focused on an array of themes: his life post-hiatus from music, marriage, preparation for new music, and battle against Lyme disease.",3,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
Mondays and Wednesdays,NNS CC NNS,WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME,time_reference,"Episodes were released weekly on Mondays and Wednesdays from January 27, 2020.",4,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Episodes were released weekly on Mondays and Wednesdays from January 27, 2020.",4,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"January 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Appearing on The Ellen DeGeneres Show on January 28, 2020, Bieber finally confirmed the release date of his fifth studio album, Changes, to be February 14, 2020.",5,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"February 14 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Appearing on The Ellen DeGeneres Show on January 28, 2020, Bieber finally confirmed the release date of his fifth studio album, Changes, to be February 14, 2020.",5,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, he also released a promotional single for the album, ""Get Me"", featuring singer Kehlani.",6,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
February 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 7, Bieber released ""Intentions"" (featuring Quavo) as the second single from the album.",7,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Changes was released on February 14, debuting at number one on the Billboard 200, making Bieber the youngest solo artist in history to have seven number-one US albums.",9,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"May 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2020, American singer Ariana Grande and Bieber released the single ""Stuck with U"", to help raise funds for the first responders of the COVID-19 pandemic and their families.",10,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2020, Bieber released a collaboration with Chance the Rapper titled ""Holy"", which Bieber called the start of his new era and the first single from his upcoming sixth studio album.",12,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"October 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 15, 2020, he released ""Lonely"", a collaboration with Benny Blanco as the second single from his upcoming album.",14,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"November 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber and J Balvin were featured on a remix of 24kGoldn's single, ""Mood"", which was released on November 6, 2020.",16,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"November 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2020, Shawn Mendes and Bieber released ""Monster"", for Mendes' fourth studio album, Wonder.",17,22,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2021, Bieber released the third single ""Anyone"" from his upcoming studio album, and peaked at number six on the Billboard Hot 100.",0,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"February 26 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 26, 2021, Bieber officially announced that his sixth studio album would be titled Justice.",1,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2021, Bieber released the album's fourth single, ""Hold On"".",2,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"March 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Justice was released on March 19, 2021, to generally positive reviews.",3,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"March 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fifth single, ""Peaches"" was released on March 30, 2021.",4,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
Easter 2021,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On Easter 2021, Bieber surprise-released Freedom, a gospel-inspired EP consisting of six songs.",8,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"April 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 11, 2021, Justice led the Billboard 200 by less than 1,000 units, and became Bieber's first full-length album to spend more than one week at the top of the chart in over a decade.",9,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
more than one week,JJR IN CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On April 11, 2021, Justice led the Billboard 200 by less than 1,000 units, and became Bieber's first full-length album to spend more than one week at the top of the chart in over a decade.",9,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 11, 2021, Justice led the Billboard 200 by less than 1,000 units, and became Bieber's first full-length album to spend more than one week at the top of the chart in over a decade.",9,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"May 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 10, 2021, Bieber was co-featured on DJ Khaled's ""Let It Go"", with 21 Savage.",10,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"July 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 9, 2021, Bieber released a collaboration with the Kid Laroi titled ""Stay"".",13,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
fourth week,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song debuted at number three on the Billboard Hot 100, and later peaked at number one in its fourth week on the chart, becoming his eighth number-one single in the US.",15,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Hence, at 27, he became the youngest solo artist to chart 100 songs on the Billboard Hot 100, breaking a record held previously by Drake.",17,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song spent a record-breaking 11 cumulative weeks at number one on the Billboard Global 200 chart, and a record-tying nine cumulative weeks at number one on the Billboard Global 200 Excl.",18,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song spent a record-breaking 11 cumulative weeks at number one on the Billboard Global 200 chart, and a record-tying nine cumulative weeks at number one on the Billboard Global 200 Excl.",18,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"September 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2021, ""Stay"" became the first song by a male foreign act to achieve a Perfect All-Kill in South Korea, and the first overall by a foreign act since 2014.",21,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On September 4, 2021, ""Stay"" became the first song by a male foreign act to achieve a Perfect All-Kill in South Korea, and the first overall by a foreign act since 2014.",21,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"July 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was the headlining act for the ""Freedom Experience"" show at the SoFi Stadium as part of 1DayLA’s COVID-19 service event, on July 24, 2021.",22,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"August 13 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2021, Bieber released a remix to Nigerian singer Wizkid's song ""Essence"", which became his career-first song in afrobeats.",23,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
A week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A week later, he released a collaboration with Skrillex and Don",25,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"August 28 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 28, 2021, Bieber broke the all-time record for the most monthly listeners in Spotify history, having achieved a peak of 94.6 million monthly listeners on the platform to-date.",27,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"September 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2021, Bieber headlined the 2021 Made in America Festival held at the Benjamin Franklin Parkway in Philadelphia.",28,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On September 4, 2021, Bieber headlined the 2021 Made in America Festival held at the Benjamin Franklin Parkway in Philadelphia.",28,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"October 29 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 29, 2021, Bieber released ""Rockin' Around the Christmas Tree"", a cover of Brenda Lee's holiday classic, on streaming platforms worldwide.",29,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
Around the Christmas,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,"On October 29, 2021, Bieber released ""Rockin' Around the Christmas Tree"", a cover of Brenda Lee's holiday classic, on streaming platforms worldwide.",29,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"November 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2021, Bieber announced the international legs of his upcoming fourth concert tour, the Justice World Tour, scheduled to begin in San Diego, California on February 18, 2022.",30,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"February 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2021, Bieber announced the international legs of his upcoming fourth concert tour, the Justice World Tour, scheduled to begin in San Diego, California on February 18, 2022.",30,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"November 19 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 19, 2021, Bryson Tiller released the single ""Lonely Christmas"" with Bieber co-featured alongside his long-time collaborator Poo Bear.",31,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On November 19, 2021, Bryson Tiller released the single ""Lonely Christmas"" with Bieber co-featured alongside his long-time collaborator Poo Bear.",31,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2021, Bieber released a collaboration with American rapper Juice Wrld titled ""Wandered to LA"" as the second single from the rapper's second posthumous album Fighting Demons.",32,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber was the headlining performer at the 2021 Saudi Arabian Grand Prix held on December 5, 2021, in Jeddah, Saudi Arabia.",33,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"December 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bieber was the headlining performer at the 2021 Saudi Arabian Grand Prix held on December 5, 2021, in Jeddah, Saudi Arabia.",33,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"December 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2021, Bieber headlined the 2021 Jingle Bell Ball held by Capital FM at The O2, London.",34,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On December 11, 2021, Bieber headlined the 2021 Jingle Bell Ball held by Capital FM at The O2, London.",34,23,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
"February 11 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 11, 2022, Bieber headlined the ""Homecoming Weekend"" bash ahead of the Super Bowl in Los Angeles.",0,24,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On February 11, 2022, Bieber headlined the ""Homecoming Weekend"" bash ahead of the Super Bowl in Los Angeles.",0,24,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, ""Ghost"", the sixth single from Justice, peaked at number nine on the Billboard Hot 100, becoming his 26th career top-ten hit on the chart.",1,24,"== Career == | === 2020–present: Changes, Justice, and Freedom ===",23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Jody Rosen of Rolling Stone asserted that the content of his music was ""offering a gentle introduction to the mysteries and heartaches of adolescence: songs flushed with romance but notably free of sex itself"".",1,27,== Artistry == | === Musical style ===,23680998
the first years,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"During the first years of his career his musical style was noted for being aimed to a more teen pop and ""bubblegum-ish"" direction.",2,27,== Artistry == | === Musical style ===,23680998
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Bieber told V magazine that he doesn't want to sing about sex, drugs and swearing.",3,27,== Artistry == | === Musical style ===,23680998
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Online describing ""PYD"" as ""sexed-up"", while In Touch Weekly magazine said that his song with Maejor Ali and Juicy J ""Lolly"" might make his fans a bit uncomfortable because of its lyrics that refer to oral sex.",9,27,== Artistry == | === Musical style ===,23680998
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Bieber released the EDM-fuelled album Purpose, where he collaborated notably with Skrillex, and faced more serious ""life experiences"" themes, through ""feel-good music"".",10,27,== Artistry == | === Musical style ===,23680998
FutureSex/LoveSounds,NNS,TIMELINE_REGEX,TIME,time_reference,"like when [Timberlake] did FutureSex/LoveSounds: It was a new sound... acoustic guitar over hard drums.""",2,29,== Artistry == | === Influences ===,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber and his work have influenced various recording artists including Why Don't We, Johnny Orlando, Niall Horan, and Billie Eilish, with Eilish's mom recalled she and her husband considered taking Eilish to therapy over her obsession with Bieber's single and music video for ""As Long As You Love Me"" in 2012.",3,29,== Artistry == | === Influences ===,23680998
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bieber initially sang with a boy soprano voice, before his voice broke, as was evidenced during the debut performance of ""Pray"" at the 2010 American Music Awards.",0,31,== Artistry == | === Voice ===,23680998
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Bieber started to receive voice coaching from Jan Smith in 2008.,3,31,== Artistry == | === Voice ===,23680998
2008,CD,YEAR_REGEX_1,TIME,time_reference,Bieber started to receive voice coaching from Jan Smith in 2008.,3,31,== Artistry == | === Voice ===,23680998
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Bieber signed a deal with Proactiv.",0,33,== Business ventures and endorsements ==,23680998
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Bieber partnered with Nicole by OPI to launch a nail polish line ""The One Less Lonely Girl Collection"", which sold exclusively in Walmart.",1,33,== Business ventures and endorsements ==,23680998
less than two months,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Bieber's nail polish line sold one million bottles less than two months after its release.,2,33,== Business ventures and endorsements ==,23680998
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bieber endorsed Adidas, beside Derrick Rose and Venus Williams, in 2012.",3,33,== Business ventures and endorsements ==,23680998
