time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"During a performance in Edmonton on November 7, Drake announced his intention to begin composing his next project in early 2019.",21,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a performance in Edmonton on November 7, Drake announced his intention to begin composing his next project in early 2019.",21,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, he received his fourth Grammy Award for Best Rap Song, for ""God's Plan"", at the 61st Annual Grammy Awards.",22,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, Drake re-released his third mixtape, So Far Gone, onto streaming services for the first time to commemorate its 10-year anniversary, and later collaborated with Summer Walker on a remix of Walker's song ""Girls Need Love"", marking his first release of 2019.",25,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On February 14, Drake re-released his third mixtape, So Far Gone, onto streaming services for the first time to commemorate its 10-year anniversary, and later collaborated with Summer Walker on a remix of Walker's song ""Girls Need Love"", marking his first release of 2019.",25,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On February 14, Drake re-released his third mixtape, So Far Gone, onto streaming services for the first time to commemorate its 10-year anniversary, and later collaborated with Summer Walker on a remix of Walker's song ""Girls Need Love"", marking his first release of 2019.",25,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
April 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 10, during a performance on the Assassination Vacation Tour, he announced he was working on a new album.",26,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
June 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 8, Drake appeared on Chris Brown's single ""No Guidance"".",27,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, Drake released two songs, ""Omertà"" and ""Money in the Grave"", on his EP The Best in the World Pack to celebrate the NBA Championship win of the Toronto Raptors.",28,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
August 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 2, he released the compilation album Care Package, consisting of songs released between 2010 and 2016 that were initially unavailable for purchase or commercial streaming; it debuted at number one on the Billboard 200.",29,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
2010 and 2016,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On August 2, he released the compilation album Care Package, consisting of songs released between 2010 and 2016 that were initially unavailable for purchase or commercial streaming; it debuted at number one on the Billboard 200.",29,22,== Career == | === 2018–2019: Scorpion and Care Package; return to television ===,21466444
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy =",0,23,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Hours 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"=== 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy =",0,23,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
"December 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Drake released the song ""War"" on December 24, 2019, with an accompanying music video, which was widely noted for its UK drill-inspired instrumental.",0,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, in an interview with Rap Radar, it was revealed that he was in the process of completing his sixth studio album.",1,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
"January 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2020, Drake collaborated with Future on the song ""Life Is Good"", which appeared on the album High Off Life.",2,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On January 10, 2020, Drake collaborated with Future on the song ""Life Is Good"", which appeared on the album High Off Life.",2,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
January 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 31, the pair again collaborated on the song ""Desires"", although it was released for free after being leaked.",3,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
February 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 29, Drake released the songs ""When to Say When"" and ""Chicago Freestyle"" with a combined music video.",4,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
April 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 3, he released ""Toosie Slide"" with a music video, which features a dance created in collaboration with social media influencer Toosie.",5,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
"May 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2020, Drake released the commercial mixtape Dark Lane Demo Tapes, with guest appearances from Chris Brown, Future, Young Thug, Fivio Foreign, Playboi Carti, and Sosa Geek.",7,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"On May 1, 2020, Drake released the commercial mixtape Dark Lane Demo Tapes, with guest appearances from Chris Brown, Future, Young Thug, Fivio Foreign, Playboi Carti, and Sosa Geek.",7,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He also announced that his sixth studio album would be released in the summer of 2020.,8,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also announced that his sixth studio album would be released in the summer of 2020.,8,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It received mixed reviews and debuted at number two on the US Billboard 200 with 223,000 album-equivalent units, and at number one on the UK Albums Chart, earning 20,000 units in its first week.",10,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 17, Drake was featured on DJ Khaled's singles ""Greece"" and ""Popstar"", debuting at numbers eight and three on the Billboard Hot 100, respectively, becoming Drake's record-extending 24th and 25th debuts in the Hot 100's top 10.",11,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
July 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 20, Drake and Headie One released the drill track ""Only You Freestyle"", making it the third drill-inspired song he released in 2020, after ""War"" and ""Demons"", both of which appear on Dark Lane Demo Tapes.",14,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On July 20, Drake and Headie One released the drill track ""Only You Freestyle"", making it the third drill-inspired song he released in 2020, after ""War"" and ""Demons"", both of which appear on Dark Lane Demo Tapes.",14,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14, ""Laugh Now Cry Later"" featuring Lil Durk was released, which was intended as the lead single from Drake's album Certified Lover Boy, but not included on the final track listing.",15,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Now,RB,TIMELINE_REGEX,TIME,time_reference,"On August 14, ""Laugh Now Cry Later"" featuring Lil Durk was released, which was intended as the lead single from Drake's album Certified Lover Boy, but not included on the final track listing.",15,24,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
September 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 3, the video for ""Popstar"" was released, in which Drake makes a cameo appearance.",0,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
October 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 2, Drake was the sole guest appearance on Bryson Tiller's album Anniversary (2020), on the song ""Outta Time"".",1,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On October 2, Drake was the sole guest appearance on Bryson Tiller's album Anniversary (2020), on the song ""Outta Time"".",1,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He subsequently appeared on the remix to ""You're Mines Still"", alongside Yung Bleu on October 16; just over a week later, on his 34th birthday, Drake announced Certified Lover Boy was set to be released in January 2021.",2,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He subsequently appeared on the remix to ""You're Mines Still"", alongside Yung Bleu on October 16; just over a week later, on his 34th birthday, Drake announced Certified Lover Boy was set to be released in January 2021.",2,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He subsequently appeared on the remix to ""You're Mines Still"", alongside Yung Bleu on October 16; just over a week later, on his 34th birthday, Drake announced Certified Lover Boy was set to be released in January 2021.",2,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
December 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 1, he reunited with Lil Wayne on ""B.B. King Freestyle"", the lead single from the latter's double-disc mixtape No Ceilings 3 (2020).",4,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On December 1, he reunited with Lil Wayne on ""B.B. King Freestyle"", the lead single from the latter's double-disc mixtape No Ceilings 3 (2020).",4,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2021, Drake became the first artist to surpass 50 billion combined streams on Spotify.",5,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
February 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He later collaborated with Drakeo the Ruler on the single ""Talk to Me"", which was released on February 23.",6,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
March 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Drake released an EP titled Scary Hours 2, which includes three songs: ""What's Next"", ""Wants and Needs"" with Lil Baby, and ""Lemon Pepper Freestyle"" with Rick Ross.",7,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Hours 2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 5, Drake released an EP titled Scary Hours 2, which includes three songs: ""What's Next"", ""Wants and Needs"" with Lil Baby, and ""Lemon Pepper Freestyle"" with Rick Ross.",7,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
May 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 14, Drake was featured alongside mentor Lil Wayne on former labelmate Nicki Minaj's ""Seeing Green"", a new song on the streaming re-release of her 2009 mixtape Beam Me Up Scotty.",11,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"On May 14, Drake was featured alongside mentor Lil Wayne on former labelmate Nicki Minaj's ""Seeing Green"", a new song on the streaming re-release of her 2009 mixtape Beam Me Up Scotty.",11,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, he was named Artist of the Decade at the 2021 Billboard Music Awards.",12,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two weeks later, he was named Artist of the Decade at the 2021 Billboard Music Awards.",12,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two weeks later, he was named Artist of the Decade at the 2021 Billboard Music Awards.",12,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, he featured on Migos' ""Having Our Way"", from the group's third studio album, Culture III (2021), and on July 1, collaborated with Brent Faiyaz and The Neptunes on the song ""Wasting Time"".",13,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"On June 12, he featured on Migos' ""Having Our Way"", from the group's third studio album, Culture III (2021), and on July 1, collaborated with Brent Faiyaz and The Neptunes on the song ""Wasting Time"".",13,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 12, he featured on Migos' ""Having Our Way"", from the group's third studio album, Culture III (2021), and on July 1, collaborated with Brent Faiyaz and The Neptunes on the song ""Wasting Time"".",13,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
July 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 23, Drake appeared on ""Over the Top"" with Smiley, the newest signee to OVO Sound.",14,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Fri,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"During an appearance on Fri Yiy Friday, a radio show supported by OVO Sound, Drake revealed Certified Lover Boy ""is ready.",15,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Friday,NNP,WEEK_REGEX,TIME,time_reference,"During an appearance on Fri Yiy Friday, a radio show supported by OVO Sound, Drake revealed Certified Lover Boy ""is ready.",15,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He then appeared on ""Betrayal"", a collaboration with Trippie Redd for Trip at Knight (2021).",17,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
"September 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Certified Lover Boy was then released on September 3, 2021, becoming his tenth number-one album on the Billboard 200; every song debuted on the Billboard Hot 100, while the album was the first to chart nine songs on the top 10, with ""Way 2 Sexy"" becoming Drake's ninth number-one single.",18,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He subsequently set the record for the fourth-most cumulative weeks (52) at number one on the Hot 100, behind Mariah Carey (84), Rihanna (60), and The Beatles (59).",19,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He received a nomination for Best Global Act at the 2021 All Africa Music Awards, and appeared on Young Thug's Punk (2021), featuring on the song ""Bubbly"".",20,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He received a nomination for Best Global Act at the 2021 All Africa Music Awards, and appeared on Young Thug's Punk (2021), featuring on the song ""Bubbly"".",20,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 22, Drake featured on Majid Jordan's ""Stars Align"", the lead single to the band's third album Wildest Dreams.",21,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
Two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two weeks later, on November 5, Drake released a horror-themed black and white music video for ""Knife Talk"", the third single from Certified Lover Boy, with featured appearances by 21 Savage and Project Pat.",22,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
November 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Two weeks later, on November 5, Drake released a horror-themed black and white music video for ""Knife Talk"", the third single from Certified Lover Boy, with featured appearances by 21 Savage and Project Pat.",22,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
November 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 6, he debuted the song ""Give It Up"" on OVO Sound Radio.",23,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was later named Billboard’s Top Artist of the Year for 2021, and was the fourth most streamed artist on Spotify for the year, and the most streamed rapper.",25,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He was later named Billboard’s Top Artist of the Year for 2021, and was the fourth most streamed artist on Spotify for the year, and the most streamed rapper.",25,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was later named Billboard’s Top Artist of the Year for 2021, and was the fourth most streamed artist on Spotify for the year, and the most streamed rapper.",25,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, he withdrew his music for consideration for the Grammys, with multiple outlets noting his contentious relationship with the Recording Academy.",26,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Drake accumulated 8.6 billion on-demand streams in 2021, making him the most overall streamed artist of the year in the United States; one out of every 131 streams was a Drake song.",27,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Drake accumulated 8.6 billion on-demand streams in 2021, making him the most overall streamed artist of the year in the United States; one out of every 131 streams was a Drake song.",27,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
"January 7 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2022, Drake was announced as a featured artist on Gunna's DS4Ever, but was not included until the release of the album's deluxe edition just under a week later.",28,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 7, 2022, Drake was announced as a featured artist on Gunna's DS4Ever, but was not included until the release of the album's deluxe edition just under a week later.",28,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 17, Drake announced another collaboration with DJ Khaled.",29,25,"== Career == | === 2019–present: Dark Lane Demo Tapes, Scary Hours 2, and Certified Lover Boy ===",21466444
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While Drake's earlier music primarily spanned hip hop and R&B, his music has delved into pop and trap in recent years.",1,30,== Artistry == | === Musical style ===,21466444
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"His songs often include audible changes in lyrical pronunciation in parallel with his upbringing in Toronto, and connections with Caribbean and Middle Eastern countries which include such phrases as ""ting"", ""touching road"", ""talkin' boasy"" and ""gwanin' wassy"".",5,30,== Artistry == | === Musical style ===,21466444
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drake later popularized the term ""The Six"" in 2015 in relation to his hometown Toronto, subsequently becoming a point of reference to the city.",2,32,== Public image ==,21466444
June 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"June 10 was declared ""Drake Day"" in Houston.",5,32,== Public image ==,21466444
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"June 10 was declared ""Drake Day"" in Houston.",5,32,== Public image ==,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Drake visited Drake University after a show in Des Moines in response to an extensive social media campaign by students that began in 2009, advocating for his appearance.",6,32,== Public image ==,21466444
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Drake visited Drake University after a show in Des Moines in response to an extensive social media campaign by students that began in 2009, advocating for his appearance.",6,32,== Public image ==,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"According to a report from Confused.com, Drake's Toronto home was one of the most Googled homes in the world, recording over a million annual searches in 2021; its features, such as its NBA-size indoor basketball court and Kohler Numi toilet, have also received widespread media attention.",7,32,== Public image ==,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"He is also known for his large and extravagant lifestyle, including for high-end themed birthday parties; he maintained this image in his early career by renting a Rolls-Royce Phantom, which he was eventually gifted in 2021.",13,32,== Public image ==,21466444
December 2021 and February 2022,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"He later cultivated a reputation as a successful gambler; between December 2021 and February 2022, he was reported to have made bets of over $1 billion, which included winnings ranging between $354,000 and $7 million.",14,32,== Public image ==,21466444
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Drake spoke on the shooting of Alton Sterling, publishing an open letter expressing his concern for the safety of ethnic minorities against police brutality in the United States.",15,32,== Public image ==,21466444
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he joined a group of Canadian musicians to work with the Songwriters Association of Canada (SAC) to lobby Prime Minister Justin Trudeau to restructure the country's copyright law to allow artists and their families to regain ownership of copyrights during their lifetime.",16,32,== Public image ==,21466444
"December 9 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also campaigned for the expansion of a Women's National Basketball Association (WNBA) franchise in Toronto, and headlined a benefit concert at the Los Angeles Memorial Coliseum with Kanye West on December 9, 2021, to raise clemency for Larry Hoover, although his solo performance was later removed from the Amazon Prime Video replay.",17,32,== Public image ==,21466444
Christmas 2021,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Christmas 2021, Drake gave away money to individuals in Toronto.",18,32,== Public image ==,21466444
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"He holds several Billboard Hot 100 chart records; he has the most charted songs of any artist (258), the most simultaneously charted songs in a single week (27), the most debuts in a week (22), the most top 10 singles (54), the most top 10 debuts in a week (9), the most top 10 debuts (39), and the most continuous time on the chart (431 weeks).",2,34,== Achievements ==,21466444
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He holds several Billboard Hot 100 chart records; he has the most charted songs of any artist (258), the most simultaneously charted songs in a single week (27), the most debuts in a week (22), the most top 10 singles (54), the most top 10 debuts in a week (9), the most top 10 debuts (39), and the most continuous time on the chart (431 weeks).",2,34,== Achievements ==,21466444
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He holds several Billboard Hot 100 chart records; he has the most charted songs of any artist (258), the most simultaneously charted songs in a single week (27), the most debuts in a week (22), the most top 10 singles (54), the most top 10 debuts in a week (9), the most top 10 debuts (39), and the most continuous time on the chart (431 weeks).",2,34,== Achievements ==,21466444
431 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He holds several Billboard Hot 100 chart records; he has the most charted songs of any artist (258), the most simultaneously charted songs in a single week (27), the most debuts in a week (22), the most top 10 singles (54), the most top 10 debuts in a week (9), the most top 10 debuts (39), and the most continuous time on the chart (431 weeks).",2,34,== Achievements ==,21466444
