time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950–1952,CD,YEAR_REGEX_1,TIME,time_reference,"That revolution entered its most extreme phase in 1950–1952, when Boulez developed a technique in which not only pitch but other musical parameters—duration, dynamics, timbre and attack—were organised according to serial principles, an approach known as total serialism or punctualism.",0,40,== Compositions == | === Total serialism ===,66592
1949,CD,YEAR_REGEX_1,TIME,time_reference,Messiaen had already made an experiment in this direction in his Mode de valeurs et d'intensités for piano (1949).,1,40,== Compositions == | === Total serialism ===,66592
1948–49,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez's first sketches towards total serialism appeared in parts of Livre pour quatuor (Book for Quartet, 1948–49, revised 2011–12), a collection of movements for string quartet from which the players may choose at any one performance, foreshadowing Boulez's later interest in variable form.",2,40,== Compositions == | === Total serialism ===,66592
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez's first sketches towards total serialism appeared in parts of Livre pour quatuor (Book for Quartet, 1948–49, revised 2011–12), a collection of movements for string quartet from which the players may choose at any one performance, foreshadowing Boulez's later interest in variable form.",2,40,== Compositions == | === Total serialism ===,66592
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1950s Boulez began to apply the technique rigorously, ordering each parameter into sets of twelve and prescribing no repetition until all twelve had sounded.",3,40,== Compositions == | === Total serialism ===,66592
moment,NN,TIMELINE_REGEX,TIME,time_reference,"According to the music critic Alex Ross the resulting surfeit of ever-changing musical data has the effect of erasing at any given point previous impressions the listener may have formed: ""the present moment is all there is"".",4,40,== Compositions == | === Total serialism ===,66592
1950–51,CD,YEAR_REGEX_1,TIME,time_reference,"His works in this idiom are Polyphonie X (1950–51; withdrawn) for 18 instruments, the two musique concrète études (1951–52; withdrawn), and Structures, Book I for two pianos (1951–52).",6,40,== Compositions == | === Total serialism ===,66592
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"His works in this idiom are Polyphonie X (1950–51; withdrawn) for 18 instruments, the two musique concrète études (1951–52; withdrawn), and Structures, Book I for two pianos (1951–52).",6,40,== Compositions == | === Total serialism ===,66592
1951–52,CD,YEAR_REGEX_1,TIME,time_reference,"His works in this idiom are Polyphonie X (1950–51; withdrawn) for 18 instruments, the two musique concrète études (1951–52; withdrawn), and Structures, Book I for two pianos (1951–52).",6,40,== Compositions == | === Total serialism ===,66592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking of Structures, Book I in 2011 Boulez described it as a piece in which ""the responsibility of the composer is practically absent.",7,40,== Compositions == | === Total serialism ===,66592
am,VBP,HALFDAY_REGEX_1,TIME,,"Asked whether it should still be listened to as music, Boulez replied: ""I am not terribly eager to listen to it.",11,40,== Compositions == | === Total serialism ===,66592
am,VBP,HALFDAY_REGEX_1,TIME,,"Recognising a lack of expressive flexibility in the language (described in his essay ""At the Limit of Fertile Land...""), Boulez loosened the strictness of total serialism into a more supple and strongly gestural music: ""I am trying to rid myself of my thumbprints and taboos"", he wrote to Cage.",1,42,== Compositions == | === Le Marteau sans maître and Pli selon pli ===,66592
1953–1955,CD,YEAR_REGEX_1,TIME,time_reference,"The most significant result of this new freedom was Le Marteau sans maître (1953–1955), described by Griffiths and Bill Hopkins as a ""keystone of twentieth-century music"".",2,42,== Compositions == | === Le Marteau sans maître and Pli selon pli ===,66592
1957–1989,CD,YEAR_REGEX_1,TIME,time_reference,"For the text of his next major work, Pli selon pli (1957–1989), Boulez turned to the symbolist poetry of Stéphane Mallarmé, attracted by its extreme density and radical syntax.",0,43,== Compositions == | === Le Marteau sans maître and Pli selon pli ===,66592
seventy minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At seventy minutes, it is his longest composition.",1,43,== Compositions == | === Le Marteau sans maître and Pli selon pli ===,66592
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The work had a complex genesis, reaching its definitive form in 1989.",7,43,== Compositions == | === Le Marteau sans maître and Pli selon pli ===,66592
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From the 1950s Boulez experimented with what he called ""controlled chance"" and he developed his views on aleatoric music in the articles ""Aléa"" and ""Sonate, que me veux-tu?"", in which he wrote of ""the investigation of a relative world, a permanent 'discovering' rather like the state of 'permanent revolution'"".",0,45,== Compositions == | === Controlled chance ===,66592
1952,CD,YEAR_REGEX_1,TIME,time_reference,Brown and Cage introduced Boulez to Calder when Boulez was visiting New York in 1952.,4,45,== Compositions == | === Controlled chance ===,66592
the next two decades,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Boulez employed variants of the technique in a number of works over the next two decades: in the Third Piano Sonata (1955–1957, revised 1963)",5,45,== Compositions == | === Controlled chance ===,66592
1955–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez employed variants of the technique in a number of works over the next two decades: in the Third Piano Sonata (1955–1957, revised 1963)",5,45,== Compositions == | === Controlled chance ===,66592
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez employed variants of the technique in a number of works over the next two decades: in the Third Piano Sonata (1955–1957, revised 1963)",5,45,== Compositions == | === Controlled chance ===,66592
1965,CD,YEAR_REGEX_1,TIME,time_reference,"the pianist may choose different routes through the score and in one movement (Trope) has the option of omitting certain passages altogether; in Éclat (1965), the conductor triggers the order in which each player joins the ensemble; in Domaines (1961–1968) it is the soloist who dictates the order in which the sections are played by his movement around the stage.",6,45,== Compositions == | === Controlled chance ===,66592
1961–1968,CD,YEAR_REGEX_1,TIME,time_reference,"the pianist may choose different routes through the score and in one movement (Trope) has the option of omitting certain passages altogether; in Éclat (1965), the conductor triggers the order in which each player joins the ensemble; in Domaines (1961–1968) it is the soloist who dictates the order in which the sections are played by his movement around the stage.",6,45,== Compositions == | === Controlled chance ===,66592
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In later works, such as Cummings ist der Dichter (1970, revised 1986)—a chamber cantata for 16 solo voices and small orchestra using a poem by E. E. Cummings—the conductor is given choice as to the order of certain events but there is no freedom for the individual player.",7,45,== Compositions == | === Controlled chance ===,66592
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In later works, such as Cummings ist der Dichter (1970, revised 1986)—a chamber cantata for 16 solo voices and small orchestra using a poem by E. E. Cummings—the conductor is given choice as to the order of certain events but there is no freedom for the individual player.",7,45,== Compositions == | === Controlled chance ===,66592
1957–1968,CD,YEAR_REGEX_1,TIME,time_reference,By contrast Figures—Doubles—Prismes (1957–1968) is a fixed work with no chance element.,0,46,== Compositions == | === Controlled chance ===,66592
1974–75,CD,YEAR_REGEX_1,TIME,time_reference,"For Goldman, Rituel in memoriam Bruno Maderna (1974–75) marks the beginning of this development.",0,49,== Compositions == | === Middle-period works ===,66592
this twenty-five minute,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Boulez wrote this twenty-five minute work as an epitaph for his friend and colleague, the Italian composer and conductor, who died in 1973 at the age of 53.",1,49,== Compositions == | === Middle-period works ===,66592
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez wrote this twenty-five minute work as an epitaph for his friend and colleague, the Italian composer and conductor, who died in 1973 at the age of 53.",1,49,== Compositions == | === Middle-period works ===,66592
1980,CD,YEAR_REGEX_1,TIME,time_reference,Notations I–IV (1980) are the first four transformations of piano miniatures from 1945 into pieces for very large orchestra.,5,49,== Compositions == | === Middle-period works ===,66592
1945,CD,YEAR_REGEX_1,TIME,time_reference,Notations I–IV (1980) are the first four transformations of piano miniatures from 1945 into pieces for very large orchestra.,5,49,== Compositions == | === Middle-period works ===,66592
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Dérive 1 (1984), dedicated to William Glock on his retirement from the Bath Festival, is a short quintet in which the piano takes the lead.",7,49,== Compositions == | === Middle-period works ===,66592
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His real interest lay in the instantaneous transformation of instrumental sounds but the technology was not available until the founding of IRCAM in the 1970s.,1,51,== Compositions == | === Works with electronics ===,66592
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Before then he had produced Deux Etudes (1951) for magnetic tape for Pierre Schaeffer's Groupe Recherche de la Radiodiffusion Française, as well as a large-scale piece for live orchestra with tape, Poésie pour pouvoir (1958).",2,51,== Compositions == | === Works with electronics ===,66592
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Before then he had produced Deux Etudes (1951) for magnetic tape for Pierre Schaeffer's Groupe Recherche de la Radiodiffusion Française, as well as a large-scale piece for live orchestra with tape, Poésie pour pouvoir (1958).",2,51,== Compositions == | === Works with electronics ===,66592
1980–1984,CD,YEAR_REGEX_1,TIME,time_reference,The first piece completed at IRCAM was Répons (1980–1984).,4,51,== Compositions == | === Works with electronics ===,66592
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Peter Heyworth described the moment when they enter, some ten minutes into the piece: ""it is as though a great window were thrown open, through which a new sound world enters, and with it a new world of the imagination.",7,51,== Compositions == | === Works with electronics ===,66592
some ten minutes,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Peter Heyworth described the moment when they enter, some ten minutes into the piece: ""it is as though a great window were thrown open, through which a new sound world enters, and with it a new world of the imagination.",7,51,== Compositions == | === Works with electronics ===,66592
1982–1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Dialogue de l'ombre double (1982–1985) for clarinet and electronics grew out of a fragment of Domaines and was a gift for Luciano Berio on his 60th birthday.",9,51,== Compositions == | === Works with electronics ===,66592
Lasting around eighteen minutes,VBG RB JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Lasting around eighteen minutes, it is a dialogue between a solo clarinet (played live, though sometimes reverberated through an offstage piano) and its double (in passages pre-recorded by the same musician and projected around the hall).",10,51,== Compositions == | === Works with electronics ===,66592
1995,CD,YEAR_REGEX_1,TIME,time_reference,Boulez approved transcriptions of the piece for bassoon (in 1995) and for recorder (in 2011).,11,51,== Compositions == | === Works with electronics ===,66592
2011,CD,YEAR_REGEX_1,TIME,time_reference,Boulez approved transcriptions of the piece for bassoon (in 1995) and for recorder (in 2011).,11,51,== Compositions == | === Works with electronics ===,66592
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1970s he had worked on an extended chamber piece called …explosante-fixe… for eight solo instruments, electronically transformed by a machine called a halophone, but the technology was still primitive and he eventually withdrew it.",0,52,== Compositions == | === Works with electronics ===,66592
1991 and 1993,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"This definitive version, recorded commercially, was composed at IRCAM between 1991 and 1993 for MIDI-flute and two accompanying flutes with ensemble and live electronics.",2,52,== Compositions == | === Works with electronics ===,66592
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Anthèmes II for violin and electronics (1997) grew out of a piece for solo violin Anthèmes I (1991), which Boulez wrote for the Yehudi Menuhin Violin Competition in Paris and which in turn derived from material in the original …explosante-fixe… The virtuoso writing for the instrument is captured by the electronic system, transformed in real time and propelled around the space to create what Jonathan Goldman calls a ""hyper-violin"".",6,52,== Compositions == | === Works with electronics ===,66592
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Anthèmes II for violin and electronics (1997) grew out of a piece for solo violin Anthèmes I (1991), which Boulez wrote for the Yehudi Menuhin Violin Competition in Paris and which in turn derived from material in the original …explosante-fixe… The virtuoso writing for the instrument is captured by the electronic system, transformed in real time and propelled around the space to create what Jonathan Goldman calls a ""hyper-violin"".",6,52,== Compositions == | === Works with electronics ===,66592
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,"In later works Boulez relinquished electronics, although Griffiths suggests that in sur Incises (1996–1998) the choice of like but distinct instruments, spread across the platform, enabled Boulez to create effects of harmonic, timbral and spatial echo for which he previously used electronic means.",0,54,== Compositions == | === Last works ===,66592
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In later works Boulez relinquished electronics, although Griffiths suggests that in sur Incises (1996–1998) the choice of like but distinct instruments, spread across the platform, enabled Boulez to create effects of harmonic, timbral and spatial echo for which he previously used electronic means.",0,54,== Compositions == | === Last works ===,66592
1993–2001,CD,YEAR_REGEX_1,TIME,time_reference,"The piece is scored for three pianos, three harps and three percussionists (including steel drums) and grew out of Incises (1993–2001), a short piece written for a piano competition.",1,54,== Compositions == | === Last works ===,66592
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2013 he described it as his most important work—""because it is the freest"".",2,54,== Compositions == | === Last works ===,66592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Notation VII (1999), marked ""hieratic"" in the score, is the longest of the orchestral Notations.",3,54,== Compositions == | === Last works ===,66592
1945,CD,YEAR_REGEX_1,TIME,time_reference,"According to Griffiths: ""what was abrupt in 1945 is now languorous; what was crude is now done with a lifetime's experience and expertise; what was simple is fantastically embellished, even submerged.",4,54,== Compositions == | === Last works ===,66592
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Griffiths: ""what was abrupt in 1945 is now languorous; what was crude is now done with a lifetime's experience and expertise; what was simple is fantastically embellished, even submerged.",4,54,== Compositions == | === Last works ===,66592
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to Griffiths: ""what was abrupt in 1945 is now languorous; what was crude is now done with a lifetime's experience and expertise; what was simple is fantastically embellished, even submerged.",4,54,== Compositions == | === Last works ===,66592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Dérive 2 started out in 1988 as a five-minute piece, dedicated to Elliott Carter on his 80th birthday; by 2006 it was a 45-minute work for eleven instruments and Boulez's last major composition.",5,54,== Compositions == | === Last works ===,66592
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Dérive 2 started out in 1988 as a five-minute piece, dedicated to Elliott Carter on his 80th birthday; by 2006 it was a 45-minute work for eleven instruments and Boulez's last major composition.",5,54,== Compositions == | === Last works ===,66592
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As for works Boulez was known to be working on in his later years, the premieres of two more orchestral Notations (V and VI) were announced by the Chicago Symphony Orchestra for May 2006, but postponed.",2,56,== Compositions == | === Unfinished works ===,66592
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As for works Boulez was known to be working on in his later years, the premieres of two more orchestral Notations (V and VI) were announced by the Chicago Symphony Orchestra for May 2006, but postponed.",2,56,== Compositions == | === Unfinished works ===,66592
twenties,NNS,DECADE_REGEX,TIME,time_reference,"Jean-Louis Barrault, who knew him in his twenties, caught the contradictions in his personality: ""his powerful aggressiveness was a sign of creative passion, a particular blend of intransigence and humour, the way his moods of affection and insolence succeeded one another, all these had drawn us near to him.""",1,58,== Character and personal life ==,66592
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It was five years before relations were restored.,4,58,== Character and personal life ==,66592
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,In a 2000 article in The New Yorker Alex Ross described him as a bully.,5,58,== Character and personal life ==,66592
the Forties and Fifties,DT NNS CC NNP,PREFIX_REGEX_1 DECADE_REGEX LINKAGE_REGEX DECADE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,The hostility of the establishment to what you were able to do in the Forties and Fifties was very strong.,8,58,== Character and personal life ==,66592
1952,CD,YEAR_REGEX_1,TIME,time_reference,"The most notorious instance of this is Boulez's declaration in 1952 that ""any musician who has not experienced‍—‌I do not say understood, but truly experienced‍—‌the necessity of dodecaphonic music is USELESS.",10,58,== Character and personal life ==,66592
1952,CD,YEAR_REGEX_1,TIME,time_reference,"When his mentor, the conductor Roger Désormière, was paralysed by a stroke in 1952 Boulez sent scripts to French Radio in Désormière's name so that the older man could collect the fee.",13,58,== Character and personal life ==,66592
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The writer Jean Vermeil, who observed Boulez in the 1990s in the company of Jean Batigne (founder of the Percussions de Strasbourg), discovered ""a Boulez asking about the health of a musician in the Strasbourg orchestra, about another player's children, a Boulez who knew everyone by name and who reacted to each person's news with sadness or with joy"".",14,58,== Character and personal life ==,66592
the late afternoons,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was a keen walker and, when he was at home in Baden-Baden, spent the late afternoons and much of the weekends walking in the Black Forest.",4,59,== Character and personal life ==,66592
of the weekends,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was a keen walker and, when he was at home in Baden-Baden, spent the late afternoons and much of the weekends walking in the Black Forest.",4,59,== Character and personal life ==,66592
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He owned an old farmhouse in the Alpes-de-Hautes-Provence department of France and built another, modern home on the same land in the late 1970s.",5,59,== Character and personal life ==,66592
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez acknowledged to Joan Peyser that there was a passionate affair in 1946, described as ""intense and tormented"" and which Peyser suggested was the trigger for the ""wild, courageous works"" of that period.",7,59,== Character and personal life ==,66592
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The author and blogger Norman Lebrecht, who knew Boulez, speculated that he was gay, citing the fact that for many years he shared his home in Baden-Baden with Hans Messner, whom he sometimes referred to as his valet.",9,59,== Character and personal life ==,66592
of the second half of the twentieth century,IN DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,Boulez was one of the leading conductors of the second half of the twentieth century.,0,61,== Conducting ==,66592
lasting more than sixty years,VBG JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,In a career lasting more than sixty years he directed most of the world's major orchestras.,1,61,== Conducting ==,66592
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The writer and pianist Susan Bradshaw thought this was deliberate and related to a sense of being overshadowed as a composer by Stockhausen, who from the late 1950s was increasingly prolific.",3,62,== Conducting ==,66592
October 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, by the time rehearsals for their Bayreuth Parsifal began Wieland was already gravely ill and he died in October 1966.",1,68,== Opera ==,66592
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He later said that it was this experience which prompted his notorious remarks in an interview the following year in Der Spiegel, in which he claimed that ""no opera worth mentioning had been composed since 1935"", that ""a Beatles record is certainly cleverer (and shorter) than a Henze opera"" and that ""the most elegant"" solution to opera's moribund condition would be ""to blow the opera houses up"".",0,69,== Opera ==,66592
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He later said that it was this experience which prompted his notorious remarks in an interview the following year in Der Spiegel, in which he claimed that ""no opera worth mentioning had been composed since 1935"", that ""a Beatles record is certainly cleverer (and shorter) than a Henze opera"" and that ""the most elegant"" solution to opera's moribund condition would be ""to blow the opera houses up"".",0,69,== Opera ==,66592
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Boulez, theatre director Jean Vilar and choreographer Maurice Béjart were asked to devise a scheme for the reform of the Paris Opéra, with a view to Boulez becoming its music director.",1,69,== Opera ==,66592
fallout,NN,SEASON_REGEX,TIME,time_reference,Their plan was derailed by the political fallout from the 1968 student protests.,2,69,== Opera ==,66592
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Their plan was derailed by the political fallout from the 1968 student protests.,2,69,== Opera ==,66592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988 a newly-appointed director, Pierre Bergé, dismissed Barenboim.",4,69,== Opera ==,66592
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thanks to his years with the Barrault company, the theatrical dimension was as important to him as the musical and he always attended staging rehearsals.",7,69,== Opera ==,66592
1974,CD,YEAR_REGEX_1,TIME,time_reference,Peter Stein initially agreed but withdrew in 1974.,1,70,== Opera ==,66592
1898,CD,YEAR_REGEX_1,TIME,time_reference,"Chéreau treated the story in part as an allegory of capitalism, drawing on ideas that George Bernard Shaw explored in The Perfect Wagnerite in 1898.",4,70,== Opera ==,66592
the nineteenth and twentieth centuries,DT JJ CC JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"He updated the action to the nineteenth and twentieth centuries, using imagery of the industrial age, and he achieved an unprecedented degree of naturalism in the singers' performances.",5,70,== Opera ==,66592
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first year the production met with hostility from the largely conservative audience, and around thirty orchestral musicians refused to work with Boulez in subsequent seasons.",7,70,== Opera ==,66592
the following four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Both production and musical realisation grew in stature over the following four years and after the final performance in 1980 there was a 90-minute ovation.,8,70,== Opera ==,66592
1980,CD,YEAR_REGEX_1,TIME,time_reference,Both production and musical realisation grew in stature over the following four years and after the final performance in 1980 there was a 90-minute ovation.,8,70,== Opera ==,66592
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boulez worked with Chéreau again on Berg's Lulu in Paris (1979) and Janáček's From the House of the Dead in Vienna (2007).,9,70,== Opera ==,66592
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boulez worked with Chéreau again on Berg's Lulu in Paris (1979) and Janáček's From the House of the Dead in Vienna (2007).,9,70,== Opera ==,66592
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Stein realised that vision in his staging for Welsh National Opera in 1992, John Rockwell describing it as ""an abstract, angry Pelléas, one perhaps over-intent on emphasizing the score's links to modernity"".",3,71,== Opera ==,66592
their 1995,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"David Stevens described their 1995 production of Schoenberg's Moses und Aron in Amsterdam as ""theatrically and musically thrilling"".",4,71,== Opera ==,66592
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,From the late 1960s he exchanged ideas with the radical French playwright and novelist Jean Genet and a subject—treason—was agreed on.,7,71,== Opera ==,66592
1986,CD,YEAR_REGEX_1,TIME,time_reference,Parts of a draft libretto were found among Genet's papers after his death in 1986.,8,71,== Opera ==,66592
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Boulez later turned to the German playwright Heiner Müller, who was working on a reduction of Aeschylus's Oresteia when he died in 1995, again without leaving anything usable.",9,71,== Opera ==,66592
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he discussed with Patrice Chéreau an adaptation of Genet's 1961 play Les Paravents (The Screens), which was planned for the 1989 opening of the Opéra Bastille in Paris, but this too came to nothing.",10,71,== Opera ==,66592
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1980s he discussed with Patrice Chéreau an adaptation of Genet's 1961 play Les Paravents (The Screens), which was planned for the 1989 opening of the Opéra Bastille in Paris, but this too came to nothing.",10,71,== Opera ==,66592
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s he discussed with Patrice Chéreau an adaptation of Genet's 1961 play Les Paravents (The Screens), which was planned for the 1989 opening of the Opéra Bastille in Paris, but this too came to nothing.",10,71,== Opera ==,66592
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1996 interview Boulez said that he was thinking of Edward Bond's The War Plays or Lear, ""but only thinking"".",11,71,== Opera ==,66592
2010,CD,YEAR_REGEX_1,TIME,time_reference,"When news emerged in 2010 that he was working on an opera based on Samuel Beckett's Waiting for Godot, few believed such an ambitious undertaking could be realised so late in the day.",12,71,== Opera ==,66592
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When news emerged in 2010 that he was working on an opera based on Samuel Beckett's Waiting for Godot, few believed such an ambitious undertaking could be realised so late in the day.",12,71,== Opera ==,66592
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Boulez's first recordings date from his time with the Domaine musical in the late 1950s and early 1960s and were made for the French Vega label.,0,73,== Recording ==,66592
early 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Boulez's first recordings date from his time with the Domaine musical in the late 1950s and early 1960s and were made for the French Vega label.,0,73,== Recording ==,66592
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Universal Music brought these recordings together in a 10-CD set.,3,73,== Recording ==,66592
1966 and 1989,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1966 and 1989 he recorded for Columbia Records (later Sony Classical).,0,74,== Recording ==,66592
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He made a highly praised recording of The Rite of Spring with the Cleveland Orchestra and a number of recordings with the London Symphony Orchestra, including rarities such as Berlioz's Lélio and the first complete recording of Mahler's Das klagende Lied.",2,74,== Recording ==,66592
1969,CD,YEAR_REGEX_1,TIME,time_reference,"As for Boulez's own music, in 1969 there was a first recording of Pli selon pli (with Halina Łukomska as soprano soloist) and recordings of Rituel and Éclat/Multiples.",5,74,== Recording ==,66592
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Sony Classical issued Pierre Boulez—The Complete Columbia Album Collection on 67 CDs.,6,74,== Recording ==,66592
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he also recorded for the Erato label, mostly with the Ensemble Intercontemporain, with a greater emphasis on the music of his contemporaries (Berio, Ligeti, Carter etc.), as well as a survey of some of his own music, including Le Visage nuptial, Le Soleil des eaux and Figures—Doubles—Prismes.",8,74,== Recording ==,66592
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 Erato issued Pierre Boulez—The Complete Erato Recordings on 14 CDs.,9,74,== Recording ==,66592
