time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Evita (1976),0,108,== Discography == | === Musicals and show recordings ===,54764
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,Tell Me on a Sunday (1979),0,109,== Discography == | === Musicals and show recordings ===,54764
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tell Me on a Sunday (1979),0,109,== Discography == | === Musicals and show recordings ===,54764
1981,CD,YEAR_REGEX_1,TIME,time_reference,Cats (1981),0,110,== Discography == | === Musicals and show recordings ===,54764
1982,CD,YEAR_REGEX_1,TIME,time_reference,Song and Dance (1982),0,111,== Discography == | === Musicals and show recordings ===,54764
1984,CD,YEAR_REGEX_1,TIME,time_reference,Starlight Express (1984),0,112,== Discography == | === Musicals and show recordings ===,54764
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Phantom of the Opera (1986),0,113,== Discography == | === Musicals and show recordings ===,54764
1989,CD,YEAR_REGEX_1,TIME,time_reference,Aspects of Love (1989),0,114,== Discography == | === Musicals and show recordings ===,54764
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Sunset Boulevard (1993),0,115,== Discography == | === Musicals and show recordings ===,54764
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sunset Boulevard (1993),0,115,== Discography == | === Musicals and show recordings ===,54764
1998,CD,YEAR_REGEX_1,TIME,time_reference,Whistle Down the Wind (1998),0,116,== Discography == | === Musicals and show recordings ===,54764
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful Game (2000),0,117,== Discography == | === Musicals and show recordings ===,54764
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Woman in White (2004),0,118,== Discography == | === Musicals and show recordings ===,54764
2010,CD,YEAR_REGEX_1,TIME,time_reference,Love Never Dies (2010),0,119,== Discography == | === Musicals and show recordings ===,54764
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Wizard of Oz (2011),0,120,== Discography == | === Musicals and show recordings ===,54764
2013,CD,YEAR_REGEX_1,TIME,time_reference,Stephen Ward (2013),0,121,== Discography == | === Musicals and show recordings ===,54764
2015,CD,YEAR_REGEX_1,TIME,time_reference,School of Rock (2015),0,122,== Discography == | === Musicals and show recordings ===,54764
2021,CD,YEAR_REGEX_1,TIME,time_reference,Cinderella (2021),0,123,== Discography == | === Musicals and show recordings ===,54764
1978,CD,YEAR_REGEX_1,TIME,time_reference,Variations (1978),0,125,== Discography == | === Other albums ===,54764
