time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
'60s,CD,YEAR_REGEX_2,TIME,time_reference,"In his AllMusic review, Mark Deming, who gave the compilation four-and-a-half stars out of five, wrote that ""the best stuff here is delicious, beautifully crafted '60s West Coast pop, with a gifted and savvy vocalist front and center.""",1,79,== Other releases and media == | ==== Reception ====,23844014
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Deming considered the previously unreleased songs to be ""some of the strongest material"" on the album, and he felt that ""there's a strength and maturity in her performances on tunes like 'A Woman in Love (With You)', 'Hold Your Head High', and 'Leave Him to Me' that outstrips a significant majority of her peers – all the more impressive considering she was just 18 when most of this was recorded.""",2,79,== Other releases and media == | ==== Reception ====,23844014
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Marchese singled out a number of tracks, including the Axelrod-produced, Barnum-arranged songs ""Just a Little Girl"", which he thought was ""one of the strongest of her tenure with the label"", and ""Leave Him to Me"", which ""shows Donna cutting loose with a convincing growl in her voice""; and the Douglas-produced, Nitzsche-arranged songs ""Call Me"", finding it ""inexplicable that she didn’t chart with it"", ""Donna’s sublime rendition"" of ""Woman in Love (With You)"", and ""Hold Your Head High"" which was considered ""another stunningly mature, previously unreleased track from the Loren/Nitzsche/Douglas/Wrecking Crew cadre.""",0,81,== Other releases and media == | ==== Reception ====,23844014
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Marchese also highlighted Now Sounds ""customarily impressive packaging, design and notes"", and described the tracks as having been ""splendidly remastered"".",1,81,== Other releases and media == | ==== Reception ====,23844014
Now,RB,TIMELINE_REGEX,TIME,time_reference,"As with other reviews, Now's ""as-standard loving care, exhaustive sleeve notes by Sheryl Farber and stunning photographs"" were praised.",1,82,== Other releases and media == | ==== Reception ====,23844014
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"These Are the Good Times was a 2014 Gold Bonus Disc Award winner, with the compilation described as ""an ingenious album that never was"" and ""an invigorating discovery"".",0,83,== Other releases and media == | ==== Reception ====,23844014
1960s-released,JJ,YEAR_REGEX_1,TIME,time_reference,"Loren has been featured on a number of other compilations, including one of all her 1960s-released songs from Capitol, The Very Best of Donna Loren Featuring Beach Blanket Bingo (2000), a product of EMI-Capitol Music Special Markets and distributed by Collectables Records.",0,85,== Other releases and media == | === Compilations ===,23844014
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loren has been featured on a number of other compilations, including one of all her 1960s-released songs from Capitol, The Very Best of Donna Loren Featuring Beach Blanket Bingo (2000), a product of EMI-Capitol Music Special Markets and distributed by Collectables Records.",0,85,== Other releases and media == | === Compilations ===,23844014
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Loren has also been interviewed and profiled in a number of books, including It's Party Time by Stephen J. McParland (John Blair, 1992), Swingin' Chicks of the Sixties by Chris Strodder (Cedco, 2000), Drive-In Dream Girls by Tom Lisanti (McFarland & Company, 2003), The Encyclopedia of Sixties Cool, also by Strodder (Santa Monica Press, 2007), and Whatever Became of...? by Richard Lamparski (Crown Publishers, 1985).",0,87,== Other releases and media == | === Compilations ===,23844014
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loren has also been interviewed and profiled in a number of books, including It's Party Time by Stephen J. McParland (John Blair, 1992), Swingin' Chicks of the Sixties by Chris Strodder (Cedco, 2000), Drive-In Dream Girls by Tom Lisanti (McFarland & Company, 2003), The Encyclopedia of Sixties Cool, also by Strodder (Santa Monica Press, 2007), and Whatever Became of...? by Richard Lamparski (Crown Publishers, 1985).",0,87,== Other releases and media == | === Compilations ===,23844014
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Loren has also been interviewed and profiled in a number of books, including It's Party Time by Stephen J. McParland (John Blair, 1992), Swingin' Chicks of the Sixties by Chris Strodder (Cedco, 2000), Drive-In Dream Girls by Tom Lisanti (McFarland & Company, 2003), The Encyclopedia of Sixties Cool, also by Strodder (Santa Monica Press, 2007), and Whatever Became of...? by Richard Lamparski (Crown Publishers, 1985).",0,87,== Other releases and media == | === Compilations ===,23844014
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Loren has also been interviewed and profiled in a number of books, including It's Party Time by Stephen J. McParland (John Blair, 1992), Swingin' Chicks of the Sixties by Chris Strodder (Cedco, 2000), Drive-In Dream Girls by Tom Lisanti (McFarland & Company, 2003), The Encyclopedia of Sixties Cool, also by Strodder (Santa Monica Press, 2007), and Whatever Became of...? by Richard Lamparski (Crown Publishers, 1985).",0,87,== Other releases and media == | === Compilations ===,23844014
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Loren has also been interviewed and profiled in a number of books, including It's Party Time by Stephen J. McParland (John Blair, 1992), Swingin' Chicks of the Sixties by Chris Strodder (Cedco, 2000), Drive-In Dream Girls by Tom Lisanti (McFarland & Company, 2003), The Encyclopedia of Sixties Cool, also by Strodder (Santa Monica Press, 2007), and Whatever Became of...? by Richard Lamparski (Crown Publishers, 1985).",0,87,== Other releases and media == | === Compilations ===,23844014
The Early Years,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Loren was interviewed for the television documentary Hollywood Rocks the Movies: The Early Years (1955–1970) (2000), and was also profiled and interviewed for a segment on the television series Hawaiian Moving Company (2002).",1,87,== Other releases and media == | === Compilations ===,23844014
1955–1970,CD,YEAR_REGEX_1,TIME,time_reference,"Loren was interviewed for the television documentary Hollywood Rocks the Movies: The Early Years (1955–1970) (2000), and was also profiled and interviewed for a segment on the television series Hawaiian Moving Company (2002).",1,87,== Other releases and media == | === Compilations ===,23844014
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Loren was interviewed for the television documentary Hollywood Rocks the Movies: The Early Years (1955–1970) (2000), and was also profiled and interviewed for a segment on the television series Hawaiian Moving Company (2002).",1,87,== Other releases and media == | === Compilations ===,23844014
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Loren was interviewed for the television documentary Hollywood Rocks the Movies: The Early Years (1955–1970) (2000), and was also profiled and interviewed for a segment on the television series Hawaiian Moving Company (2002).",1,87,== Other releases and media == | === Compilations ===,23844014
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is heard singing ""Crazy"" (uncredited) during the ice-skating scene where Paul proposes to Jamie in the 1994 Mad About You episode ""Cold Feet"".",2,87,== Other releases and media == | === Compilations ===,23844014
