time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1924,CD,YEAR_REGEX_1,TIME,time_reference,"This was before his first major success as a playwright and actor, in The Vortex, written the following year and staged in 1924.",22,37,== Works and appearances == | === Musicals and revues ===,16764285
1925,CD,YEAR_REGEX_1,TIME,time_reference,"His other early  revues, On With the Dance (1925) and This Year of Grace (1928) were liked by the press and public, and contained several songs that have remained well known, including ""Dance, Little Lady"", ""Poor Little Rich Girl"" and ""A Room With a View"".",24,37,== Works and appearances == | === Musicals and revues ===,16764285
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His other early  revues, On With the Dance (1925) and This Year of Grace (1928) were liked by the press and public, and contained several songs that have remained well known, including ""Dance, Little Lady"", ""Poor Little Rich Girl"" and ""A Room With a View"".",24,37,== Works and appearances == | === Musicals and revues ===,16764285
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His other early  revues, On With the Dance (1925) and This Year of Grace (1928) were liked by the press and public, and contained several songs that have remained well known, including ""Dance, Little Lady"", ""Poor Little Rich Girl"" and ""A Room With a View"".",24,37,== Works and appearances == | === Musicals and revues ===,16764285
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Music (1932) and its Broadway successor Set to Music (1939) included ""Mad About the Boy"", ""Mad Dogs and Englishmen"", ""Marvellous Party"" and ""The Party's Over Now"".",25,37,== Works and appearances == | === Musicals and revues ===,16764285
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Words and Music (1932) and its Broadway successor Set to Music (1939) included ""Mad About the Boy"", ""Mad Dogs and Englishmen"", ""Marvellous Party"" and ""The Party's Over Now"".",25,37,== Works and appearances == | === Musicals and revues ===,16764285
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Words and Music (1932) and its Broadway successor Set to Music (1939) included ""Mad About the Boy"", ""Mad Dogs and Englishmen"", ""Marvellous Party"" and ""The Party's Over Now"".",25,37,== Works and appearances == | === Musicals and revues ===,16764285
1945–46,CD,YEAR_REGEX_1,TIME,time_reference,It was a moderate success with 213 performances in 1945–46.,29,37,== Works and appearances == | === Musicals and revues ===,16764285
two 1972,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Towards the end of his life Coward was consulted about, but did not compile, two 1972 revues that were anthologies of his songs from the 1920s to the 1960s, Cowardy Custard in London (the title was chosen by Coward) and Oh, Coward! in New York, at the premiere of which he made his last public appearance.",31,37,== Works and appearances == | === Musicals and revues ===,16764285
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Towards the end of his life Coward was consulted about, but did not compile, two 1972 revues that were anthologies of his songs from the 1920s to the 1960s, Cowardy Custard in London (the title was chosen by Coward) and Oh, Coward! in New York, at the premiere of which he made his last public appearance.",31,37,== Works and appearances == | === Musicals and revues ===,16764285
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Towards the end of his life Coward was consulted about, but did not compile, two 1972 revues that were anthologies of his songs from the 1920s to the 1960s, Cowardy Custard in London (the title was chosen by Coward) and Oh, Coward! in New York, at the premiere of which he made his last public appearance.",31,37,== Works and appearances == | === Musicals and revues ===,16764285
1941,CD,YEAR_REGEX_1,TIME,time_reference,"""London Pride"" (1941)",0,45,== Works and appearances == | === Songs ===,16764285
This Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A Room With a View"" (This Year of Grace)",0,46,== Works and appearances == | === Songs ===,16764285
1934,CD,YEAR_REGEX_1,TIME,time_reference,"""Mrs Worthington"" (1934)",0,47,== Works and appearances == | === Songs ===,16764285
this century,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The playwright John Osborne said, ""Mr Coward is his own invention and contribution to this century.",0,51,== Critical reputation and legacy ==,16764285
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tynan wrote in 1964, ""Even the youngest of us will know, in fifty years' time, exactly what we mean by 'a very Noel Coward sort of person'.""",2,51,== Critical reputation and legacy ==,16764285
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tynan wrote in 1964, ""Even the youngest of us will know, in fifty years' time, exactly what we mean by 'a very Noel Coward sort of person'.""",2,51,== Critical reputation and legacy ==,16764285
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Cyril Connolly wrote that they were ""written in the most topical and perishable way imaginable, the cream in them turns sour overnight"".",1,52,== Critical reputation and legacy ==,16764285
overnight,NN,DAY_TIME_REGEX,TIME,time_reference,"In the 1930s, Cyril Connolly wrote that they were ""written in the most topical and perishable way imaginable, the cream in them turns sour overnight"".",1,52,== Critical reputation and legacy ==,16764285
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"What seemed daring in the 1920s and 1930s came to seem old-fashioned in the 1950s, and Coward never repeated the success of his pre-war plays.",2,52,== Critical reputation and legacy ==,16764285
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"What seemed daring in the 1920s and 1930s came to seem old-fashioned in the 1950s, and Coward never repeated the success of his pre-war plays.",2,52,== Critical reputation and legacy ==,16764285
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1960s, critics began to note that underneath the witty dialogue and the Art Deco glamour of the inter-war years, Coward's best plays also dealt with recognisable people and familiar relationships, with an emotional depth and pathos that had been often overlooked.",3,52,== Critical reputation and legacy ==,16764285
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By the 1960s, critics began to note that underneath the witty dialogue and the Art Deco glamour of the inter-war years, Coward's best plays also dealt with recognisable people and familiar relationships, with an emotional depth and pathos that had been often overlooked.",3,52,== Critical reputation and legacy ==,16764285
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A symposium published in 1999 to mark the centenary of Coward's birth listed some of his major productions scheduled for the year in Britain and North America, including Ace of Clubs, After the Ball, Blithe Spirit, Cavalcade, Easy Virtue, Hay Fever, Present Laughter, Private Lives, Sail Away, A Song at Twilight, The Young Idea and Waiting in the Wings, with stars including Lauren Bacall, Rosemary Harris, Ian McKellen, Corin Redgrave, Vanessa Redgrave and Elaine Stritch.",5,52,== Critical reputation and legacy ==,16764285
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A symposium published in 1999 to mark the centenary of Coward's birth listed some of his major productions scheduled for the year in Britain and North America, including Ace of Clubs, After the Ball, Blithe Spirit, Cavalcade, Easy Virtue, Hay Fever, Present Laughter, Private Lives, Sail Away, A Song at Twilight, The Young Idea and Waiting in the Wings, with stars including Lauren Bacall, Rosemary Harris, Ian McKellen, Corin Redgrave, Vanessa Redgrave and Elaine Stritch.",5,52,== Critical reputation and legacy ==,16764285
Present,NNP,TIMELINE_REGEX,TIME,time_reference,"A symposium published in 1999 to mark the centenary of Coward's birth listed some of his major productions scheduled for the year in Britain and North America, including Ace of Clubs, After the Ball, Blithe Spirit, Cavalcade, Easy Virtue, Hay Fever, Present Laughter, Private Lives, Sail Away, A Song at Twilight, The Young Idea and Waiting in the Wings, with stars including Lauren Bacall, Rosemary Harris, Ian McKellen, Corin Redgrave, Vanessa Redgrave and Elaine Stritch.",5,52,== Critical reputation and legacy ==,16764285
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"A symposium published in 1999 to mark the centenary of Coward's birth listed some of his major productions scheduled for the year in Britain and North America, including Ace of Clubs, After the Ball, Blithe Spirit, Cavalcade, Easy Virtue, Hay Fever, Present Laughter, Private Lives, Sail Away, A Song at Twilight, The Young Idea and Waiting in the Wings, with stars including Lauren Bacall, Rosemary Harris, Ian McKellen, Corin Redgrave, Vanessa Redgrave and Elaine Stritch.",5,52,== Critical reputation and legacy ==,16764285
100 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In another tribute, Tim Rice said of Coward's songs: ""The wit and wisdom of Noël Coward's lyrics will be as lively and contemporary in 100 years' time as they are today"", and many have been recorded by Damon Albarn, Ian Bostridge, The Divine Comedy, Elton John, Valerie Masterson, Paul McCartney, Michael Nyman, Pet Shop Boys, Vic Reeves, Sting, Joan Sutherland, Robbie Williams and others.",6,52,== Critical reputation and legacy ==,16764285
today,NN,TIMELINE_REGEX,TIME,time_reference,"In another tribute, Tim Rice said of Coward's songs: ""The wit and wisdom of Noël Coward's lyrics will be as lively and contemporary in 100 years' time as they are today"", and many have been recorded by Damon Albarn, Ian Bostridge, The Divine Comedy, Elton John, Valerie Masterson, Paul McCartney, Michael Nyman, Pet Shop Boys, Vic Reeves, Sting, Joan Sutherland, Robbie Williams and others.",6,52,== Critical reputation and legacy ==,16764285
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Coward has frequently been depicted as a character in plays, films, television and radio shows, for example, in the 1968 Julie Andrews film Star!",8,52,== Critical reputation and legacy ==,16764285
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each.",9,52,== Critical reputation and legacy ==,16764285
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each.",9,52,== Critical reputation and legacy ==,16764285
2005,CD,YEAR_REGEX_1,TIME,time_reference,"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each.",9,52,== Critical reputation and legacy ==,16764285
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each.",9,52,== Critical reputation and legacy ==,16764285
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(in which Coward was portrayed by his godson, Daniel Massey), the BBC sitcom Goodnight Sweetheart and a BBC Radio 4 series written by Marcy Kahan in which Coward was dramatised as a detective in Design For Murder (2000), A Bullet at Balmain's (2003) and Death at the Desert Inn (2005), and as a spy in Blithe Spy (2002) and Our Man In Jamaica (2007), with Malcolm Sinclair playing Coward in each.",9,52,== Critical reputation and legacy ==,16764285
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On stage, characters based on Coward have included Beverly Carlton in the 1939 Broadway play The Man Who Came to Dinner.",10,52,== Critical reputation and legacy ==,16764285
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A play about the friendship between Coward and Dietrich, called Lunch with Marlene, by Chris Burgess, ran at the New End Theatre in 2008.",11,52,== Critical reputation and legacy ==,16764285
1976,CD,YEAR_REGEX_1,TIME,time_reference,Pinter returned the compliment by directing the National Theatre's revival of Blithe Spirit in 1976.,16,52,== Critical reputation and legacy ==,16764285
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Barbey D'Aurevilly, Jules (2002)",0,57,== Sources ==,16764285
1845,CD,YEAR_REGEX_1,TIME,time_reference,[1845].,1,57,== Sources ==,16764285
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Castle, Charles (1972).",0,58,== Sources ==,16764285
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1994).",0,59,== Sources ==,16764285
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1994).",0,60,== Sources ==,16764285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (2004)",0,61,== Sources ==,16764285
1932,CD,YEAR_REGEX_1,TIME,time_reference,[1932].,1,61,== Sources ==,16764285
1931,CD,YEAR_REGEX_1,TIME,time_reference,Present Indicative – Autobiography to 1931.,2,61,== Sources ==,16764285
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1954).",0,62,== Sources ==,16764285
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Future Indefinite.,1,62,== Sources ==,16764285
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1967).",0,63,== Sources ==,16764285
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Day, Barry, ed. (2007).",0,64,== Sources ==,16764285
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Day, Barry, ed. (2007).",0,64,== Sources ==,16764285
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dibbs, Martin (2019).",0,65,== Sources ==,16764285
1922–67,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Fun and the BBC Variety Department, 1922–67.",1,65,== Sources ==,16764285
Springer,NN,SEASON_REGEX,TIME,time_reference,Cham: Springer.,2,65,== Sources ==,16764285
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Gaye, Freda, ed. (1967).",0,66,== Sources ==,16764285
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Herbert, Ian, ed. (1977).",0,67,== Sources ==,16764285
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hoare, Philip (1995).",0,68,== Sources ==,16764285
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Kaplan, Joel; Stowel, Sheila, eds. (2000).",0,69,== Sources ==,16764285
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Koss, Richard (2008).",0,70,== Sources ==,16764285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Lahr, John (1982).",0,71,== Sources ==,16764285
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lesley, Cole (1976).",0,72,== Sources ==,16764285
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mander, Raymond; Mitchenson, Joe; Day, Barry Day; Morley, Sheridan (2000)",0,73,== Sources ==,16764285
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mander, Raymond; Mitchenson, Joe; Day, Barry Day; Morley, Sheridan (2000)",0,73,== Sources ==,16764285
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Mander, Raymond; Mitchenson, Joe; Day, Barry Day; Morley, Sheridan (2000)",0,73,== Sources ==,16764285
1957,CD,YEAR_REGEX_1,TIME,time_reference,[1957].,1,73,== Sources ==,16764285
2014,CD,YEAR_REGEX_1,TIME,time_reference,"McCall, Douglas (2014).",0,74,== Sources ==,16764285
1969–2012,CD,YEAR_REGEX_1,TIME,time_reference,"Monty Python: A Chronology, 1969–2012.",1,74,== Sources ==,16764285
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Morley, Sheridan (1974)",0,75,== Sources ==,16764285
1969,CD,YEAR_REGEX_1,TIME,time_reference,[1969].,1,75,== Sources ==,16764285
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Morley, Sheridan (2005).",0,76,== Sources ==,16764285
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Payn, Graham; Morley, Sheridan, eds. (1982).",0,77,== Sources ==,16764285
1941–1969,CD,YEAR_REGEX_1,TIME,time_reference,The Noël Coward Diaries (1941–1969).,1,77,== Sources ==,16764285
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Payn, Graham (1994).",0,78,== Sources ==,16764285
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Richards, Dick, ed. (1970).",0,79,== Sources ==,16764285
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Tynan, Kenneth (1964).",0,80,== Sources ==,16764285
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Braybrooke, Patrick (1933).",0,82,== Further reading ==,16764285
1374995,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1374995.,3,82,== Further reading ==,16764285
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1985).",0,83,== Further reading ==,16764285
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1986).",0,84,== Further reading ==,16764285
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Conditional (third volume, unfinished, of autobiography).",1,84,== Further reading ==,16764285
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1944).",0,85,== Further reading ==,16764285
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (1998).",0,86,== Further reading ==,16764285
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Barry Day (ed.).,1,86,== Further reading ==,16764285
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Coward, Noël (2011).",0,87,== Further reading ==,16764285
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Barry Day (ed.).,1,87,== Further reading ==,16764285
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Fisher, Clive (1992).",0,88,== Further reading ==,16764285
2020,CD,YEAR_REGEX_1,TIME,time_reference,"James, Elliot (2020).",0,89,== Further reading ==,16764285
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wynne-Tyson, Jon (2004).",0,90,== Further reading ==,16764285
of a 1969,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Audio (.ram files) of a 1969 interview by Patrick Garland for the BBCPortals,0,97,== External links ==,16764285
1919–1972,CD,YEAR_REGEX_1,TIME,time_reference,"Noel Coward collection of papers, 1919–1972 housed at the New York Public Library.",0,103,== External links ==,16764285
