time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"2009 , 2012 and 2014","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"She was interviewed by David Frost for Al Jazeera in 2008 and Christiane Amanpour for CNN in 2009, 2012 and 2014.",0,171,== TV shows ==,736026
March 2010 and February 2014,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,She was the host of the Tavis Smiley Show on PBS in March 2010 and February 2014 and Late Night with Jimmy Fallon in July 2010.,1,171,== TV shows ==,736026
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,She was the host of the Tavis Smiley Show on PBS in March 2010 and February 2014 and Late Night with Jimmy Fallon in July 2010.,1,171,== TV shows ==,736026
Fallon,NNP,SEASON_REGEX,TIME,time_reference,She was the host of the Tavis Smiley Show on PBS in March 2010 and February 2014 and Late Night with Jimmy Fallon in July 2010.,1,171,== TV shows ==,736026
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was the host of the Tavis Smiley Show on PBS in March 2010 and February 2014 and Late Night with Jimmy Fallon in July 2010.,1,171,== TV shows ==,736026
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She appeared as ""Aunt Angelique"" in the ""Pink Christmas"" special of Neo Yokio in 2017.",0,172,== TV shows ==,736026
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared as ""Aunt Angelique"" in the ""Pink Christmas"" special of Neo Yokio in 2017.",0,172,== TV shows ==,736026
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the BBC Focus on Africa magazine included Kidjo in its list of the African continent's 50 most iconic figures, based on reader votes.",0,174,== Awards and recognition ==,736026
2020,CD,YEAR_REGEX_1,TIME,time_reference,and in 2020 she was on the list of the BBC's 100 Women announced on 23 November 2020.,1,174,== Awards and recognition ==,736026
23 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,and in 2020 she was on the list of the BBC's 100 Women announced on 23 November 2020.,1,174,== Awards and recognition ==,736026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Guardian listed her as one of its Top 100 Women in art, film, music and fashion and Kidjo is the first woman to be listed among ""The 40 Most Powerful Celebrities in Africa"" by Forbes magazine.",2,174,== Awards and recognition ==,736026
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Daily Telegraph in London described her as ""The undisputed queen of African music"" during the 2012 Olympic Games River of Music Festival.",3,174,== Awards and recognition ==,736026
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, National Public Radio (NPR) in America, called her ""Africa's greatest living diva"".",4,174,== Awards and recognition ==,736026
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kidjo is listed among the ""2014 Most Influential Africans"" by New African magazine and Jeune Afrique.",5,174,== Awards and recognition ==,736026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Forbes Afrique put Kidjo on the cover of their ""100 most influential women"" issue in 2015.",6,174,== Awards and recognition ==,736026
"June 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 6, 2013, Kidjo was elected vice-president of the Confédération Internationale des Sociétés d'Auteurs et Compositeurs (CISAC).",7,174,== Awards and recognition ==,736026
now,RB,TIMELINE_REGEX,TIME,time_reference,"She now resides in New York City, where she is an occasional contributor to The New York Times.",8,174,== Awards and recognition ==,736026
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kidjo is the recipient of the 2015 Crystal Award given by the World Economic Forum of Davos in Switzerland and has received the Ambassador of Conscience Award from Amnesty International in 2016 She also is included in the exhibits at the National Museum of African American History that opened on September 24, 2016, on the National Mall.",10,174,== Awards and recognition ==,736026
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kidjo is the recipient of the 2015 Crystal Award given by the World Economic Forum of Davos in Switzerland and has received the Ambassador of Conscience Award from Amnesty International in 2016 She also is included in the exhibits at the National Museum of African American History that opened on September 24, 2016, on the National Mall.",10,174,== Awards and recognition ==,736026
"September 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kidjo is the recipient of the 2015 Crystal Award given by the World Economic Forum of Davos in Switzerland and has received the Ambassador of Conscience Award from Amnesty International in 2016 She also is included in the exhibits at the National Museum of African American History that opened on September 24, 2016, on the National Mall.",10,174,== Awards and recognition ==,736026
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Découverte RFI SACEM (France, 1991)",0,175,== Awards and recognition ==,736026
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Octave RFI (France, 1992)",0,176,== Awards and recognition ==,736026
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Afrique en Creation (France, 1992)",0,177,== Awards and recognition ==,736026
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Danish Music Awards: Best Female Singer (Denmark, 1995)",0,178,== Awards and recognition ==,736026
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Kora Music Awards: Best African Female artist (Africa, 1997)",0,179,== Awards and recognition ==,736026
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mobo Awards for Best World Music Act (UK, 2002)",0,180,== Awards and recognition ==,736026
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Médaille De Vermeil De La Ville De Paris (France, 2004)",0,181,== Awards and recognition ==,736026
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Africa-Festival Award (Germany, 2006)",0,182,== Awards and recognition ==,736026
2006,CD,YEAR_REGEX_1,TIME,time_reference,"SAFDA African Pride Award (South Africa, 2006)",0,183,== Awards and recognition ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Antonio Carlos Jobim Award (Canada, 2007)",0,184,== Awards and recognition ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"N.A.A.C.P. Image Award for Outstanding World Music Album (USA, 2008)",0,185,== Awards and recognition ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Contemporary World Music Album (USA, 2008)",0,186,== Awards and recognition ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Go Global World Music Award (Denmark, 2008)",0,187,== Awards and recognition ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Medal of the Presidency of the Italian Republic (Italy, 2008)",0,188,== Awards and recognition ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Commander of the National Order of Benin (Benin, 2008)",0,189,== Awards and recognition ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Making a Difference for Women Award from the National Council for Research on Women (USA, 2009)",0,190,== Awards and recognition ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Afropop Hall of Fame (USA, 2009)",0,191,== Awards and recognition ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Celebrating Women Award from the New York Women's Foundation (USA, 2009)",0,192,== Awards and recognition ==,736026
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Premio Tenco Prize for her entire singing career (Italy, 2009)",0,193,== Awards and recognition ==,736026
"May 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 8, 2010, Kidjo was awarded the honorary degree of Doctor of Music by Berklee College (USA)",0,194,== Awards and recognition ==,736026
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Officier de l'Ordre des Arts et des Lettres (France, 2010)",0,195,== Awards and recognition ==,736026
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Grand Prix Des Musiques Du Monde De La Sacem for her entire songwriting career (France, 2010)",0,196,== Awards and recognition ==,736026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy nomination for Best Contemporary World Music Album (USA, 2011)",0,197,== Awards and recognition ==,736026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Prix Special de la Francophonie (Washington DC, USA, 2011)",0,198,== Awards and recognition ==,736026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Champions of the Earth Award (United Nations, 2011)",0,199,== Awards and recognition ==,736026
2011,CD,YEAR_REGEX_1,TIME,time_reference,"BET Awards nomination for Best International Act: Africa (USA, 2011)",0,200,== Awards and recognition ==,736026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Miroir Awards for World Music of the Festival d'été de Quebec (Canada, 2012)",0,201,== Awards and recognition ==,736026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Trophée Des Arts, FIAF French Institute, Alliance Française (New York, 2012)",0,202,== Awards and recognition ==,736026
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Keep A Child Alive's Award for Outstanding Humanitarian Work, shared with Oprah Winfrey, (New York, 2012)",0,203,== Awards and recognition ==,736026
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lifetime Achievement Award from the African Diaspora Awards 2012,0,204,== Awards and recognition ==,736026
2013,CD,YEAR_REGEX_1,TIME,time_reference,Songlines Music Awards in the Best Artist category (UK 2013),0,205,== Awards and recognition ==,736026
"May 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 25, 2014, Kidjo was awarded the honorary degree of Doctor of Arts by Middlebury College (USA)",0,206,== Awards and recognition ==,736026
"June 4 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 4, 2014, Kidjo received the Arms Around The Child Award along with Jez Frampton during The Other Ball event in London hosted by Mark Ronson with Lily Allen, Florence and the Machine, Blood Orange and Rudimental",0,207,== Awards and recognition ==,736026
"October 28 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 28, 2014, Kidjo was awarded the Chair Citation by The Dag Hammarskjöld Fund for Journalists at the United Nations in New York.",0,208,== Awards and recognition ==,736026
"December 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2014, in Lagos, Nigeria, Kidjo won two All African Music Awards (AFRIMA): one for Best Contemporary Artist, one for Best Female Singer from West Africa.",0,209,== Awards and recognition ==,736026
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kidjo is the recipient of the 2015 Crystal Award given by the World Economic Forum of Davos in Switzerland,0,210,== Awards and recognition ==,736026
"January 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2015, Kidjo was awarded the Visionary Leadership Award by the International Festival of Arts and Ideas in New Haven, Connecticut.",0,211,== Awards and recognition ==,736026
"February 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grammy Award for Best Contemporary World Music Album, on February 8, 2015; Kidjo won her second Grammy Award for ""Eve"", a tribute to the continent's women.",0,212,== Awards and recognition ==,736026
"February 9 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2015, Kidjo won the International Mappie Award given by the M-Magasin in Stockholm, Sweden",0,213,== Awards and recognition ==,736026
"May 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 2015, Kidjo was awarded the David Rockefeller Bridging Leadership Award in New York by Synergos.",0,214,== Awards and recognition ==,736026
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Past recipients include Kofi Annan, Nelson Mandela, Bill Clinton, Jennifer and Peter Buffett, Mo Ibrahim.",1,214,== Awards and recognition ==,736026
"May 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2015, Kidjo was awarded the honorary degree of Doctor of Music by Yale University (USA)",0,215,== Awards and recognition ==,736026
"October 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 2015, Kidjo was awarded the Impact Award by the Population Council organization along with Elisabeth J McCormack.",0,216,== Awards and recognition ==,736026
"February 15 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grammy Award for Best Contemporary World Music Album, on February 15, 2016; Kidjo won her third Grammy Award for her 2015 album, Sings.",0,217,== Awards and recognition ==,736026
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grammy Award for Best Contemporary World Music Album, on February 15, 2016; Kidjo won her third Grammy Award for her 2015 album, Sings.",0,217,== Awards and recognition ==,736026
of the 2016,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Kidjo is the recipient of the 2016 AllAfrica Leadership Award,0,218,== Awards and recognition ==,736026
2016,CD,YEAR_REGEX_1,TIME,time_reference,She has received the Ambassador of Conscience Award from Amnesty International in 2016,0,219,== Awards and recognition ==,736026
"June 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 23, 2016, Kidjo was awarded the title of Officer of the Order of Merit of the Grand Duchy of Luxembourg by Luxembourg Prime Minister Xavier Bettel.",0,220,== Awards and recognition ==,736026
"July 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 15, 2017, Angelique has received the Award for Best Actress in a Supporting Role from the African Movie Academy Awards for her role in Kunle Afolayan's movie, The CEO.",0,221,== Awards and recognition ==,736026
"November 16 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2017, Angelique Kidjo received the prestigious ""Grand Prix Des Musiques Du Monde"" from the Académie Charles Cros for her entire career, in conjunction with the release of the French version of her memoir ""La Voix Est",0,222,== Awards and recognition ==,736026
"February 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2018, Angelique Kidjo received the Charles de Ferry de Fontnouvelle Award from the Lycee Francais De New York.",0,223,== Awards and recognition ==,736026
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following month she was added to the 2018 OkayAfrica 100 Women list.,1,223,== Awards and recognition ==,736026
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The following month she was added to the 2018 OkayAfrica 100 Women list.,1,223,== Awards and recognition ==,736026
"June 14 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2018, Angelique received the Prix De L'Artiste Citoyen 2018 from the Adami, the French society of performers.",0,224,== Awards and recognition ==,736026
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On June 14, 2018, Angelique received the Prix De L'Artiste Citoyen 2018 from the Adami, the French society of performers.",0,224,== Awards and recognition ==,736026
"October 21 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 21, 2018, Angelique Kidjo received the first World Pioneer Award during the Songlines magazine Music Awards 2018 ceremony at Electric Brixton in London.",0,225,== Awards and recognition ==,736026
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On October 21, 2018, Angelique Kidjo received the first World Pioneer Award during the Songlines magazine Music Awards 2018 ceremony at Electric Brixton in London.",0,225,== Awards and recognition ==,736026
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She sung a duet with Fatoumata Diawara backed by Mokoomba during the finale of the evening.,1,225,== Awards and recognition ==,736026
"December 7 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 7, 2018, Angelique received the German Sustainability Award along with Richard Gere and Rea Garvey.",0,226,== Awards and recognition ==,736026
2008,CD,YEAR_REGEX_1,TIME,time_reference,The German Sustainability Award was established in 2008 to encourage the acceptance of social and ecological responsibility and to identify role models in this area.,2,226,== Awards and recognition ==,736026
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Angelique was awarded the 2019 Dutch Edison Award for her career in the Jazz and World category,0,227,== Awards and recognition ==,736026
"June 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2019, Angelique was awarded the Musicultura Unimarche Prize by the Universities of Macerata and Camerino in Italy which is awarded to Italian and international personalities who have distinguished themselves in their careers for high artistic merits.",0,228,== Awards and recognition ==,736026
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Commandeur de l'Ordre des Arts et des Lettres (France, 2019)",0,229,== Awards and recognition ==,736026
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Distinguished Artist Award from the International Society for the Performing Arts.,0,230,== Awards and recognition ==,736026
"January 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2020, Angelique won the Grammy for Best world music album at the 62nd Annual Grammy Awards",0,231,== Awards and recognition ==,736026
"February 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2020, The UCLouvain University gave an Honorary Doctorate to Angelique Kidjo along with Nuccio Ordine and François Taddei",0,232,== Awards and recognition ==,736026
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Kidjo's Grammy nominations include the Best Music Video of 1995 and Best World Music Album for works completed in 1999, 2003, 2005, 2007, 2010, 2014 2015, 2019 and 2020.",0,233,== Awards and recognition ==,736026
"1999 , 2003 , 2005 , 2007 , 2010 , 2014 2015 , 2019 and 2020","CD , CD , CD , CD , CD , CD CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME,time_range,"Kidjo's Grammy nominations include the Best Music Video of 1995 and Best World Music Album for works completed in 1999, 2003, 2005, 2007, 2010, 2014 2015, 2019 and 2020.",0,233,== Awards and recognition ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,Kidjo is the 4th laureate of the Antonio Carlos Jobim Award (2007).,0,234,== Awards and recognition ==,736026
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Created in 2004 on the 25th anniversary of the Festival International de Jazz de Montréal, each year the award is given to an artist distinguished in the field of world music whose influence on the evolution of jazz and cultural crossover is widely recognized.",1,234,== Awards and recognition ==,736026
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Created in 2004 on the 25th anniversary of the Festival International de Jazz de Montréal, each year the award is given to an artist distinguished in the field of world music whose influence on the evolution of jazz and cultural crossover is widely recognized.",1,234,== Awards and recognition ==,736026
"November 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 24, 2020, Kidjo was included in the 2020 BBC 100 Women list.",0,235,== Awards and recognition ==,736026
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 24, 2020, Kidjo was included in the 2020 BBC 100 Women list.",0,235,== Awards and recognition ==,736026
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The list compiles ""the most inspiring and influential women in the World in 2020""",1,235,== Awards and recognition ==,736026
"January 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2021, Angelique was awarded the Legion of Honor, the highest French award of merit along with Roberto Alagna and Yann Arthus Bertrand",0,236,== Awards and recognition ==,736026
"September 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2021, Time magazine included Angelique in their Time 100 list.",0,237,== Awards and recognition ==,736026
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Junior Vasquez remixes of her song ""Wombo Lombo"" brought the song to Number 16.",2,239,== Dance/club hits ==,736026
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, King Britt remixes of her single ""Tumba"" helped the song reach Number 26.",3,239,== Dance/club hits ==,736026
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Salala"" from, Djin Djin, was remixed in 2007 by Junior Vasquez and Radioactive Sandwich.",0,240,== Dance/club hits ==,736026
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Case Study: Mapping, Targeting, and Training Benin's Future Leaders",0,244,== Further reading ==,736026
"May 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 9, 2013.",2,248,== External links ==,736026
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The New York Times review of Angélique Kidjo, January 2014.",0,250,== External links ==,736026
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"CNN African Voices profile of Angélique Kidjo, May 2009.",0,251,== External links ==,736026
Now,RB,TIMELINE_REGEX,TIME,time_reference,Singer Angelique Kidjo Speaks Out on Climate Change – video report by Democracy Now!.,0,252,== External links ==,736026
