time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
80 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His eleventh week at number one in the UK saw him become the first British solo artist to notch up 52 weeks at Number 1 across his catalogue, with only Elvis Presley (80 weeks) and The Beatles (69 weeks) achieving more weeks at the summit.",2,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
69 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His eleventh week at number one in the UK saw him become the first British solo artist to notch up 52 weeks at Number 1 across his catalogue, with only Elvis Presley (80 weeks) and The Beatles (69 weeks) achieving more weeks at the summit.",2,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
more weeks,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His eleventh week at number one in the UK saw him become the first British solo artist to notch up 52 weeks at Number 1 across his catalogue, with only Elvis Presley (80 weeks) and The Beatles (69 weeks) achieving more weeks at the summit.",2,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
19 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 August, Sheeran announced that his fifth studio album would be called =",3,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
29 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(pronounced ""equals"") and released on 29 October 2021 with a total of 14 songs.",4,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
the last four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The cover was painted by him during the first COVID-19 lockdown, and is based on the changes his life had during the last four years, including marriage, having a child and losing friends.",5,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The promotional single ""Visiting Hours"" was released alongside the announcement.",6,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
9 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,On 9 September he was part of the 2021 Kickoff Experience ahead of the American NFL season opening game.,7,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
of the 2021,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,On 9 September he was part of the 2021 Kickoff Experience ahead of the American NFL season opening game.,7,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Released on 10 September, ""Shivers"" dethroned ""Bad Habits"" at the top of the UK and Irish singles charts.",8,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
29 November 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 November 2021, Sheeran and Elton John announced their new single ""Merry Christmas"", a festive duet for charity.",10,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 29 November 2021, Sheeran and Elton John announced their new single ""Merry Christmas"", a festive duet for charity.",10,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Inspired by a scene from the festive romantic-comedy film Love Actually, the song's music video sees the duo pay homage to scenes from British Christmas hits from the past, including ""Last Christmas"", ""Walking in the Air"", ""Merry Christmas Everyone"",  and ""Stay Another Day"".",11,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Inspired by a scene from the festive romantic-comedy film Love Actually, the song's music video sees the duo pay homage to scenes from British Christmas hits from the past, including ""Last Christmas"", ""Walking in the Air"", ""Merry Christmas Everyone"",  and ""Stay Another Day"".",11,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Inspired by a scene from the festive romantic-comedy film Love Actually, the song's music video sees the duo pay homage to scenes from British Christmas hits from the past, including ""Last Christmas"", ""Walking in the Air"", ""Merry Christmas Everyone"",  and ""Stay Another Day"".",11,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Inspired by a scene from the festive romantic-comedy film Love Actually, the song's music video sees the duo pay homage to scenes from British Christmas hits from the past, including ""Last Christmas"", ""Walking in the Air"", ""Merry Christmas Everyone"",  and ""Stay Another Day"".",11,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The song debuted at number one in the UK Singles Chart on 10 December to become Sheeran's 12th number one.,13,24,"== Career == | === 2021: = and ""Merry Christmas"" ===",30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the team behind TLC's song ""No Scrubs"" were given writing credits on Sheeran's hit song ""Shape of You"" after fans and critics found similarities between elements of the two songs.",0,26,== Plagiarism accusations and lawsuits ==,30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2017, Sheeran settled out of court over claims his song ""Photograph"" was a ""note-for-note"" copy of the chorus in the song ""Amazing"" by X Factor UK winner Matt Cardle.",1,26,== Plagiarism accusations and lawsuits ==,30528002
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, legal action was brought against Sheeran, Sony/ATV Music Publishing and Atlantic Records by the estate and heirs of the late producer Ed Townsend, who co-wrote the song ""Let's Get It On"" with Marvin Gaye.",2,26,== Plagiarism accusations and lawsuits ==,30528002
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"US District Judge Louis Stanton rejected Sheeran's call for a legal case accusing him of copying parts of the song in ""Thinking Out Loud"" to be dismissed in January 2019.",3,26,== Plagiarism accusations and lawsuits ==,30528002
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A previous case by Townsend's estate was dismissed without prejudice in February 2017.,5,26,== Plagiarism accusations and lawsuits ==,30528002
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He singled out Clapton's performance at the Party at the Palace in the grounds of Buckingham Palace, ""I was eleven when I saw Eric Clapton play at the Queen's Golden Jubilee concert in June 2002.",7,28,== Musical style and influences ==,30528002
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two days later I bought a black Stratocaster copy for £30 that came with an amp.,10,28,== Musical style and influences ==,30528002
the next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,All I did for the next month was try to play that 'Layla' riff.,11,28,== Musical style and influences ==,30528002
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was also inspired by ""Cannonball"" singer-songwriter Damien Rice in 2002, with Sheeran stating, ""seeing him play this small club in Ireland, I was able to meet him, and he was unbelievably cool.",14,28,== Musical style and influences ==,30528002
now,RB,TIMELINE_REGEX,TIME,time_reference,"I would not be doing what I'm doing now if he'd been a jerk.""",16,28,== Musical style and influences ==,30528002
April 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran collaborated with his idol Eric Clapton in April 2016, with Sheeran stating to People magazine, ""I sang on Eric Clapton's album I Still Do.",18,28,== Musical style and influences ==,30528002
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeran also cited Taylor Swift as one of his influences, suggesting in 2015 their respective success drives each other on.",21,28,== Musical style and influences ==,30528002
Hrvy,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sheeran and his work have influenced various recording artists, including Shawn Mendes, Louis Tomlinson, Camila Cabello, and Cody Simpson, while English singer Hrvy has called him ""such a good songwriter"".",22,28,== Musical style and influences ==,30528002
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Sheeran announced he was setting up a record label, Gingerbread Man Records, which is a deal with Warner Music Group.",0,31,== Other ventures == | === Gingerbread Man Records ===,30528002
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The label was launched in August 2015 alongside its accompanying YouTube channel.,1,31,== Other ventures == | === Gingerbread Man Records ===,30528002
9 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lawson released his self-titled debut album on 9 October 2015, which has earned him a number one in the UK Albums Chart.",3,31,== Other ventures == | === Gingerbread Man Records ===,30528002
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sheeran signed his second artist, Foy Vance, in November 2015.",4,31,== Other ventures == | === Gingerbread Man Records ===,30528002
2021,CD,YEAR_REGEX_1,TIME,time_reference,Maisie Peters also signed with the label in 2021.,5,31,== Other ventures == | === Gingerbread Man Records ===,30528002
29 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 September 2019, Sheeran announced he was teaming up with his manager Stuart Camp to open a bar located on Portobello Road in Notting Hill.",0,33,== Other ventures == | === Bertie Blossoms ===,30528002
125 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tickets were available to those taking part in the charity's Give it up for One25 campaign by giving something up for 125 hours and hitting the £40,000 fundraising mark.",4,35,== Other ventures == | === Charity work ===,30528002
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An ambassador for East Anglia's Children's Hospice, he has donated clothes to the St Elizabeth Hospice charity shop in his home town Framlingham, including eight bags of clothes to the shop in February 2014.",1,36,== Other ventures == | === Charity work ===,30528002
2016,CD,YEAR_REGEX_1,TIME,time_reference,In 2016 he donated 13 bags of clothes to the shop.,2,36,== Other ventures == | === Charity work ===,30528002
15 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 November 2014, Sheeran joined the charity supergroup Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?""",4,36,== Other ventures == | === Charity work ===,30528002
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 15 November 2014, Sheeran joined the charity supergroup Band Aid 30 along with other British and Irish pop acts, recording the latest version of the track ""Do They Know It's Christmas?""",4,36,== Other ventures == | === Charity work ===,30528002
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Sheeran supported the No Cold Homes campaign by the UK charity, Turn2us.",6,36,== Other ventures == | === Charity work ===,30528002
of winter,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Sheeran was one of nearly thirty celebrities, which included Helen Mirren, Jeremy Irons and Hugh Laurie, to donate items of winter clothing to the campaign, with the proceeds used to help people in the country struggling to keep their home warm in winter.",7,36,== Other ventures == | === Charity work ===,30528002
winter,NN,SEASON_REGEX,TIME,time_reference,"Sheeran was one of nearly thirty celebrities, which included Helen Mirren, Jeremy Irons and Hugh Laurie, to donate items of winter clothing to the campaign, with the proceeds used to help people in the country struggling to keep their home warm in winter.",7,36,== Other ventures == | === Charity work ===,30528002
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sheeran teamed up with the cast of the BBC3 mockumentary sitcom People Just Do Nothing to perform a charity single for the BBC's biennial telethon Comic Relief which aired in March 2017.,8,36,== Other ventures == | === Charity work ===,30528002
a November 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He appeared in a November 2017 episode of Gogglebox along with other UK celebrities such as Ozzy Osbourne, former Oasis frontman Liam Gallagher, and Labour Party leader Jeremy Corbyn as part of Channel 4 and Cancer Research UK's Stand Up to Cancer fundraising campaign.",9,36,== Other ventures == | === Charity work ===,30528002
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he launched his own music foundation, Ed Sheeran Suffolk Music Foundation (ESSMF).",10,36,== Other ventures == | === Charity work ===,30528002
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, Sheeran donated £170,000 to his former school Thomas Mills High School in Framlingham, Suffolk.",12,36,== Other ventures == | === Charity work ===,30528002
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same month, Sheeran made a donation to Ipswich Hospital.",14,36,== Other ventures == | === Charity work ===,30528002
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, Sheeran made a ""founding gift"" to launch Suffolk Community Foundation's ""Rebuilding Local Lives Appeal"" in response to the COVID-19 pandemic on the celebration day of the county, ""Suffolk Day"".",15,36,== Other ventures == | === Charity work ===,30528002
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In June 2020, Sheeran made a ""founding gift"" to launch Suffolk Community Foundation's ""Rebuilding Local Lives Appeal"" in response to the COVID-19 pandemic on the celebration day of the county, ""Suffolk Day"".",15,36,== Other ventures == | === Charity work ===,30528002
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2020, Sheeran made a ""founding gift"" to launch Suffolk Community Foundation's ""Rebuilding Local Lives Appeal"" in response to the COVID-19 pandemic on the celebration day of the county, ""Suffolk Day"".",15,36,== Other ventures == | === Charity work ===,30528002
23 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sheeran's parents organised The Ed Sheeran Made in Suffolk Legacy Auction on 23 October 2020 which ran until 8 November.,17,36,== Other ventures == | === Charity work ===,30528002
8 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Sheeran's parents organised The Ed Sheeran Made in Suffolk Legacy Auction on 23 October 2020 which ran until 8 November.,17,36,== Other ventures == | === Charity work ===,30528002
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeran has donated some of his personal items including handwritten lyrics from his song ""Perfect"", lego bricks he played with as a kid, handmade You Need Me EP from 2009 and a £3 ticket to his first gig at the British Legion in Framlingham.",19,36,== Other ventures == | === Charity work ===,30528002
November,NNP,MONTH_REGEX,TIME,time_reference,"In November Sheeran sold one of his paintings, marking the first and only time his art has been made available for sale, which he titled ""Dab 2 2020"", to the same auction.",21,36,== Other ventures == | === Charity work ===,30528002
2 2020,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"In November Sheeran sold one of his paintings, marking the first and only time his art has been made available for sale, which he titled ""Dab 2 2020"", to the same auction.",21,36,== Other ventures == | === Charity work ===,30528002
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Sheeran backed footballer Marcus Rashford's free school meals campaign and opened his own breakfast club at his Notting Hill restaurant, Bertie Blossoms.",22,36,== Other ventures == | === Charity work ===,30528002
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeran made his acting debut in 2014, a cameo role as himself on New Zealand soap opera Shortland Street, filmed while he was in the country for a one-off performance.",0,38,== Other ventures == | === Acting ===,30528002
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, he appeared as himself and performed on a live episode of the NBC sitcom Undateable.",1,38,== Other ventures == | === Acting ===,30528002
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, while in Australia, he recorded scenes for the soap Home and Away, as a character based on himself.",2,38,== Other ventures == | === Acting ===,30528002
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sheeran also appeared as himself in the 2016 film Bridget Jones's Baby in a scene where Bridget Jones, played by Renée Zellweger, encounters the singer at the Glastonbury Festival.",4,38,== Other ventures == | === Acting ===,30528002
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2017, Sheeran appeared in a scene on Game of Thrones opposite Maisie Williams, who plays Arya Stark.",5,38,== Other ventures == | === Acting ===,30528002
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"David Benioff explained that since Williams was a big fan of the singer, they wanted to have Sheeran appear on the show to surprise Williams, and that they had tried to get him on for years.",6,38,== Other ventures == | === Acting ===,30528002
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2019, Sheeran made his debut appearance in an advertisement for Heinz Tomato Ketchup.",8,38,== Other ventures == | === Acting ===,30528002
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"A lifelong fan of the product — he has it with everything from fish and chips to his morning sausage ""butty"" to upmarket dinners, carries a bottle on tour, and has a Heinz Ketchup tattoo on his arm — he put forward an idea he had written for their next TV campaign, and the company responded.",9,38,== Other ventures == | === Acting ===,30528002
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A representative from Heinz started that ""1/3 of @HEINZ Instagram posts include people mentioning or tagging Ed, dating all the way back to 2014.""",10,38,== Other ventures == | === Acting ===,30528002
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Released in June 2019, Sheeran appeared as himself in a supporting role in the Richard Curtis/Danny Boyle film Yesterday, a film about a struggling singer-songwriter who wakes up to find that no one",14,38,== Other ventures == | === Acting ===,30528002
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Released in June 2019, Sheeran appeared as himself in a supporting role in the Richard Curtis/Danny Boyle film Yesterday, a film about a struggling singer-songwriter who wakes up to find that no one",14,38,== Other ventures == | === Acting ===,30528002
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, after securing recording and publishing deals, Sheeran purchased and renovated a farm near Framlingham, Suffolk, where he was raised.",0,40,== Personal life ==,30528002
2013,CD,YEAR_REGEX_1,TIME,time_reference,"During 2013, he lived between Hendersonville, Tennessee and Los Angeles, California.",2,40,== Personal life ==,30528002
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he bought a house in South London.",3,40,== Personal life ==,30528002
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Sheeran was in a relationship with Scottish singer-songwriter Nina Nesbitt (who was in his music video for ""Drunk"") in 2012, before breaking up.",4,40,== Personal life ==,30528002
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sheeran was in a relationship with Athina Andrelos, who works for chef Jamie Oliver.",6,40,== Personal life ==,30528002
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They broke up in February 2015.,8,40,== Personal life ==,30528002
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, Sheeran began a relationship with childhood friend and former secondary school classmate Cherry Seaborn.",10,40,== Personal life ==,30528002
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They announced their engagement in January 2018 and were married a year later.,11,40,== Personal life ==,30528002
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They announced their engagement in January 2018 and were married a year later.,11,40,== Personal life ==,30528002
12 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was reported on 12 August 2020 that the couple were expecting their first child.,13,40,== Personal life ==,30528002
1 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 1 September, Sheeran announced on Instagram that Seaborn had given birth to a baby girl the previous week.",14,40,== Personal life ==,30528002
the previous week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 1 September, Sheeran announced on Instagram that Seaborn had given birth to a baby girl the previous week.",14,40,== Personal life ==,30528002
their 2021–22,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Sheeran is a supporter of his local football club Ipswich Town, and his +–=÷x Tour kit sponsored their 2021–22 season.",16,40,== Personal life ==,30528002
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A collector of Panini's FIFA World Cup sticker album, he completed the 2014 World Cup album.",18,40,== Personal life ==,30528002
7 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Appearing as a guest on BBC Radio 4's Desert Island Discs on 7 May 2017, Sheeran chose His Dark Materials by Philip Pullman as his book of choice, and a lifetime supply of ketchup as the one inanimate luxury item that he would take with him on a desert island.",19,40,== Personal life ==,30528002
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Forbes listed his earnings at $57 million for the previous 12 months, and ranked him the 27th-highest-earning celebrity in the world.",20,40,== Personal life ==,30528002
the previous 12 months,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In June 2015, Forbes listed his earnings at $57 million for the previous 12 months, and ranked him the 27th-highest-earning celebrity in the world.",20,40,== Personal life ==,30528002
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Forbes named Sheeran 9th on their list of the highest paid celebrities.",21,40,== Personal life ==,30528002
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"According to The Sunday Times Rich List of 2019, Sheeran is worth £160 million ($207 million) as the 17th richest musician in the UK.",22,40,== Personal life ==,30528002
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to The Sunday Times Rich List of 2019, Sheeran is worth £160 million ($207 million) as the 17th richest musician in the UK.",22,40,== Personal life ==,30528002
2020,CD,YEAR_REGEX_1,TIME,time_reference,Sheeran's net worth is estimated at £200 million in 2020.,23,40,== Personal life ==,30528002
24 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 October 2021, Sheeran tested positive for COVID-19 less than a week before the release of his fifth album.",24,40,== Personal life ==,30528002
less than a week,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 24 October 2021, Sheeran tested positive for COVID-19 less than a week before the release of his fifth album.",24,40,== Personal life ==,30528002
Following the June 2016,VBG DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Following the June 2016 referendum result where the British public voted to leave, Sheeran was among a group of British musicians (which included Sting, Queen drummer Roger Taylor, Pink Floyd drummer Nick Mason and Damon Albarn of Blur and Gorillaz) who signed a letter to then Prime Minister Theresa May, drafted by Bob Geldof in October 2018, calling for ""a 2nd vote"".",1,42,== Politics ==,30528002
May,NNP,MONTH_REGEX,TIME,time_reference,"Following the June 2016 referendum result where the British public voted to leave, Sheeran was among a group of British musicians (which included Sting, Queen drummer Roger Taylor, Pink Floyd drummer Nick Mason and Damon Albarn of Blur and Gorillaz) who signed a letter to then Prime Minister Theresa May, drafted by Bob Geldof in October 2018, calling for ""a 2nd vote"".",1,42,== Politics ==,30528002
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the June 2016 referendum result where the British public voted to leave, Sheeran was among a group of British musicians (which included Sting, Queen drummer Roger Taylor, Pink Floyd drummer Nick Mason and Damon Albarn of Blur and Gorillaz) who signed a letter to then Prime Minister Theresa May, drafted by Bob Geldof in October 2018, calling for ""a 2nd vote"".",1,42,== Politics ==,30528002
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Sheeran publicly endorsed the centre-left British Labour Party and described himself as a ""fan"" of its then-leader Jeremy Corbyn, while adding that ""I'm not Mr Political.",8,42,== Politics ==,30528002
2021,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2021, Sheeran, along with several other celebrities, urged the United States Congress to pass the proposed Equality Act, which would expand the Civil Rights Act in order to outlaw discrimination against LGBT people.",10,42,== Politics ==,30528002
19 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2015, Sheeran received an honorary degree from the University of Suffolk in Ipswich for his ""outstanding contribution to music"".",0,44,== Accolades ==,30528002
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was appointed Member of the Order of the British Empire (MBE) in the 2017 Birthday Honours for ""services to music and charity"".",3,44,== Accolades ==,30528002
7 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sheeran received the award from Prince Charles at Buckingham Palace on 7 December 2017.,4,44,== Accolades ==,30528002
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was named a baron of Sealand.",5,44,== Accolades ==,30528002
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2019, he has received four Grammy Awards (including Song of the Year in 2016 for ""Thinking Out Loud""), five Brit Awards (including British Male Solo Artist in 2015), and six Billboard Music Awards (including Top Artist in 2018).",7,44,== Accolades ==,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As of 2019, he has received four Grammy Awards (including Song of the Year in 2016 for ""Thinking Out Loud""), five Brit Awards (including British Male Solo Artist in 2015), and six Billboard Music Awards (including Top Artist in 2018).",7,44,== Accolades ==,30528002
2016,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has received four Grammy Awards (including Song of the Year in 2016 for ""Thinking Out Loud""), five Brit Awards (including British Male Solo Artist in 2015), and six Billboard Music Awards (including Top Artist in 2018).",7,44,== Accolades ==,30528002
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has received four Grammy Awards (including Song of the Year in 2016 for ""Thinking Out Loud""), five Brit Awards (including British Male Solo Artist in 2015), and six Billboard Music Awards (including Top Artist in 2018).",7,44,== Accolades ==,30528002
2018,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2019, he has received four Grammy Awards (including Song of the Year in 2016 for ""Thinking Out Loud""), five Brit Awards (including British Male Solo Artist in 2015), and six Billboard Music Awards (including Top Artist in 2018).",7,44,== Accolades ==,30528002
2015 and 2018,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2015 and 2018, he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors.",8,44,== Accolades ==,30528002
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2015 and 2018, he received the Ivor Novello Award for Songwriter of the Year from the British Academy of Songwriters, Composers, and Authors.",8,44,== Accolades ==,30528002
