time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Mercury is one of the company's six ""British tail fin heroes"", alongside England's 1966 FIFA World Cup winning captain Bobby Moore, children's author Roald Dahl, novelist Jane Austen, pioneering pilot Amy Johnson, and aviation entrepreneur Sir Freddie Laker.",28,47,== Legacy == | === Tributes ===,42068
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1992, the remaining members of Queen founded The Mercury Phoenix Trust and organised The Freddie Mercury Tribute Concert for AIDS Awareness, to celebrate the life and legacy of Mercury and raise money for AIDS research, which took place on 20 April 1992.",1,49,== Legacy == | === Importance in AIDS history ===,42068
20 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In April 1992, the remaining members of Queen founded The Mercury Phoenix Trust and organised The Freddie Mercury Tribute Concert for AIDS Awareness, to celebrate the life and legacy of Mercury and raise money for AIDS research, which took place on 20 April 1992.",1,49,== Legacy == | === Importance in AIDS history ===,42068
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Freddie For A Day fundraiser on behalf of the Mercury Phoenix Trust takes place every year in London, with supporters of the charity including Monty Python comedian Eric Idle, and Mel B of the Spice Girls.",6,49,== Legacy == | === Importance in AIDS history ===,42068
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Freddie For A Day fundraiser on behalf of the Mercury Phoenix Trust takes place every year in London, with supporters of the charity including Monty Python comedian Eric Idle, and Mel B of the Spice Girls.",6,49,== Legacy == | === Importance in AIDS history ===,42068
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,Several popularity polls conducted over the past decade indicate that Mercury's reputation may have been enhanced since his death.,0,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"For instance, in a 2002 vote to determine who the UK public considers the greatest British people in history, Mercury was ranked 58 in the list of the 100 Greatest Britons, broadcast by the BBC.",1,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He was further listed at the 52nd spot in a 2007 Japanese national survey of the 100 most influential heroes.,2,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
Past and Present,NNP CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Although he had been criticised by gay activists for hiding his HIV status, author Paul Russell included Mercury in his book The Gay 100: A Ranking of the Most Influential Gay Men and Lesbians, Past and Present.",3,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Rolling Stone ranked Mercury 18 on its list of the Top 100 Singers Of All Time.",4,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 a Rolling Stone readers' pick placed Mercury in second place of the magazine's Best Lead Singers of All Time.,6,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Billboard magazine placed him second on their list of the 25 Best Rock Frontmen (and Women) of All Time.",7,51,== Legacy == | === Appearances in lists of influential individuals ===,42068
24 November 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 November 1997, a monodrama about Freddie Mercury's life, titled Mercury: The Afterlife and Times of a Rock God, opened in New York City.",0,53,== Legacy == | === Portrayal on stage ===,42068
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 a musical titled Royal Vauxhall premiered at the Royal Vauxhall Tavern in Vauxhall, London.",4,53,== Legacy == | === Portrayal on stage ===,42068
of the nights,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Written by Desmond O'Connor, the musical told the alleged tales of the nights that Mercury, Kenny Everett and Princess Diana spent out at the Royal Vauxhall Tavern in London in the 1980s.",5,53,== Legacy == | === Portrayal on stage ===,42068
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Written by Desmond O'Connor, the musical told the alleged tales of the nights that Mercury, Kenny Everett and Princess Diana spent out at the Royal Vauxhall Tavern in London in the 1980s.",5,53,== Legacy == | === Portrayal on stage ===,42068
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following several successful runs in London, the musical was taken to the Edinburgh Fringe Festival in August 2016 starring Tom Giles as Mercury.",6,53,== Legacy == | === Portrayal on stage ===,42068
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2018 biographical film Bohemian Rhapsody was, at its release, the highest-grossing musical biographical film of all time.",0,55,== Legacy == | === Portrayal in film and television ===,42068
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Mercury appeared as a supporting character in the BBC television drama Best Possible Taste: The Kenny Everett Story, first broadcast in October 2012.",3,55,== Legacy == | === Portrayal in film and television ===,42068
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was played by actor John Blunt in The Freddie Mercury Story: Who Wants to Live Forever, first broadcast in the UK on Channel 5 in November 2016.",5,55,== Legacy == | === Portrayal in film and television ===,42068
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, David Avery portrayed Mercury in the Urban Myths comedy series in an episode focusing on the antics backstage at Live Aid, and Kayvan Novak portrayed Mercury in an episode titled ""The Sex Pistols vs. Bill Grundy"".",7,55,== Legacy == | === Portrayal in film and television ===,42068
the October 2018,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He was also portrayed by Eric McCormack (as the character Will Truman) on Will & Grace in the October 2018 episode titled ""Tex and the City"".",8,55,== Legacy == | === Portrayal in film and television ===,42068
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bad Guy (1985),1,57,== Discography ==,42068
1988,CD,YEAR_REGEX_1,TIME,time_reference,Barcelona with Montserrat Caballé (1988),0,58,== Discography ==,42068
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Blake, Mark (2016).",0,62,== Cited sources ==,42068
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Bret, David (1996), Living On the Edge: The Freddie Mercury Story, London: Robson Books, ISBN 978-1-86105-256-8",0,63,== Cited sources ==,42068
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Jones, Lesley-Ann (2011), Freddie Mercury: The Definitive Biography, London: Hachette UK, ISBN 9781444733709",0,64,== Cited sources ==,42068
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rees, Dafydd; Crampton, Luke (1999),  Summers, David (ed.), The Rock Stars Encyclopedia, London: Dorling Kindersley, ISBN 978-0789446138",0,65,== Cited sources ==,42068
Summers,NNP,SEASON_REGEX,TIME,time_reference,"Rees, Dafydd; Crampton, Luke (1999),  Summers, David (ed.), The Rock Stars Encyclopedia, London: Dorling Kindersley, ISBN 978-0789446138",0,65,== Cited sources ==,42068
