time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was named one of the ""10 Most Fascinating People"", according to Barbara Walters' annual primetime special (""Paris' Most Shocking Moments"").",6,26,== Public image == | === Reception ===,11217925
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2004, she was named one of the ""10 Most Fascinating People"", according to Barbara Walters' annual primetime special (""Paris' Most Shocking Moments"").",6,26,== Public image == | === Reception ===,11217925
"2004 , 2005 and 2006","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Forbes included her in its Celebrity 100, which ranks the highest-paid celebrities, in 2004, 2005 and 2006.",7,26,== Public image == | === Reception ===,11217925
"2004 , 2005 , 2006 and 2012","CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"She ranked 59th, 23rd, 34th and 35th in FHM's 100 Sexiest Women poll in 2004, 2005, 2006 and 2012, respectively, and was 20th and 38th on Maxim magazine's Hot 100 list in 2005 and 2006.",8,26,== Public image == | === Reception ===,11217925
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She ranked 59th, 23rd, 34th and 35th in FHM's 100 Sexiest Women poll in 2004, 2005, 2006 and 2012, respectively, and was 20th and 38th on Maxim magazine's Hot 100 list in 2005 and 2006.",8,26,== Public image == | === Reception ===,11217925
The 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2007 Guinness World Records named her the world's Most Overrated Celebrity, and Forbes ranked her as the Most Over-Exposed Celebrity in 2006 and 2008.",9,26,== Public image == | === Reception ===,11217925
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The 2007 Guinness World Records named her the world's Most Overrated Celebrity, and Forbes ranked her as the Most Over-Exposed Celebrity in 2006 and 2008.",9,26,== Public image == | === Reception ===,11217925
A 2008,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2008 survey conducted by E-Poll Market Research, found that ""65% of the U.S. population would use the term 'overexposed' to describe Hilton",10,26,== Public image == | === Reception ===,11217925
"2007 , 2012 and 2014","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In the Forbes list, she also ranked second, fifth and eight in 2007, 2012 and 2014 respectively.",12,26,== Public image == | === Reception ===,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was among the ""100 Hottest Women of All Time"" by Men's Health.",13,26,== Public image == | === Reception ===,11217925
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she ranked seventh in Fortune magazine's list of the 50 most influential people in the NFT industry.",14,26,== Public image == | === Reception ===,11217925
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Cait Munro of Refinery29 asserted: ""Paris Hilton is an icon not just of the 2000s, but of a certain widely held image of what inherited wealth, undeserved fame, and American excess looks like"".",4,28,== Public image == | === Persona ===,11217925
am,VBP,HALFDAY_REGEX_1,TIME,,They just think because of the reality show that's who I really am.,3,29,== Public image == | === Persona ===,11217925
"September 6 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 6, 2007, Hilton filed an injunction lawsuit against Hallmark Cards Inc., titled Hilton v. Hallmark Cards, in U.S. District Court over the unlawful use of her picture and catchphrase ""That's hot"" on a greeting card.",2,31,== Public image == | === Catchphrases ===,11217925
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The card is titled ""Paris's First Day as a Waitress"" with a photograph of Hilton's face on a cartoon of a waitress serving a plate of food, with a dialogue bubble saying ""Don't touch that, it's hot"" (which had a registered trademark on February 13, 2007).",3,31,== Public image == | === Catchphrases ===,11217925
"February 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The card is titled ""Paris's First Day as a Waitress"" with a photograph of Hilton's face on a cartoon of a waitress serving a plate of food, with a dialogue bubble saying ""Don't touch that, it's hot"" (which had a registered trademark on February 13, 2007).",3,31,== Public image == | === Catchphrases ===,11217925
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A subject of press and tabloid attention due to her extravagant Hollywood lifestyle, Hilton's media exploits started in the late 1990s, when she became a notable fixture in NYC's late-night circuit.",0,33,== Public image == | === Media presence ===,11217925
1999 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"According to Vice, Page Six went from writing about her nine times between 1999 and 2000 to publishing 17 stories about her in 2001.",2,33,== Public image == | === Media presence ===,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"According to Vice, Page Six went from writing about her nine times between 1999 and 2000 to publishing 17 stories about her in 2001.",2,33,== Public image == | === Media presence ===,11217925
"October 15 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""The most outrageous [New York City-based heiress] is hotel-darling Paris Hilton, 19, a part-time model with a tendency to flash her thong"", Michelle Gotthelf wrote in the Post on October 15, 2000.",3,33,== Public image == | === Media presence ===,11217925
The September 2000,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The September 2000 article and pictorial by David LaChapelle for Vanity Fair ""announced [Hilton's] arrival"" to the mass public, as per Los Angeles Times.",4,33,== Public image == | === Media presence ===,11217925
2001,CD,YEAR_REGEX_1,TIME,time_reference,"By 2001, she was hailed as ""New York's leading It Girl"", whose fame was beginning to ""extend beyond the New York tabloids"".",5,33,== Public image == | === Media presence ===,11217925
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The scandal involving her sex tape in 2003 catapulted her into global fame and made her an overnight subject of media frenzy, paparazzi attention and public scrutiny.",6,33,== Public image == | === Media presence ===,11217925
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The scandal involving her sex tape in 2003 catapulted her into global fame and made her an overnight subject of media frenzy, paparazzi attention and public scrutiny.",6,33,== Public image == | === Media presence ===,11217925
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The NY Post, for instance, went on to write more than 90 articles about Hilton that year alone.",7,33,== Public image == | === Media presence ===,11217925
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The public's sudden and unusual interest on her life led Entertainment Weekly to write that, ""[w]e in the media have become Paris-ites"".",8,33,== Public image == | === Media presence ===,11217925
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 2000s, a period widely agreed to be her heyday, Hilton's media ubiquity fed the then-booming online gossip industry, and cemented her ""It Girl"" status.",11,33,== Public image == | === Media presence ===,11217925
2007,CD,YEAR_REGEX_1,TIME,time_reference,The media's over-saturation on Hilton had reached a peak in 2007 amid her much-publicized legal problems at the time.,0,34,== Public image == | === Media presence ===,11217925
of the week,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She became the fifth most heavily covered story of the week of June 4 in North America.,1,34,== Public image == | === Media presence ===,11217925
of June 4,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,She became the fifth most heavily covered story of the week of June 4 in North America.,1,34,== Public image == | === Media presence ===,11217925
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to Pew Research Center, roughly a third of Americans (34%) followed news about Hilton very or fairly closely, with public interest in her surpassing that in the 2008 presidential campaign, The G8 summit, and talks between George W. Bush and Vladimir Putin.",2,34,== Public image == | === Media presence ===,11217925
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Associated Press attempted to not mention her for a week in February 2007; a similar attempt was previously made by Lloyd Grove, who banned her from his New York Daily News gossip column in 2004.",3,34,== Public image == | === Media presence ===,11217925
February 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Associated Press attempted to not mention her for a week in February 2007; a similar attempt was previously made by Lloyd Grove, who banned her from his New York Daily News gossip column in 2004.",3,34,== Public image == | === Media presence ===,11217925
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Associated Press attempted to not mention her for a week in February 2007; a similar attempt was previously made by Lloyd Grove, who banned her from his New York Daily News gossip column in 2004.",3,34,== Public image == | === Media presence ===,11217925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Associated Press attempted to not mention her for a week in February 2007; a similar attempt was previously made by Lloyd Grove, who banned her from his New York Daily News gossip column in 2004.",3,34,== Public image == | === Media presence ===,11217925
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Us Weekly published its first ""100% Paris-Free"" issue, and near the beginning of a Morning Joe episode, Mika Brzezinski refused to read a report about Hilton's release from jail.",4,34,== Public image == | === Media presence ===,11217925
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In June 2007, Us Weekly published its first ""100% Paris-Free"" issue, and near the beginning of a Morning Joe episode, Mika Brzezinski refused to read a report about Hilton's release from jail.",4,34,== Public image == | === Media presence ===,11217925
near the beginning of a Morning,IN DT NN IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In June 2007, Us Weekly published its first ""100% Paris-Free"" issue, and near the beginning of a Morning Joe episode, Mika Brzezinski refused to read a report about Hilton's release from jail.",4,34,== Public image == | === Media presence ===,11217925
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Press attention endured in the late 2000s despite the institution of a Paris Hilton reporting ban.,6,34,== Public image == | === Media presence ===,11217925
ad,NN,ERA_REGEX,TIME,time_reference,"A television campaign ad by the 2008 John McCain presidential campaign, in which McCain compared Barack Obama to celebrities such as Hilton and Britney Spears, prompted a direct response from Hilton through a Funny or Die video entitled Paris Hilton Responds to McCain Ad, which was viewed by more than seven million people in two days and received worldwide press coverage as well as written and verbal responses from both campaigns.",7,34,== Public image == | === Media presence ===,11217925
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A television campaign ad by the 2008 John McCain presidential campaign, in which McCain compared Barack Obama to celebrities such as Hilton and Britney Spears, prompted a direct response from Hilton through a Funny or Die video entitled Paris Hilton Responds to McCain Ad, which was viewed by more than seven million people in two days and received worldwide press coverage as well as written and verbal responses from both campaigns.",7,34,== Public image == | === Media presence ===,11217925
Ad,NNP,ERA_REGEX,TIME,time_reference,"A television campaign ad by the 2008 John McCain presidential campaign, in which McCain compared Barack Obama to celebrities such as Hilton and Britney Spears, prompted a direct response from Hilton through a Funny or Die video entitled Paris Hilton Responds to McCain Ad, which was viewed by more than seven million people in two days and received worldwide press coverage as well as written and verbal responses from both campaigns.",7,34,== Public image == | === Media presence ===,11217925
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A television campaign ad by the 2008 John McCain presidential campaign, in which McCain compared Barack Obama to celebrities such as Hilton and Britney Spears, prompted a direct response from Hilton through a Funny or Die video entitled Paris Hilton Responds to McCain Ad, which was viewed by more than seven million people in two days and received worldwide press coverage as well as written and verbal responses from both campaigns.",7,34,== Public image == | === Media presence ===,11217925
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of 2009, a quiet relationship between Hilton and the tabloids had been observed and led CNN to write a story asking, ""Why has Paris Hilton disappeared?"",  in which her apparent absence from news circles was attributed to an over-saturated public and a new collective interest on other celebrities.",8,34,== Public image == | === Media presence ===,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she was named a ""Billion Dollar Entrepreneur"" by Variety magazine.",11,34,== Public image == | === Media presence ===,11217925
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Hilton has grown an online and social media presence and, as of 2021, reaches over 60 million users across all of her social platforms, including Instagram, Twitter, TikTok, Facebook, Weibo and YouTube.",12,34,== Public image == | === Media presence ===,11217925
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In recent years, Hilton has grown an online and social media presence and, as of 2021, reaches over 60 million users across all of her social platforms, including Instagram, Twitter, TikTok, Facebook, Weibo and YouTube.",12,34,== Public image == | === Media presence ===,11217925
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, there were over 257.8 million views on videos mentioning Paris Hilton on social media and her catchphrase ""That's Hot"" resulted in more than 4.8 billion impressions on TikTok.",13,34,== Public image == | === Media presence ===,11217925
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,Hilton has had two popular television characters loosely based on her real-life persona: London Tipton from The Suite Life of Zack & Cody (2005–2008) and Caroline Channing in 2 Broke Girls (2011–2017).,0,36,== Public image == | === In popular culture ===,11217925
2011–2017,CD,YEAR_REGEX_1,TIME,time_reference,Hilton has had two popular television characters loosely based on her real-life persona: London Tipton from The Suite Life of Zack & Cody (2005–2008) and Caroline Channing in 2 Broke Girls (2011–2017).,0,36,== Public image == | === In popular culture ===,11217925
"January 15 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The World of Warcraft massively multiplayer online role-playing game has featured a character named Haris Pilton, labeled a ""socialite"", since the release of The Burning Crusade expansion on January 15, 2007.",1,36,== Public image == | === In popular culture ===,11217925
of April 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,The character remains in the game as of April 2017.,2,36,== Public image == | === In popular culture ===,11217925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton has been parodied in the music videos for Pink's ""Stupid Girls"" (2006), and  Falling in Reverse's ""I'm Not a Vampire"" (2011), the South Park episode ""Stupid Spoiled Whore Video Playset"" (2004), The Simpsons episode ""Homerazzi"" (2007), and the Hollywood films White Chicks (2004), Date Movie (2006), Epic Movie (2007), and Meet the Spartans (2008).",0,37,== Public image == | === In popular culture ===,11217925
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, her wax figure by Madame Tussauds was unveiled to coincide with the release of House of Wax.",1,37,== Public image == | === In popular culture ===,11217925
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she became a target of the street artist Banksy, when 500 copies of her album in 48 record shops across the United Kingdom were replaced with his own alternative version.",2,37,== Public image == | === In popular culture ===,11217925
Am,VBP,HALFDAY_REGEX_1,TIME,,"The track list contained satire song titles such as ""Why Am I Famous?"", ""What Have I Done?"" and ""What Am I For?"".",4,37,== Public image == | === In popular culture ===,11217925
Am,VBP,HALFDAY_REGEX_1,TIME,,"The track list contained satire song titles such as ""Why Am I Famous?"", ""What Have I Done?"" and ""What Am I For?"".",4,37,== Public image == | === In popular culture ===,11217925
2008,CD,YEAR_REGEX_1,TIME,time_reference,"On screen, Hilton has been dramatised in the television film Paparazzi Princess: The Paris Hilton Story (2008), by Amber Hay, who had spoofed Hilton in a viral 2007 YouTube video titled ""Paris in Jail"", and in the Lifetime biographical drama Britney Ever After (2017), by Jillian Walchuck.",6,37,== Public image == | === In popular culture ===,11217925
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On screen, Hilton has been dramatised in the television film Paparazzi Princess: The Paris Hilton Story (2008), by Amber Hay, who had spoofed Hilton in a viral 2007 YouTube video titled ""Paris in Jail"", and in the Lifetime biographical drama Britney Ever After (2017), by Jillian Walchuck.",6,37,== Public image == | === In popular culture ===,11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"On screen, Hilton has been dramatised in the television film Paparazzi Princess: The Paris Hilton Story (2008), by Amber Hay, who had spoofed Hilton in a viral 2007 YouTube video titled ""Paris in Jail"", and in the Lifetime biographical drama Britney Ever After (2017), by Jillian Walchuck.",6,37,== Public image == | === In popular culture ===,11217925
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Comedians Breven Angaelica Warren (E! mock television series) and Maya Rudolph (SNL), and television personalities Tyra Banks (The Tyra Banks Show) and Matt Lauer (The Today Show) are among the figures who have also spoofed Hilton's public persona.",8,37,== Public image == | === In popular culture ===,11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hilton was one of the subjects of an art exhibit called ""Nicole Richie's 2007 Memorial Day BBQ"", which was unveiled at Brooklyn's THNK 1994 Museum.",9,37,== Public image == | === In popular culture ===,11217925
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hilton was one of the subjects of an art exhibit called ""Nicole Richie's 2007 Memorial Day BBQ"", which was unveiled at Brooklyn's THNK 1994 Museum.",9,37,== Public image == | === In popular culture ===,11217925
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2017, Hilton was one of the subjects of an art exhibit called ""Nicole Richie's 2007 Memorial Day BBQ"", which was unveiled at Brooklyn's THNK 1994 Museum.",9,37,== Public image == | === In popular culture ===,11217925
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Hilton was one of the subjects of an art exhibit called ""Nicole Richie's 2007 Memorial Day BBQ"", which was unveiled at Brooklyn's THNK 1994 Museum.",9,37,== Public image == | === In popular culture ===,11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In The Good Place episode ""The Brainy Bunch"" (2018), an American-themed restaurant includes a wall art featuring an alternative Mount Rushmore formed by Hilton, David Hasselhoff, Judge Judy, and Hulk Hogan.",10,37,== Public image == | === In popular culture ===,11217925
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Credited with influencing the revival of the famous for being famous phenomenon throughout the 2000s, Hilton is said to be a key figure in the insurgency of an unprecedented type of celebrity —which has since intensified with the posterior growth of social media— whose private life became an unusual focus of public interest and, therefore, the basis for its own livehood.",0,39,== Cultural impact ==,11217925
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Los Angeles Times regarded Hilton as ""the woman who will likely go down in history for putting the 'i' in influencer"".",2,39,== Cultural impact ==,11217925
previously,RB,TIMELINE_REGEX,TIME,time_reference,"GQ had previously called her ""the figure who set off Hollywood 2.0's Big Bang, the effects of which continue to radiate through the industry today.",3,39,== Cultural impact ==,11217925
today,NN,TIMELINE_REGEX,TIME,time_reference,"GQ had previously called her ""the figure who set off Hollywood 2.0's Big Bang, the effects of which continue to radiate through the industry today.",3,39,== Cultural impact ==,11217925
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"Hilton, the one who made it possible to be famous for doing nothing, was so sought-after in the [...] 2000s that you couldn't get her to walk to her mailbox without giving her a check"".",4,39,== Cultural impact ==,11217925
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bert Marcus, the director of the documentary The American Meme (2018), echoed that sentiment, remarking that she ""paved the way for creating a brand and a celebrity out of being herself",5,39,== Cultural impact ==,11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Galore magazine named her ""the Original Reality TV Business Queen"" and featured her in its Art Issue 2017.",7,39,== Cultural impact ==,11217925
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Indeed, her fame made her a leading figure in the early 2000s popularization of reality television into mainstream pop culture.",8,39,== Cultural impact ==,11217925
a 2015,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Vice, in a 2015 profile, noted that after The Simple Life premiered in 2003, ""cable channels began programming reality television shows.",9,39,== Cultural impact ==,11217925
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Vice, in a 2015 profile, noted that after The Simple Life premiered in 2003, ""cable channels began programming reality television shows.",9,39,== Cultural impact ==,11217925
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"By the turn of the 21st century, society had been noted to be fixated on celebrity in ""a way that it had never been before"", and with the internet becoming a more accessible medium, Hilton’s media ubiquity ultimately proved highly beneficial for the press in general.",2,40,== Cultural impact ==,11217925
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Julien Macdonald dress Hilton wore for her 21st birthday has been recreated numerous times and she was part of the revival of Juicy Couture in 2017, even attending their Spring/Summer 2018 presentation at New York Fashion Week.",1,41,== Cultural impact ==,11217925
their Spring/Summer 2018 presentation,PRP$ NN CD NN,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1 TIMELINE_REGEX,MODIFIER TIME TIME TIME,,"The Julien Macdonald dress Hilton wore for her 21st birthday has been recreated numerous times and she was part of the revival of Juicy Couture in 2017, even attending their Spring/Summer 2018 presentation at New York Fashion Week.",1,41,== Cultural impact ==,11217925
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Julien Macdonald dress Hilton wore for her 21st birthday has been recreated numerous times and she was part of the revival of Juicy Couture in 2017, even attending their Spring/Summer 2018 presentation at New York Fashion Week.",1,41,== Cultural impact ==,11217925
a March 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"People magazine wrote in a March 2017 article: ""For millennials, Paris Hilton has always been and will always be a living legend.",2,41,== Cultural impact ==,11217925
millennials,NNS,TIME_UNIT_REGEX,TIME,time_reference,"People magazine wrote in a March 2017 article: ""For millennials, Paris Hilton has always been and will always be a living legend.",2,41,== Cultural impact ==,11217925
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Feminist theorist Camille Paglia described her as a ""groundbreaking"" figure in Hollywood, while in her book The Bling Ring, an account on the group of thieves who robbed Hilton's house, Nancy Jo Sales positioned her as a ""celebrity symbol of how destructive individualism ruled the 2000s"".",5,41,== Cultural impact ==,11217925
"August 29 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 29, 2006, the mayor of Las Vegas proclaimed the day ""Paris Hilton Day"" and gave Hilton a key to the city.",6,41,== Cultural impact ==,11217925
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On August 29, 2006, the mayor of Las Vegas proclaimed the day ""Paris Hilton Day"" and gave Hilton a key to the city.",6,41,== Cultural impact ==,11217925
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 29, 2006, the mayor of Las Vegas proclaimed the day ""Paris Hilton Day"" and gave Hilton a key to the city.",6,41,== Cultural impact ==,11217925
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her quote, ""Dress cute wherever you go; life is too short to blend in"", was added to The Oxford Dictionary of Quotations in September 2009.",7,41,== Cultural impact ==,11217925
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, it was reported that Tinkerbell had died at the age of 14.",3,43,== Personal life ==,11217925
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, a then-19-year-old Hilton drew attention from tabloids when she and Leonardo DiCaprio were seen together on the NYC late-night circuit.",0,45,== Personal life == | === Relationships ===,11217925
