time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
July 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1976, Townshend opened Meher Baba Oceanic, a London activity centre for Baba followers, which featured film dubbing and editing facilities, a cinema and a recording studio.",0,78,== Charity work ==,154228
night,NN,DAY_TIME_REGEX,TIME,time_reference,Townshend offered very economical (reportedly £1 per night) lodging for American followers who needed an overnight stay on their pilgrimages to India.,2,78,== Charity work ==,154228
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,Townshend offered very economical (reportedly £1 per night) lodging for American followers who needed an overnight stay on their pilgrimages to India.,2,78,== Charity work ==,154228
a 1977,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Townshend wrote in a 1977 Rolling Stone article: For a few years, I had toyed with the idea of opening a London house dedicated to Meher Baba.",3,78,== Charity work ==,154228
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Townshend wrote in a 1977 Rolling Stone article: For a few years, I had toyed with the idea of opening a London house dedicated to Meher Baba.",3,78,== Charity work ==,154228
the eight years,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In the eight years I had followed him, I had donated only coppers to foundations set up around the world to carry out the Master's wishes and decided it was about time I put myself on the line.",4,78,== Charity work ==,154228
July 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The debut of Townshend's stage version of Tommy took place at San Diego's La Jolla Playhouse in July 1992.,1,80,== Charity work == | === Children's charities ===,154228
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Townshend performed at a 1995 benefit organised by Paul Simon at Madison Square Garden's Paramount Theatre for the Children's Health Fund.,0,81,== Charity work == | === Children's charities ===,154228
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Townshend performed at a benefit for the annual Bridge School Benefit, a California facility for children with severe speech and physical impairments, with concerts organised by Neil and Pegi Young.",1,81,== Charity work == | === Children's charities ===,154228
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Townshend established a relationship with Maryville Academy, a Chicago area children's charity.",2,81,== Charity work == | === Children's charities ===,154228
1997 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1997 and 2002, Townshend played five benefit shows for Maryville Academy, raising at least $1,600,000.",3,81,== Charity work == | === Children's charities ===,154228
1998,CD,YEAR_REGEX_1,TIME,time_reference,His 1998 album A Benefit for Maryville Academy was made to support their activities and proceeds from the sales of his release were donated to them.,4,81,== Charity work == | === Children's charities ===,154228
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As a member of the Who, Townshend has also performed a series of concerts, beginning in 2000 to benefit the Teenage Cancer Trust in the UK, which raised several million pounds.",0,82,== Charity work == | === Children's charities ===,154228
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Townshend performed at New York's Gotham Hall for Samsung's Four Seasons of Hope, an annual children's charity fundraiser.",1,82,== Charity work == | === Children's charities ===,154228
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he donated a smashed guitar to the Pediatric Epilepsy Project.",2,82,== Charity work == | === Children's charities ===,154228
4 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 November 2011, Roger Daltrey and Townshend launched the Daltrey/Townshend Teen and Young Adult Cancer Program at the Ronald Reagan UCLA Medical Center in Los Angeles, to be funded by the Who's charity Who Cares.",3,82,== Charity work == | === Children's charities ===,154228
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The launch, followed on 5 November by a fund-raising event, was also attended by Robert Plant and Dave Grohl.",4,82,== Charity work == | === Children's charities ===,154228
a 1985,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1985 radio interview, he said:",1,84,== Charity work == | === Drug rehabilitation ===,154228
Two early 1979,CD JJ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Two early 1979 concerts by the Who raised £20,000 for Patterson's Pharmakon Clinic in Sussex.",1,86,== Charity work == | === Drug rehabilitation ===,154228
of a 1984,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Further examples of Townshend's drug rehabilitation activism took place in the form of a 1984 benefit concert (incidentally the first live performance of Manchester band the Stone Roses), an article he wrote a few days later for Britain's Mail on Sunday urging better care for the nation's growing number of drug addicts, and the formation of a charitable organisation, Double-O Charities, to raise funds for the causes he'd recently championed.",0,87,== Charity work == | === Drug rehabilitation ===,154228
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Further examples of Townshend's drug rehabilitation activism took place in the form of a 1984 benefit concert (incidentally the first live performance of Manchester band the Stone Roses), an article he wrote a few days later for Britain's Mail on Sunday urging better care for the nation's growing number of drug addicts, and the formation of a charitable organisation, Double-O Charities, to raise funds for the causes he'd recently championed.",0,87,== Charity work == | === Drug rehabilitation ===,154228
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Further examples of Townshend's drug rehabilitation activism took place in the form of a 1984 benefit concert (incidentally the first live performance of Manchester band the Stone Roses), an article he wrote a few days later for Britain's Mail on Sunday urging better care for the nation's growing number of drug addicts, and the formation of a charitable organisation, Double-O Charities, to raise funds for the causes he'd recently championed.",0,87,== Charity work == | === Drug rehabilitation ===,154228
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Further examples of Townshend's drug rehabilitation activism took place in the form of a 1984 benefit concert (incidentally the first live performance of Manchester band the Stone Roses), an article he wrote a few days later for Britain's Mail on Sunday urging better care for the nation's growing number of drug addicts, and the formation of a charitable organisation, Double-O Charities, to raise funds for the causes he'd recently championed.",0,87,== Charity work == | === Drug rehabilitation ===,154228
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,Townshend also personally sold fund-raising anti-heroin T-shirts at a series of UK Bruce Springsteen concerts and reportedly financed a trip for former Clash drummer Topper Headon to undergo drug rehabilitation treatment.,1,87,== Charity work == | === Drug rehabilitation ===,154228
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend's 1985–86 band, Deep End, played two benefits at Brixton Academy in 1985 for Double-O Charities.",2,87,== Charity work == | === Drug rehabilitation ===,154228
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Townshend's 1985–86 band, Deep End, played two benefits at Brixton Academy in 1985 for Double-O Charities.",2,87,== Charity work == | === Drug rehabilitation ===,154228
1979,CD,YEAR_REGEX_1,TIME,time_reference,In 1979 Townshend donated his services to the human rights organisation Amnesty International when he performed three songs for its benefit show The Secret Policeman's Ball – performances that were released on record and seen in the film of the show.,0,89,== Charity work == | === Amnesty International ===,154228
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Townshend's acoustic performances of three of his songs (""Pinball Wizard"", ""Drowned"", and ""Won't Get Fooled Again"") were subsequently cited as forerunners and inspiration for the ""unplugged"" phenomenon in the 1990s.",1,89,== Charity work == | === Amnesty International ===,154228
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Townshend had been invited to perform for Amnesty by Martin Lewis, the producer of The Secret Policeman's Ball, who stated later that Townshend's participation had been the key to his securing the subsequent participation for Amnesty (in the 1981 sequel show) of Sting, Eric Clapton, Jeff Beck, Phil Collins and Bob Geldof.",2,89,== Charity work == | === Amnesty International ===,154228
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Other performers inspired to support Amnesty International in future Secret Policeman's Ball shows and other benefits because of Townshend's early commitment to the organisation include Peter Gabriel, Bruce Springsteen, David Gilmour and U2's lead singer Bono who in 1986 told Rolling Stone magazine: ""I saw The Secret Policeman's Ball and it became a part of me.",3,89,== Charity work == | === Amnesty International ===,154228
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Other performers inspired to support Amnesty International in future Secret Policeman's Ball shows and other benefits because of Townshend's early commitment to the organisation include Peter Gabriel, Bruce Springsteen, David Gilmour and U2's lead singer Bono who in 1986 told Rolling Stone magazine: ""I saw The Secret Policeman's Ball and it became a part of me.",3,89,== Charity work == | === Amnesty International ===,154228
1972,CD,YEAR_REGEX_1,TIME,time_reference,Who Came First (1972),0,92,== Discography == | === Solo albums ===,154228
1977,CD,YEAR_REGEX_1,TIME,time_reference,Rough Mix (1977) (with Ronnie Lane),0,93,== Discography == | === Solo albums ===,154228
1980,CD,YEAR_REGEX_1,TIME,time_reference,Empty Glass (1980),0,94,== Discography == | === Solo albums ===,154228
1982,CD,YEAR_REGEX_1,TIME,time_reference,All the Best Cowboys Have Chinese Eyes (1982),0,95,== Discography == | === Solo albums ===,154228
1985,CD,YEAR_REGEX_1,TIME,time_reference,White City: A Novel (1985),0,96,== Discography == | === Solo albums ===,154228
1989,CD,YEAR_REGEX_1,TIME,time_reference,The Iron Man: The Musical by Pete Townshend (1989),0,97,== Discography == | === Solo albums ===,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Psychoderelict (1993)Townshend also released several albums dedicated to his spiritual mentor Meher Baba, listed on the discography page.",0,98,== Discography == | === Solo albums ===,154228
1968,CD,YEAR_REGEX_1,TIME,time_reference,In 1968 Townshend helped assemble a band called Thunderclap Newman consisting of three musicians he knew.,0,100,== Discography == | === Guest appearances ===,154228
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Pianist Andy Newman (an old art school friend), drummer John ""Speedy"" Keen (who had written ""Armenia City in the Sky"" for the Who to record for their 1967 album The Who Sell Out) and teenage guitarist Jimmy McCulloch (later to join Wings).",1,100,== Discography == | === Guest appearances ===,154228
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Townshend, along with Keith Moon and Ronnie Lane, backed Mike Heron (of the Incredible String Band) on one song ""Warm Heart Pastry"" from Heron's first solo LP, Smiling Men with Bad Reputations.",5,100,== Discography == | === Guest appearances ===,154228
Pastry,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1971 Townshend, along with Keith Moon and Ronnie Lane, backed Mike Heron (of the Incredible String Band) on one song ""Warm Heart Pastry"" from Heron's first solo LP, Smiling Men with Bad Reputations.",5,100,== Discography == | === Guest appearances ===,154228
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Townshend contributed lyrics to the track ""I'm the Answer"" on his brother Simon's debut solo album Sweet Sound which was released as a single and features Townshend and Simon on an interview that wrongly names that the track was by ""Peter Townshend"".",8,100,== Discography == | === Guest appearances ===,154228
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984 Townshend contributed two songs (""Love on the Air"" and ""All Lovers are Deranged"") to David Gilmour's solo album About Face.",9,100,== Discography == | === Guest appearances ===,154228
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Through much of 2005, Townshend recorded and performed alongside his girlfriend Rachel Fuller, a classically trained pianist and singer-songwriter.",10,100,== Discography == | === Guest appearances ===,154228
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Townshend opened a website for implementation of The Lifehouse Method based on his 1971 Lifehouse concept.,11,100,== Discography == | === Guest appearances ===,154228
1971,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Townshend opened a website for implementation of The Lifehouse Method based on his 1971 Lifehouse concept.,11,100,== Discography == | === Guest appearances ===,154228
1979,CD,YEAR_REGEX_1,TIME,time_reference,by Jeff Stein (1979),1,101,== Discography == | === Guest appearances ===,154228
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Because You're Young"" with David Bowie on Scary Monsters (1980)",0,102,== Discography == | === Guest appearances ===,154228
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Backing vocals on ""Slave"" with ""The Rolling Stones"" Tattoo You (1981)",0,103,== Discography == | === Guest appearances ===,154228
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic guitar on ""Ball and Chain"" with Elton John on Jump Up! (1982)",0,104,== Discography == | === Guest appearances ===,154228
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Backing vocals on ""I'm the Answer"" with Simon Townshend on Sweet Sound (1983)",0,105,== Discography == | === Guest appearances ===,154228
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Lonely at the Top"" and ""Hard Women"" with Mick Jagger on She's the Boss (1985)",0,106,== Discography == | === Guest appearances ===,154228
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Guitar on ""Town of Plenty"" with Elton John on Reg Strikes Back (1988)",0,107,== Discography == | === Guest appearances ===,154228
1988,CD,YEAR_REGEX_1,TIME,time_reference,on From Langley Park to Memphis (1988),1,108,== Discography == | === Guest appearances ===,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Substitute"" with the Ramones on Acid Eaters (1993)",0,109,== Discography == | === Guest appearances ===,154228
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Joy"" and ""Gun"" with Mick Jagger on Goddess in the Doorway (2001)",0,110,== Discography == | === Guest appearances ===,154228
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Burn"" with David Bowie on Heathen (2002)",0,111,== Discography == | === Guest appearances ===,154228
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Angry"" and ""Move Over Busker"" on Paul McCartney's Press to Play (1986)",0,112,== Discography == | === Guest appearances ===,154228
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Travelator"" on Jean Michel Jarre's Electronica 1 – The Time Machine (2015)",0,113,== Discography == | === Guest appearances ===,154228
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Story of Tommy (1977, Eel Pie Publishing) – with Richard Barnes",0,115,== Bibliography ==,154228
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Horse's Neck (1985, Faber and Faber) – short story collection",0,116,== Bibliography ==,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Who's Tommy (1993, Pantheon Books)",0,117,== Bibliography ==,154228
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Who: Maximum R&B (2004, Plexus Publishing) – with Richard Barnes",0,118,== Bibliography ==,154228
Am,VBP,HALFDAY_REGEX_1,TIME,,"Who I Am (2012, HarperCollins) – autobiography",0,119,== Bibliography ==,154228
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Who I Am (2012, HarperCollins) – autobiography",0,119,== Bibliography ==,154228
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Age of Anxiety (2019, Coronet) – novel",0,120,== Bibliography ==,154228
1983,CD,YEAR_REGEX_1,TIME,time_reference,BRIT Awards 1983 – Life Achievement Award,0,122,== Awards ==,154228
1991,CD,YEAR_REGEX_1,TIME,time_reference,Q Awards 1991 – Merit Award,0,123,== Awards ==,154228
1991,CD,YEAR_REGEX_1,TIME,time_reference,International Rock Awards 1991 – Living Legend Award,0,124,== Awards ==,154228
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tony Award 1993 – Best Original Score (music & lyrics) – The Who's Tommy (tie),0,125,== Awards ==,154228
1994,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Awards 1994 – Best Musical Show Album (as composer and lyricist of The Who's Tommy),0,126,== Awards ==,154228
1998,CD,YEAR_REGEX_1,TIME,time_reference,Q Awards 1998 – Songwriter Award,0,127,== Awards ==,154228
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grammy Awards 2001 – Lifetime Achievement Award,0,128,== Awards ==,154228
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ivor Novello Awards 2001 – Lifetime Achievement Award,0,129,== Awards ==,154228
2007,CD,YEAR_REGEX_1,TIME,time_reference,South Bank Show Award 2007 – Lifetime Achievement Award,0,130,== Awards ==,154228
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Honorary doctorate from University of West London, 2010",0,131,== Awards ==,154228
2008,CD,YEAR_REGEX_1,TIME,time_reference,MOJO Awards 2008 – Hall of Fame,0,132,== Awards ==,154228
2008,CD,YEAR_REGEX_1,TIME,time_reference,MOJO Awards 2008 – Classic Songwriter,0,133,== Awards ==,154228
9 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Classic Album Award for Quadrophenia from the Classic Rock Roll of Honour Awards at The Roundhouse, 9 November 2011, London, England",0,134,== Awards ==,154228
2013,CD,YEAR_REGEX_1,TIME,time_reference,TEC Awards 2013 – Les Paul Award,0,135,== Awards ==,154228
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stevie Ray Vaughn Award 2015,0,136,== Awards ==,154228
2016,CD,YEAR_REGEX_1,TIME,time_reference,The George and Ira Gershwin Award 2016 – Lifetime Musical Achievement.,0,137,== Awards ==,154228
2019,CD,YEAR_REGEX_1,TIME,time_reference,American Academy of Achievement 2019 – Golden Plate Award.,0,138,== Awards ==,154228
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Rock and Roll Hall of Fame,0,140,== Other lifetime honours ==,154228
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 UK Music Hall of Fame,0,141,== Other lifetime honours ==,154228
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Kennedy Center Honors,0,142,== Other lifetime honours ==,154228
