time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel performed ""New York State of Mind"" live on September 21, 2001, as part of the America: A Tribute to Heroes benefit concert, and on October 20, 2001, along with ""Miami 2017 (Seen the Lights Go Out on Broadway)"", at the Concert for New York City in Madison Square Garden.",4,46,== Music career == | === 1994–present: Touring ===,43927
"October 20 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel performed ""New York State of Mind"" live on September 21, 2001, as part of the America: A Tribute to Heroes benefit concert, and on October 20, 2001, along with ""Miami 2017 (Seen the Lights Go Out on Broadway)"", at the Concert for New York City in Madison Square Garden.",4,46,== Music career == | === 1994–present: Touring ===,43927
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Joel performed ""New York State of Mind"" live on September 21, 2001, as part of the America: A Tribute to Heroes benefit concert, and on October 20, 2001, along with ""Miami 2017 (Seen the Lights Go Out on Broadway)"", at the Concert for New York City in Madison Square Garden.",4,46,== Music career == | === 1994–present: Touring ===,43927
That night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That night, he also performed ""Your Song"" with Elton John.",5,46,== Music career == | === 1994–present: Touring ===,43927
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Joel inducted The Righteous Brothers into the Rock and Roll Hall of Fame, noting that his song ""Until the Night"" from the album 52nd Street was a tribute to the duo.",0,47,== Music career == | === 1994–present: Touring ===,43927
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 2003, Joel inducted The Righteous Brothers into the Rock and Roll Hall of Fame, noting that his song ""Until the Night"" from the album 52nd Street was a tribute to the duo.",0,47,== Music career == | === 1994–present: Touring ===,43927
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Columbia released a box set, My Lives, which is largely a compilation of demos, b-sides, live/alternative versions and even a few Top 40 hits.",0,48,== Music career == | === 1994–present: Touring ===,43927
"January 7 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 2006, Joel began a tour across the U.S. Having not written, or at least released, any new songs in 13 years, he featured a sampling of songs from throughout his career, including major hits as well as obscure tunes like ""Zanzibar"" and ""All for Leyna"".",0,49,== Music career == | === 1994–present: Touring ===,43927
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On January 7, 2006, Joel began a tour across the U.S. Having not written, or at least released, any new songs in 13 years, he featured a sampling of songs from throughout his career, including major hits as well as obscure tunes like ""Zanzibar"" and ""All for Leyna"".",0,49,== Music career == | === 1994–present: Touring ===,43927
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His tour included an unprecedented 12 sold-out concerts over several months at Madison Square Garden in New York City.,1,49,== Music career == | === 1994–present: Touring ===,43927
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"The singer's stint of 12 shows at Madison Square Garden broke a previous record set by New Jersey native Bruce Springsteen, who played 10 sold-out shows at the same arena.",2,49,== Music career == | === 1994–present: Touring ===,43927
"of the April 17 , 2007","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"This honor was given to him as part of the April 17, 2007, show he did there.",6,49,== Music career == | === 1994–present: Touring ===,43927
"June 13 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2006, Columbia released 12 Gardens Live, a double album containing 32 live recordings from a collection of the 12 different shows at Madison Square Garden during Joel's 2006 tour.",7,49,== Music career == | === 1994–present: Touring ===,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,"On June 13, 2006, Columbia released 12 Gardens Live, a double album containing 32 live recordings from a collection of the 12 different shows at Madison Square Garden during Joel's 2006 tour.",7,49,== Music career == | === 1994–present: Touring ===,43927
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Joel visited the United Kingdom and Ireland for the first time in many years as part of the European leg of his 2006 tour.,0,50,== Music career == | === 1994–present: Touring ===,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,Joel visited the United Kingdom and Ireland for the first time in many years as part of the European leg of his 2006 tour.,0,50,== Music career == | === 1994–present: Touring ===,43927
"July 31 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 31, 2006, he performed a free concert in Rome, with the Colosseum as the backdrop.",1,50,== Music career == | === 1994–present: Touring ===,43927
late 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joel toured South Africa, Australia, Japan, and Hawaii in late 2006, and subsequently toured the Southeastern U.S. in February and March 2007 before hitting the Midwest in the spring of 2007.",2,50,== Music career == | === 1994–present: Touring ===,43927
February and March 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Joel toured South Africa, Australia, Japan, and Hawaii in late 2006, and subsequently toured the Southeastern U.S. in February and March 2007 before hitting the Midwest in the spring of 2007.",2,50,== Music career == | === 1994–present: Touring ===,43927
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Joel toured South Africa, Australia, Japan, and Hawaii in late 2006, and subsequently toured the Southeastern U.S. in February and March 2007 before hitting the Midwest in the spring of 2007.",2,50,== Music career == | === 1994–present: Touring ===,43927
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joel toured South Africa, Australia, Japan, and Hawaii in late 2006, and subsequently toured the Southeastern U.S. in February and March 2007 before hitting the Midwest in the spring of 2007.",2,50,== Music career == | === 1994–present: Touring ===,43927
January 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 3 of that year, news was leaked to the New York Post that Billy had recorded a new song with lyrics—this being the first new song with lyrics he'd written in almost 14 years.",3,50,== Music career == | === 1994–present: Touring ===,43927
3 of that year,CD IN DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"On January 3 of that year, news was leaked to the New York Post that Billy had recorded a new song with lyrics—this being the first new song with lyrics he'd written in almost 14 years.",3,50,== Music career == | === 1994–present: Touring ===,43927
almost 14 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On January 3 of that year, news was leaked to the New York Post that Billy had recorded a new song with lyrics—this being the first new song with lyrics he'd written in almost 14 years.",3,50,== Music career == | === 1994–present: Touring ===,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The song, titled ""All My Life"", was Joel's newest single (with second track ""You're My Home"", live from Madison Square Garden 2006 tour) and was released into stores on February 27, 2007.",4,50,== Music career == | === 1994–present: Touring ===,43927
"February 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song, titled ""All My Life"", was Joel's newest single (with second track ""You're My Home"", live from Madison Square Garden 2006 tour) and was released into stores on February 27, 2007.",4,50,== Music career == | === 1994–present: Touring ===,43927
February 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 4, Joel sang the national anthem for Super Bowl XLI, becoming the first to sing the national anthem twice at a Super Bowl.",5,50,== Music career == | === 1994–present: Touring ===,43927
"April 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"and on April 17, 2007, Joel was honored in Albany, New York, for his ninth concert at the Times Union Center.",6,50,== Music career == | === 1994–present: Touring ===,43927
now,RB,TIMELINE_REGEX,TIME,time_reference,He is now holding the highest box office attendance of any artist to play at the arena.,7,50,== Music career == | === 1994–present: Touring ===,43927
"December 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2007, Joel premiered his new song ""Christmas in Fallujah"".",0,51,== Music career == | === 1994–present: Touring ===,43927
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 1, 2007, Joel premiered his new song ""Christmas in Fallujah"".",0,51,== Music career == | === 1994–present: Touring ===,43927
Fallujah,NNP,SEASON_REGEX,TIME,time_reference,"On December 1, 2007, Joel premiered his new song ""Christmas in Fallujah"".",0,51,== Music career == | === 1994–present: Touring ===,43927
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joel wrote it in September 2007 after reading numerous letters sent to him from American soldiers in Iraq.,3,51,== Music career == | === 1994–present: Touring ===,43927
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas in Fallujah"" is only the second pop/rock song released by Joel since 1993's River of Dreams.",4,51,== Music career == | === 1994–present: Touring ===,43927
Fallujah,NNP,SEASON_REGEX,TIME,time_reference,"""Christmas in Fallujah"" is only the second pop/rock song released by Joel since 1993's River of Dreams.",4,51,== Music career == | === 1994–present: Touring ===,43927
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas in Fallujah"" is only the second pop/rock song released by Joel since 1993's River of Dreams.",4,51,== Music career == | === 1994–present: Touring ===,43927
"January 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2008, Joel performed with the Philadelphia Orchestra celebrating the 151st anniversary of the Academy of Music.",0,52,== Music career == | === 1994–present: Touring ===,43927
"March 10 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 10, 2008, Joel inducted his friend John Mellencamp into the Rock and Roll Hall of Fame in a ceremony at the Waldorf Astoria Hotel in New York City.",0,53,== Music career == | === 1994–present: Touring ===,43927
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Joel sold out 10 concerts at the Mohegan Sun Casino in Uncasville, Connecticut from May to July 2008.",0,54,== Music career == | === 1994–present: Touring ===,43927
May to July 2008,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Joel sold out 10 concerts at the Mohegan Sun Casino in Uncasville, Connecticut from May to July 2008.",0,54,== Music career == | === 1994–present: Touring ===,43927
"June 19 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2008, he played a concert at the grand re-opening of Caesars Windsor (formerly Casino Windsor) in Windsor, Ontario, Canada, to an invite-only crowd for Casino VIPs.",2,54,== Music career == | === 1994–present: Touring ===,43927
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2008, and July 18, 2008, Joel played the final concerts at Shea Stadium before its demolition.",5,54,== Music career == | === 1994–present: Touring ===,43927
"July 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2008, and July 18, 2008, Joel played the final concerts at Shea Stadium before its demolition.",5,54,== Music career == | === 1994–present: Touring ===,43927
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The concerts were featured in the 2010 documentary film Last Play at Shea.,7,54,== Music career == | === 1994–present: Touring ===,43927
"February 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was released on DVD on February 8, 2011.",8,54,== Music career == | === 1994–present: Touring ===,43927
"March 8 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The CD and DVD of the show, Live at Shea Stadium, were released on March 8, 2011.",9,54,== Music career == | === 1994–present: Touring ===,43927
"December 11 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2008, Joel recorded his own rendition of ""Christmas in Fallujah"" during a concert at Acer Arena in Sydney and released it as a live single in Australia only.",0,55,== Music career == | === 1994–present: Touring ===,43927
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On December 11, 2008, Joel recorded his own rendition of ""Christmas in Fallujah"" during a concert at Acer Arena in Sydney and released it as a live single in Australia only.",0,55,== Music career == | === 1994–present: Touring ===,43927
Fallujah,NNP,SEASON_REGEX,TIME,time_reference,"On December 11, 2008, Joel recorded his own rendition of ""Christmas in Fallujah"" during a concert at Acer Arena in Sydney and released it as a live single in Australia only.",0,55,== Music career == | === 1994–present: Touring ===,43927
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It is the only official release of Joel performing ""Christmas in Fallujah"", as Cass Dillon sang on the 2007 studio recording and the handful of times the song was played live in 2007.",1,55,== Music career == | === 1994–present: Touring ===,43927
Fallujah,NNP,SEASON_REGEX,TIME,time_reference,"It is the only official release of Joel performing ""Christmas in Fallujah"", as Cass Dillon sang on the 2007 studio recording and the handful of times the song was played live in 2007.",1,55,== Music career == | === 1994–present: Touring ===,43927
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is the only official release of Joel performing ""Christmas in Fallujah"", as Cass Dillon sang on the 2007 studio recording and the handful of times the song was played live in 2007.",1,55,== Music career == | === 1994–present: Touring ===,43927
2007,CD,YEAR_REGEX_1,TIME,time_reference,"It is the only official release of Joel performing ""Christmas in Fallujah"", as Cass Dillon sang on the 2007 studio recording and the handful of times the song was played live in 2007.",1,55,== Music career == | === 1994–present: Touring ===,43927
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Joel sang the song throughout his December 2008 tour of Australia.,2,55,== Music career == | === 1994–present: Touring ===,43927
"May 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 19, 2009, Joel's former drummer, Liberty DeVitto, filed a lawsuit in NYC claiming Joel and Sony Music owed DeVitto over 10 years of royalty payments.",0,56,== Music career == | === 1994–present: Touring ===,43927
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On May 19, 2009, Joel's former drummer, Liberty DeVitto, filed a lawsuit in NYC claiming Joel and Sony Music owed DeVitto over 10 years of royalty payments.",0,56,== Music career == | === 1994–present: Touring ===,43927
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, it was announced that Joel and DeVitto amicably resolved the lawsuit.",2,56,== Music career == | === 1994–present: Touring ===,43927
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 marked the 40th anniversary of the release of Joel's first album, Cold Spring Harbor.",0,57,== Music career == | === 1994–present: Touring ===,43927
Spring,NNP,SEASON_REGEX,TIME,time_reference,"2011 marked the 40th anniversary of the release of Joel's first album, Cold Spring Harbor.",0,57,== Music career == | === 1994–present: Touring ===,43927
previously,RB,TIMELINE_REGEX,TIME,time_reference,"According to Joel's official website, to commemorate this anniversary, Columbia/Legacy Recordings originally planned ""to celebrate the occasion with a definitive reissue project of newly restored and expanded Legacy editions of the complete Billy Joel catalog, newly curated collections of rarities from the vaults, previously unavailable studio tracks and live performances, home video releases and more"", although this never fully came to fruition.",1,57,== Music career == | === 1994–present: Touring ===,43927
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album Piano Man was re-released in a two-disc Legacy edition in November 2011.,2,57,== Music career == | === 1994–present: Touring ===,43927
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Joel signed an exclusive worldwide publishing agreement with Universal Music Publishing Group (UMPG), and its subsidiary Rondor Music International.",3,57,== Music career == | === 1994–present: Touring ===,43927
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, the agreement marked the first time since Joel regained control of his publishing rights in the 1980s that he began to use an administrator to handle his catalog within the U.S.",5,57,== Music career == | === 1994–present: Touring ===,43927
"December 12 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2012, Joel performed as part of 12-12-12: The Concert for Sandy Relief at Madison Square Garden, a concert held for all the victims of Hurricane Sandy.",7,57,== Music career == | === 1994–present: Touring ===,43927
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He changed the lyrics to ""Miami 2017 (Seen the Lights Go Out on Broadway)"" to make it relate to all the damage caused by Sandy.",8,57,== Music career == | === 1994–present: Touring ===,43927
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, it was announced that Joel would hold his first ever indoor Irish concert at the O2 in Dublin on November 1.",0,58,== Music career == | === 1994–present: Touring ===,43927
November 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2013, it was announced that Joel would hold his first ever indoor Irish concert at the O2 in Dublin on November 1.",0,58,== Music career == | === 1994–present: Touring ===,43927
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He subsequently announced his return to the UK for the first time in seven years to perform three dates in October and November.,1,58,== Music career == | === 1994–present: Touring ===,43927
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,He subsequently announced his return to the UK for the first time in seven years to perform three dates in October and November.,1,58,== Music career == | === 1994–present: Touring ===,43927
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Joel held a surprise concert on Long Island at The Paramount (Huntington, New York) to benefit Long Island Cares.",3,58,== Music career == | === 1994–present: Touring ===,43927
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The venue holds a capacity of 1,555 and sold out in five minutes.",4,58,== Music career == | === 1994–present: Touring ===,43927
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joel headlined a solo arena concert in New York City for the first time since 2006 when he performed at Barclays Center in Brooklyn on December 31, 2013.",5,58,== Music career == | === 1994–present: Touring ===,43927
"December 31 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel headlined a solo arena concert in New York City for the first time since 2006 when he performed at Barclays Center in Brooklyn on December 31, 2013.",5,58,== Music career == | === 1994–present: Touring ===,43927
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Joel announced a concert residency at Madison Square Garden, playing one concert a month indefinitely, starting January 27, 2014.",0,59,== Music career == | === 1994–present: Touring ===,43927
"January 27 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel announced a concert residency at Madison Square Garden, playing one concert a month indefinitely, starting January 27, 2014.",0,59,== Music career == | === 1994–present: Touring ===,43927
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The first MSG show also launched the Billy Joel in Concert tour, which continued at the Amway Center (in Orlando, Florida) where Joel performed several cover songs such as Elton John's ""Your Song"", Billy Preston's ""You Are So Beautiful"" (in tribute to Joe Cocker), The Beatles' ""With a Little Help from My Friends"", ""Can't Buy Me Love"", and ""When I'm 64"", Robert Burns' ""Auld Lang Syne"", and AC/DC's ""You Shook Me All Night Long"" (with Brian Johnson).",1,59,== Music career == | === 1994–present: Touring ===,43927
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Joel also performed an unusual set, including the song ""Souvenir"" (from 1974's Streetlife Serenade) and excluding ""We Didn't Start the Fire"".",2,59,== Music career == | === 1994–present: Touring ===,43927
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Joel performed 21 concerts in addition to his monthly Madison Square Garden residency.",0,60,== Music career == | === 1994–present: Touring ===,43927
"August 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His August 4, 2015, engagement at Nassau Coliseum was the final concert prior to the arena undergoing a US$261 million renovation.",1,60,== Music career == | === 1994–present: Touring ===,43927
"April 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel returned to Nassau Coliseum on April 5, 2017, to play the first concert at the newly renovated venue.",2,60,== Music career == | === 1994–present: Touring ===,43927
Later that month,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Joel played the first concert at Atlanta's new SunTrust Park, the suburban home of the Atlanta Braves.",3,60,== Music career == | === 1994–present: Touring ===,43927
"June 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 24, 2017, he returned to Hicksville High School fifty years after his would-be graduating class received their diplomas, to deliver the honorary commencement address.",4,60,== Music career == | === 1994–present: Touring ===,43927
fifty years,VBP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On June 24, 2017, he returned to Hicksville High School fifty years after his would-be graduating class received their diplomas, to deliver the honorary commencement address.",4,60,== Music career == | === 1994–present: Touring ===,43927
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Joel announced a concert at Camden Yards, home of the Baltimore Orioles, marking the first-ever concert at the baseball stadium.",0,61,== Music career == | === 1994–present: Touring ===,43927
March 2020 and August 2021,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,Joel was forced to postpone his concerts between March 2020 and August 2021 due to the COVID-19 pandemic.,1,61,== Music career == | === 1994–present: Touring ===,43927
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Joel merged his long-held love of boating with his desire for a second career.",0,63,== Other ventures ==,43927
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, Joel opened a shop in Oyster Bay, Long Island, to manufacture custom-made, retro-styled motorcycles and accessories.",2,63,== Other ventures ==,43927
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Joel announced that he was releasing an autobiography that he had written with Fred Schruers, titled The Book of Joel: A Memoir.",3,63,== Other ventures ==,43927
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book was originally going to be released in June 2011, but in March 2011 Joel decided against publishing the book and officially cancelled his deal with HarperCollins.",4,63,== Other ventures ==,43927
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The book was originally going to be released in June 2011, but in March 2011 Joel decided against publishing the book and officially cancelled his deal with HarperCollins.",4,63,== Other ventures ==,43927
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rolling Stone noted, ""HarperCollins acquired the book project for US$3 million in 2008.",5,63,== Other ventures ==,43927
about the past,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"In explaining his decision to cancel the book's release, Joel said, ""It took working on writing a book to make me realize that I'm not all that interested in talking about the past, and that the best expression of my life and its ups and downs has been and remains my music.""",8,63,== Other ventures ==,43927
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Schruers published a biography, simply titled Billy Joel, based on his extensive personal interviews with Joel.",9,63,== Other ventures ==,43927
1973,CD,YEAR_REGEX_1,TIME,time_reference,Weber and Joel later married in 1973 and she became his manager.,3,66,== Personal life == | === Marriage and family ===,43927
"July 20 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They divorced on July 20, 1982.",6,66,== Personal life == | === Marriage and family ===,43927
March 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Joel married a second time, to model Christie Brinkley, in March 1985.",7,66,== Personal life == | === Marriage and family ===,43927
"December 29 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter, Alexa Ray Joel, was born December 29, 1985.",8,66,== Personal life == | === Marriage and family ===,43927
"August 26 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Joel and Brinkley divorced on August 26, 1994.",10,66,== Personal life == | === Marriage and family ===,43927
"October 2 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 2, 2004, Joel married chef Katie Lee, his third wife.",11,66,== Personal life == | === Marriage and family ===,43927
"June 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 17, 2009, they announced their separation.",15,66,== Personal life == | === Marriage and family ===,43927
"July 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 4, 2015, Joel married a fourth time, to Alexis Roderick, an equestrian and former Morgan Stanley executive, at his estate on Long Island.",16,66,== Personal life == | === Marriage and family ===,43927
2009,CD,YEAR_REGEX_1,TIME,time_reference,The couple had been together since 2009.,18,66,== Personal life == | === Marriage and family ===,43927
"August 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 12, 2015, the couple's daughter, Della Rose Joel, was born.",19,66,== Personal life == | === Marriage and family ===,43927
"October 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple had a second daughter, Remy Anne Joel, on October 22, 2017.",20,66,== Personal life == | === Marriage and family ===,43927
