time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Dylan finished the decade on a critical high note with Oh Mercy produced by Daniel Lanois.,11,37,== Life and career == | === 1980s ===,4637590
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Michael Gray wrote that the album was: ""Attentively written, vocally distinctive, musically warm, and uncompromisingly professional, this cohesive whole is the nearest thing to a great Bob Dylan album in the 1980s.""",12,37,== Life and career == | === 1980s ===,4637590
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,38,== Life and career == | === 1990s ===,4637590
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's 1990s began with Under the Red Sky (1990), an about-face from the serious Oh Mercy.",0,39,== Life and career == | === 1990s ===,4637590
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's 1990s began with Under the Red Sky (1990), an about-face from the serious Oh Mercy.",0,39,== Life and career == | === 1990s ===,4637590
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1990 and 1991 Dylan was described by his biographers as drinking heavily, impairing his performances on stage.",5,39,== Life and career == | === 1990s ===,4637590
February 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Defilement and remorse were themes Dylan addressed when he received a Grammy Lifetime Achievement Award from American actor Jack Nicholson in February 1991.,9,39,== Life and career == | === 1990s ===,4637590
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years Dylan returned to his roots with two albums covering traditional folk and blues songs: Good as I Been to You (1992) and World Gone Wrong (1993), backed solely by his acoustic guitar.",14,39,== Life and career == | === 1990s ===,4637590
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years Dylan returned to his roots with two albums covering traditional folk and blues songs: Good as I Been to You (1992) and World Gone Wrong (1993), backed solely by his acoustic guitar.",14,39,== Life and career == | === 1990s ===,4637590
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Over the next few years Dylan returned to his roots with two albums covering traditional folk and blues songs: Good as I Been to You (1992) and World Gone Wrong (1993), backed solely by his acoustic guitar.",14,39,== Life and career == | === 1990s ===,4637590
November 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In November 1994 Dylan recorded two live shows for MTV Unplugged.,16,39,== Life and career == | === 1990s ===,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"The album from it, MTV Unplugged, included ""John Brown"", an unreleased 1962 song of how enthusiasm for war ends in mutilation and disillusionment.",18,39,== Life and career == | === 1990s ===,4637590
January 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a collection of songs reportedly written while snowed in on his Minnesota ranch, Dylan booked recording time with Daniel Lanois at Miami's Criteria Studios in January 1997.",0,40,== Life and career == | === 1990s ===,4637590
September,NNP,MONTH_REGEX,TIME,time_reference,"In September Dylan released the new Lanois-produced album, Time Out of Mind.",6,40,== Life and career == | === 1990s ===,4637590
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With its bitter assessment of love and morbid ruminations, Dylan's first collection of original songs in seven years was highly acclaimed.",7,40,== Life and career == | === 1990s ===,4637590
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"One critic wrote: ""the songs themselves are uniformly powerful, adding up to Dylan's best overall collection in years"".",8,40,== Life and career == | === 1990s ===,4637590
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This collection of complex songs won him his first solo ""Album of the Year"" Grammy Award.",9,40,== Life and career == | === 1990s ===,4637590
December 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1997, U.S. President Bill Clinton presented Dylan with a Kennedy Center Honor in the East Room of the White House, paying this tribute: ""He probably had more impact on people of my generation than any other creative artist.",10,40,== Life and career == | === 1990s ===,4637590
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,41,== Life and career == | === 2000s ===,4637590
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan commenced the 2000s by winning the Polar Music Prize in May 2000 and his first Oscar; his song ""Things Have Changed"", written for the film Wonder Boys, won an Academy Award for Best Song in 2001.""Love and Theft"" was released on September 11, 2001.",0,42,== Life and career == | === 2000s ===,4637590
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan commenced the 2000s by winning the Polar Music Prize in May 2000 and his first Oscar; his song ""Things Have Changed"", written for the film Wonder Boys, won an Academy Award for Best Song in 2001.""Love and Theft"" was released on September 11, 2001.",0,42,== Life and career == | === 2000s ===,4637590
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan commenced the 2000s by winning the Polar Music Prize in May 2000 and his first Oscar; his song ""Things Have Changed"", written for the film Wonder Boys, won an Academy Award for Best Song in 2001.""Love and Theft"" was released on September 11, 2001.",0,42,== Life and career == | === 2000s ===,4637590
"September 11 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan commenced the 2000s by winning the Polar Music Prize in May 2000 and his first Oscar; his song ""Things Have Changed"", written for the film Wonder Boys, won an Academy Award for Best Song in 2001.""Love and Theft"" was released on September 11, 2001.",0,42,== Life and career == | === 2000s ===,4637590
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Dylan revisited the evangelical songs from his Christian period and participated in the CD project Gotta Serve Somebody: The Gospel Songs of Bob Dylan.",5,42,== Life and career == | === 2000s ===,4637590
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year Dylan also released the film Masked & Anonymous, which he co-wrote with director Larry Charles under the alias Sergei Petrov.",6,42,== Life and career == | === 2000s ===,4637590
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Dylan published the first part of his autobiography, Chronicles: Volume One.",9,42,== Life and career == | === 2000s ===,4637590
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Confounding expectations, Dylan devoted three chapters to his first year in New York City in 1961–1962, virtually ignoring the mid-1960s when his fame was at its height.",10,42,== Life and career == | === 2000s ===,4637590
1961–1962,CD,YEAR_REGEX_1,TIME,time_reference,"Confounding expectations, Dylan devoted three chapters to his first year in New York City in 1961–1962, virtually ignoring the mid-1960s when his fame was at its height.",10,42,== Life and career == | === 2000s ===,4637590
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,He also devoted chapters to the albums New Morning (1970) and Oh Mercy (1989).,11,42,== Life and career == | === 2000s ===,4637590
1970,CD,YEAR_REGEX_1,TIME,time_reference,He also devoted chapters to the albums New Morning (1970) and Oh Mercy (1989).,11,42,== Life and career == | === 2000s ===,4637590
1989,CD,YEAR_REGEX_1,TIME,time_reference,He also devoted chapters to the albums New Morning (1970) and Oh Mercy (1989).,11,42,== Life and career == | === 2000s ===,4637590
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The book reached number two on The New York Times' Hardcover Non-Fiction best seller list in December 2004 and was nominated for a National Book Award.,12,42,== Life and career == | === 2000s ===,4637590
"September 26–27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"No Direction Home, Martin Scorsese's acclaimed film biography of Dylan, was first broadcast on September 26–27, 2005, on BBC Two in the UK and PBS in the US.",13,42,== Life and career == | === 2000s ===,4637590
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary focuses on the period from Dylan's arrival in New York in 1961 to his motorcycle crash in 1966, featuring interviews with Suze Rotolo, Liam Clancy, Joan Baez, Allen Ginsberg, Pete Seeger, Mavis Staples and Dylan himself.",14,42,== Life and career == | === 2000s ===,4637590
1966,CD,YEAR_REGEX_1,TIME,time_reference,"The documentary focuses on the period from Dylan's arrival in New York in 1961 to his motorcycle crash in 1966, featuring interviews with Suze Rotolo, Liam Clancy, Joan Baez, Allen Ginsberg, Pete Seeger, Mavis Staples and Dylan himself.",14,42,== Life and career == | === 2000s ===,4637590
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film received a Peabody Award in April 2006 and a Columbia-duPont Award in January 2007.,15,42,== Life and career == | === 2000s ===,4637590
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film received a Peabody Award in April 2006 and a Columbia-duPont Award in January 2007.,15,42,== Life and career == | === 2000s ===,4637590
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Dylan's career as a radio presenter commenced on May 3, 2006, with his weekly radio program, Theme Time Radio Hour for XM Satellite Radio, with song selections on chosen themes.",0,44,== Life and career == | ==== Modern Times ====,4637590
"May 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan's career as a radio presenter commenced on May 3, 2006, with his weekly radio program, Theme Time Radio Hour for XM Satellite Radio, with song selections on chosen themes.",0,44,== Life and career == | ==== Modern Times ====,4637590
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dylan's career as a radio presenter commenced on May 3, 2006, with his weekly radio program, Theme Time Radio Hour for XM Satellite Radio, with song selections on chosen themes.",0,44,== Life and career == | ==== Modern Times ====,4637590
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan played classic and obscure records from the 1920s to the present day, including contemporary artists as diverse as Blur, Prince, L.L. Cool J and the Streets.",1,44,== Life and career == | ==== Modern Times ====,4637590
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Dylan played classic and obscure records from the 1920s to the present day, including contemporary artists as diverse as Blur, Prince, L.L. Cool J and the Streets.",1,44,== Life and career == | ==== Modern Times ====,4637590
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Dylan broadcast the 100th show in his radio series; the theme was ""Goodbye"" and the final record played was Woody Guthrie's ""So Long, It's Been Good to Know Yuh"".",3,44,== Life and career == | ==== Modern Times ====,4637590
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dylan resurrected his Theme Time Radio Hour format when he broadcast a two-hour special on the theme of ""Whiskey"" on Sirius Radio on September 21, 2020.",4,44,== Life and career == | ==== Modern Times ====,4637590
"September 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan resurrected his Theme Time Radio Hour format when he broadcast a two-hour special on the theme of ""Whiskey"" on Sirius Radio on September 21, 2020.",4,44,== Life and career == | ==== Modern Times ====,4637590
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dylan released his Modern Times album in August 2006.,0,45,== Life and career == | ==== Modern Times ====,4637590
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Times entered the U.S. charts at number one, making it Dylan's first album to reach that position since 1976's Desire.",2,45,== Life and career == | ==== Modern Times ====,4637590
"of the Year , 2006","IN DT NN , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Modern Times was named Album of the Year, 2006, by Rolling Stone magazine, and by Uncut in the UK.",5,45,== Life and career == | ==== Modern Times ====,4637590
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day that Modern Times was released the iTunes Music Store released Bob Dylan: The Collection, a digital box set containing all of his albums (773 tracks in total), along with 42 rare and unreleased tracks.",6,45,== Life and career == | ==== Modern Times ====,4637590
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, the award-winning film biography of Dylan I'm Not There, written and directed by Todd Haynes, was released—bearing the tagline ""inspired by the music and many lives of Bob Dylan"".",7,45,== Life and career == | ==== Modern Times ====,4637590
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Dylan's previously unreleased 1967 recording from which the film takes its name was released for the first time on the film's original soundtrack; all other tracks are covers of Dylan songs, specially recorded for the movie by a diverse range of artists, including Sonic Youth, Eddie Vedder, Mason Jennings, Stephen Malkmus, Jeff Tweedy, Karen O, Willie Nelson, Cat Power, Richie Havens and Tom Verlaine.",9,45,== Life and career == | ==== Modern Times ====,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Dylan's previously unreleased 1967 recording from which the film takes its name was released for the first time on the film's original soundtrack; all other tracks are covers of Dylan songs, specially recorded for the movie by a diverse range of artists, including Sonic Youth, Eddie Vedder, Mason Jennings, Stephen Malkmus, Jeff Tweedy, Karen O, Willie Nelson, Cat Power, Richie Havens and Tom Verlaine.",9,45,== Life and career == | ==== Modern Times ====,4637590
"October 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2007, Columbia Records released the triple CD retrospective album Dylan, anthologising his entire career under the Dylan 07 logo.",0,46,== Life and career == | ==== Modern Times ====,4637590
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The sophistication of the Dylan 07 marketing campaign was a reminder that Dylan's commercial profile had risen considerably since the 1990s.,1,46,== Life and career == | ==== Modern Times ====,4637590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"This became evident in 2004, when Dylan appeared in a TV advertisement for Victoria's Secret lingerie.",2,46,== Life and career == | ==== Modern Times ====,4637590
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later, in October 2007, he participated in a multi-media campaign for the 2008 Cadillac Escalade.",3,46,== Life and career == | ==== Modern Times ====,4637590
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Three years later, in October 2007, he participated in a multi-media campaign for the 2008 Cadillac Escalade.",3,46,== Life and career == | ==== Modern Times ====,4637590
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three years later, in October 2007, he participated in a multi-media campaign for the 2008 Cadillac Escalade.",3,46,== Life and career == | ==== Modern Times ====,4637590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Then, in 2009, he gave the highest profile endorsement of his career, appearing with rapper will.i.am in a Pepsi ad that debuted during the telecast of Super Bowl XLIII.",4,46,== Life and career == | ==== Modern Times ====,4637590
ad,NN,ERA_REGEX,TIME,time_reference,"Then, in 2009, he gave the highest profile endorsement of his career, appearing with rapper will.i.am in a Pepsi ad that debuted during the telecast of Super Bowl XLIII.",4,46,== Life and career == | ==== Modern Times ====,4637590
The ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,"The ad, broadcast to a record audience of 98 million viewers, opened with Dylan singing the first verse of ""Forever Young"" followed by will.i.am doing a hip hop version of the song's third and final verse.",5,46,== Life and career == | ==== Modern Times ====,4637590
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Bootleg Series Vol. 8 – Tell Tale Signs was released in October 2008, as both a two-CD set and a three-CD version with a 150-page hardcover book.",6,46,== Life and career == | ==== Modern Times ====,4637590
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Together Through Life and Christmas in the Heart ====,1,47,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
"April 28 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bob Dylan released his album Together Through Life on April 28, 2009.",0,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release, the album reached number one in the Billboard 200 chart in the U.S., making Bob Dylan (67 years of age) the oldest artist to ever debut at number one on that chart.",4,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
67 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In its first week of release, the album reached number one in the Billboard 200 chart in the U.S., making Bob Dylan (67 years of age) the oldest artist to ever debut at number one on that chart.",4,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dylan's album, Christmas in the Heart, was released in October 2009, comprising such Christmas standards as ""Little Drummer Boy"", ""Winter Wonderland"" and ""Here Comes Santa Claus"".",5,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dylan's album, Christmas in the Heart, was released in October 2009, comprising such Christmas standards as ""Little Drummer Boy"", ""Winter Wonderland"" and ""Here Comes Santa Claus"".",5,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Dylan's album, Christmas in the Heart, was released in October 2009, comprising such Christmas standards as ""Little Drummer Boy"", ""Winter Wonderland"" and ""Here Comes Santa Claus"".",5,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
Winter,NN,SEASON_REGEX,TIME,time_reference,"Dylan's album, Christmas in the Heart, was released in October 2009, comprising such Christmas standards as ""Little Drummer Boy"", ""Winter Wonderland"" and ""Here Comes Santa Claus"".",5,48,== Life and career == | ==== Together Through Life and Christmas in the Heart ====,4637590
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,49,== Life and career == | === 2010s ===,4637590
"October 18 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Volume 9 of Dylan's Bootleg Series, The Witmark Demos was issued in October 18, 2010.",0,51,== Life and career == | ==== Tempest ====,4637590
1962 and 1964,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It comprised 47 demo recordings of songs taped between 1962 and 1964 for Dylan's earliest music publishers: Leeds Music in 1962, and Witmark Music from 1962 to 1964.",1,51,== Life and career == | ==== Tempest ====,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"It comprised 47 demo recordings of songs taped between 1962 and 1964 for Dylan's earliest music publishers: Leeds Music in 1962, and Witmark Music from 1962 to 1964.",1,51,== Life and career == | ==== Tempest ====,4637590
1962 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"It comprised 47 demo recordings of songs taped between 1962 and 1964 for Dylan's earliest music publishers: Leeds Music in 1962, and Witmark Music from 1962 to 1964.",1,51,== Life and career == | ==== Tempest ====,4637590
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same week, Sony Legacy released Bob Dylan: The Original Mono Recordings, a box set that for the first time presented Dylan's eight earliest albums, from Bob Dylan (1962) to John Wesley Harding (1967), in their original mono mix in the CD format.",4,51,== Life and career == | ==== Tempest ====,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In the same week, Sony Legacy released Bob Dylan: The Original Mono Recordings, a box set that for the first time presented Dylan's eight earliest albums, from Bob Dylan (1962) to John Wesley Harding (1967), in their original mono mix in the CD format.",4,51,== Life and career == | ==== Tempest ====,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the same week, Sony Legacy released Bob Dylan: The Original Mono Recordings, a box set that for the first time presented Dylan's eight earliest albums, from Bob Dylan (1962) to John Wesley Harding (1967), in their original mono mix in the CD format.",4,51,== Life and career == | ==== Tempest ====,4637590
"April 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2011, Legacy Recordings released Bob Dylan in Concert – Brandeis University 1963, taped at Brandeis University on May 10, 1963, two weeks before the release of The Freewheelin' Bob Dylan.",7,51,== Life and career == | ==== Tempest ====,4637590
1963,CD,YEAR_REGEX_1,TIME,time_reference,"On April 12, 2011, Legacy Recordings released Bob Dylan in Concert – Brandeis University 1963, taped at Brandeis University on May 10, 1963, two weeks before the release of The Freewheelin' Bob Dylan.",7,51,== Life and career == | ==== Tempest ====,4637590
"May 10 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 12, 2011, Legacy Recordings released Bob Dylan in Concert – Brandeis University 1963, taped at Brandeis University on May 10, 1963, two weeks before the release of The Freewheelin' Bob Dylan.",7,51,== Life and career == | ==== Tempest ====,4637590
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 12, 2011, Legacy Recordings released Bob Dylan in Concert – Brandeis University 1963, taped at Brandeis University on May 10, 1963, two weeks before the release of The Freewheelin' Bob Dylan.",7,51,== Life and career == | ==== Tempest ====,4637590
Moment,NN,TIMELINE_REGEX,TIME,time_reference,It reveals him not at any Big Moment but giving a performance like his folk club sets of the period ...,9,51,== Life and career == | ==== Tempest ====,4637590
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The extent to which his work was studied at an academic level was demonstrated on Dylan's 70th birthday on May 24, 2011, when three universities organized symposia on his work.",11,51,== Life and career == | ==== Tempest ====,4637590
today,NN,TIMELINE_REGEX,TIME,time_reference,"Other events, including tribute bands, discussions and simple singalongs, took place around the world, as reported in The Guardian: ""From Moscow to Madrid, Norway to Northampton and Malaysia to his home state of Minnesota, self-confessed 'Bobcats' will gather today to celebrate the 70th birthday of a giant of popular music"".",13,51,== Life and career == | ==== Tempest ====,4637590
"May 29 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2012, U.S. President Barack Obama awarded Dylan a Presidential Medal of Freedom in the White House.",0,52,== Life and career == | ==== Tempest ====,4637590
"September 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan's 35th studio album, Tempest was released on September 11, 2012.",2,52,== Life and career == | ==== Tempest ====,4637590
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"Volume 10 of Dylan's Bootleg Series, Another Self Portrait (1969–1971), was released in August 2013.",6,52,== Life and career == | ==== Tempest ====,4637590
August 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Volume 10 of Dylan's Bootleg Series, Another Self Portrait (1969–1971), was released in August 2013.",6,52,== Life and career == | ==== Tempest ====,4637590
35 previously,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album contained 35 previously unreleased tracks, including alternative takes and demos from Dylan's 1969–1971 recording sessions during the making of the Self Portrait and New Morning albums.",7,52,== Life and career == | ==== Tempest ====,4637590
1969–1971,CD,YEAR_REGEX_1,TIME,time_reference,"The album contained 35 previously unreleased tracks, including alternative takes and demos from Dylan's 1969–1971 recording sessions during the making of the Self Portrait and New Morning albums.",7,52,== Life and career == | ==== Tempest ====,4637590
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album contained 35 previously unreleased tracks, including alternative takes and demos from Dylan's 1969–1971 recording sessions during the making of the Self Portrait and New Morning albums.",7,52,== Life and career == | ==== Tempest ====,4637590
1969,CD,YEAR_REGEX_1,TIME,time_reference,The box set also included a live recording of Dylan's performance with the Band at the Isle of Wight Festival in 1969.,8,52,== Life and career == | ==== Tempest ====,4637590
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"One, in November 2013.",12,52,== Life and career == | ==== Tempest ====,4637590
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dylan appeared in a commercial for the Chrysler 200 car which was screened during the 2014 Super Bowl American football game played on February 2, 2014.",15,52,== Life and career == | ==== Tempest ====,4637590
"February 2 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dylan appeared in a commercial for the Chrysler 200 car which was screened during the 2014 Super Bowl American football game played on February 2, 2014.",15,52,== Life and career == | ==== Tempest ====,4637590
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2013 and 2014, auction house sales demonstrated the high cultural value attached to Dylan's mid-1960s work and the record prices that collectors were willing to pay for artefacts from this period.",19,52,== Life and career == | ==== Tempest ====,4637590
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, the Fender Stratocaster which Dylan had played at the 1965 Newport Folk Festival fetched $965,000, the second highest price paid for a guitar.",20,52,== Life and career == | ==== Tempest ====,4637590
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2013, the Fender Stratocaster which Dylan had played at the 1965 Newport Folk Festival fetched $965,000, the second highest price paid for a guitar.",20,52,== Life and career == | ==== Tempest ====,4637590
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Dylan's hand-written lyrics of ""Like a Rolling Stone"", his 1965 hit single, fetched $2 million at auction, a record for a popular music manuscript.",21,52,== Life and career == | ==== Tempest ====,4637590
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2014, Dylan's hand-written lyrics of ""Like a Rolling Stone"", his 1965 hit single, fetched $2 million at auction, a record for a popular music manuscript.",21,52,== Life and career == | ==== Tempest ====,4637590
1962,CD,YEAR_REGEX_1,TIME,time_reference,"A 960-page, thirteen and a half pound edition of Dylan's lyrics, The Lyrics: Since 1962, was published by Simon & Schuster in the fall of 2014.",22,52,== Life and career == | ==== Tempest ====,4637590
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A 960-page, thirteen and a half pound edition of Dylan's lyrics, The Lyrics: Since 1962, was published by Simon & Schuster in the fall of 2014.",22,52,== Life and career == | ==== Tempest ====,4637590
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 960-page, thirteen and a half pound edition of Dylan's lyrics, The Lyrics: Since 1962, was published by Simon & Schuster in the fall of 2014.",22,52,== Life and career == | ==== Tempest ====,4637590
1967,CD,YEAR_REGEX_1,TIME,time_reference,"A comprehensive edition of the Basement Tapes, songs recorded by Dylan and the Band in 1967, was released as The Basement Tapes Complete in November 2014.",26,52,== Life and career == | ==== Tempest ====,4637590
