time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1963,CD,YEAR_REGEX_1,TIME,time_reference,"By 1963 Cairns, viewing Berlioz's greatness as firmly established, felt able to advise anyone writing on the subject, ""Do not keep harping on the 'strangeness' of Berlioz's music; you will no longer carry the reader with you.",1,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
their day,PRP$ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"And do not use phrases like 'genius without talent', 'a certain strain of amateurishness', 'curiously uneven': they have had their day.",2,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950 Barzun made the point that although Berlioz was praised by his artistic peers, including Schumann, Wagner, Franck and Mussorgsky, the public had heard little of his music until recordings became widely available.",4,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1955,CD,YEAR_REGEX_1,TIME,time_reference,Neville Cardus made a similar point in 1955.,6,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A milestone in the reappraisal of Berlioz's reputation came in 1957, when for the first time a professional opera company staged the original version of The Trojans in a single evening.",8,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"A milestone in the reappraisal of Berlioz's reputation came in 1957, when for the first time a professional opera company staged the original version of The Trojans in a single evening.",8,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1969,CD,YEAR_REGEX_1,TIME,time_reference,"It was at the Royal Opera House, Covent Garden; the work was sung in English with some minor cuts, but its importance was internationally recognised, and led to the world premiere staging of the work uncut and in French, at Covent Garden in 1969, marking the centenary of the composer's death.",9,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent decades Berlioz has been widely regarded as a great composer, prone to lapses like any other.",10,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 the composer and critic Bayan Northcott wrote that the work of Cairns, Rushton, Sir Colin Davis and others retained ""the embattled conviction of a cause"".",11,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Nevertheless, Northcott was writing about Davis's ""Berlioz Odyssey"" of seventeen concerts of Berlioz's music, featuring all the major works, a prospect unimaginable in earlier decades of the century.",12,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
of the century,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nevertheless, Northcott was writing about Davis's ""Berlioz Odyssey"" of seventeen concerts of Berlioz's music, featuring all the major works, a prospect unimaginable in earlier decades of the century.",12,57,== Reputation and Berlioz scholarship == | === Changing reputation ===,53424
1960,CD,YEAR_REGEX_1,TIME,time_reference,The first was L'Enfance du Christ in 1960 and the last the Requiem in 2012.,5,59,== Recordings ==,53424
2012,CD,YEAR_REGEX_1,TIME,time_reference,The first was L'Enfance du Christ in 1960 and the last the Requiem in 2012.,5,59,== Recordings ==,53424
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Singers who have recorded Les Nuits d'été include Victoria de los Ángeles, Leontyne Price, Janet Baker, Régine Crespin, Jessye Norman and Kiri Te Kanawa, and more recently, Karen Cargill and Susan Graham.",8,59,== Recordings ==,53424
1928,CD,YEAR_REGEX_1,TIME,time_reference,"The discography of the British Hector Berlioz website lists 96 recordings, from the pioneering version by Gabriel Pierné and the Concerts Colonne in 1928 to those conducted by Beecham, Pierre Monteux, Charles Munch, Herbert von Karajan and Otto Klemperer to more recent versions including those of Boulez, Marc Minkowski, Yannick Nézet-Séguin and François-Xavier Roth.",10,59,== Recordings ==,53424
