time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 11 September,IN CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL TIME,time_reference,"The same journalist then asked how the events of 11 September had affected him, and how he viewed reports of the attack in connection with the harmony of humanity represented in Hymnen.",4,56,== Reception == | ==== 11 September attacks ====,17268
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The fact that spirits achieve with one act something which we in music could never dream of, that people practise ten years madly, fanatically for a concert.",6,56,== Reception == | ==== 11 September attacks ====,17268
one moment,CD NN,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,,In one moment.,12,56,== Reception == | ==== 11 September attacks ====,17268
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the press conference in Hamburg, I was asked if Michael, Eve and Lucifer were historical figures of the past and I answered that they exist now, for example Lucifer in New York.",0,58,== Reception == | ==== 11 September attacks ====,17268
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964 German gramophone critics award;,0,61,== Honours ==,17268
1966 and 1972,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1966 and 1972 SIMC award for orchestral works (Italy);,0,62,== Honours ==,17268
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 Grand Art Prize for Music of the State of North Rhine-Westphalia; Grand Prix du Disque (France); Member of the Free Academy of the Arts, Hamburg;",0,63,== Honours ==,17268
"1968 , 1969","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1968, 1969, and 1971 Edison Prize (Netherlands);",0,64,== Honours ==,17268
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1968, 1969, and 1971 Edison Prize (Netherlands);",0,64,== Honours ==,17268
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Member of the Royal Swedish Academy of Music;,0,65,== Honours ==,17268
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1973 Member of the Academy of Arts, Berlin;",0,66,== Honours ==,17268
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 Federal Cross of Merit, 1st class (Germany);",0,67,== Honours ==,17268
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Member of the Philharmonic Academy of Rome;,0,68,== Honours ==,17268
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Honorary Member of the American Academy and Institute of Arts and Letters;,0,69,== Honours ==,17268
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Member of the European Academy of Science, Arts and Letters;",0,70,== Honours ==,17268
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Prize of the Italian music critics for Donnerstag aus Licht;,0,71,== Honours ==,17268
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 German gramophone prize (German Phonograph Academy);,0,72,== Honours ==,17268
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Diapason d'or (France) for Donnerstag aus Licht;,0,73,== Honours ==,17268
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Commandeur de l'Ordre des Arts et des Lettres (France);,0,74,== Honours ==,17268
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Ernst von Siemens Music Prize;,0,75,== Honours ==,17268
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Honorary Member of the Royal Academy of Music, London;",0,76,== Honours ==,17268
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Honorary Citizen of the Kuerten community;,0,77,== Honours ==,17268
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Honorary Member of the American Academy of Arts and Sciences;,0,78,== Honours ==,17268
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990 Prix Ars Electronica, Linz, Austria;",0,79,== Honours ==,17268
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Honorary Fellow of the Royal Irish Academy of Music; Accademico Onorario of the Accademia Nazionale di Santa Caecilia, Rome; Honorary Patron of Sound Projects Weimar;",0,80,== Honours ==,17268
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 IMC-UNESCO Picasso Medal; Distinguished Service Medal of the German state North Rhine-Westphalia; German Music Publishers Society Award for the score of Luzifers Tanz (3rd scene of Saturday from Light);,0,81,== Honours ==,17268
of Saturday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,1992 IMC-UNESCO Picasso Medal; Distinguished Service Medal of the German state North Rhine-Westphalia; German Music Publishers Society Award for the score of Luzifers Tanz (3rd scene of Saturday from Light);,0,81,== Honours ==,17268
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Patron of the European Flute Festival; Diapason d'or for Klavierstücke I–XI and Mikrophonie I and II;,0,82,== Honours ==,17268
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 German Music Publishers Society Award for the score Jahreslauf (Act 1 of Tuesday from Light);,0,83,== Honours ==,17268
1 of Tuesday,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER TIME,,1994 German Music Publishers Society Award for the score Jahreslauf (Act 1 of Tuesday from Light);,0,83,== Honours ==,17268
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Honorary Member of the German Society for Electro-Acoustic Music; Bach Award of the city of Hamburg;,0,84,== Honours ==,17268
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Honorary doctorate (Dr. phil.,0,85,== Honours ==,17268
1997,JJ,YEAR_REGEX_1,TIME,time_reference,"1997 German Music Publishers Society Award for the score of Weltparlament (first scene of Wednesday from Light); Honorary member of the music ensemble LIM (Laboratorio de Interpretación Musical), Madrid;",0,86,== Honours ==,17268
of Wednesday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"1997 German Music Publishers Society Award for the score of Weltparlament (first scene of Wednesday from Light); Honorary member of the music ensemble LIM (Laboratorio de Interpretación Musical), Madrid;",0,86,== Honours ==,17268
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Entry in the Golden Book of the city of Cologne;,0,87,== Honours ==,17268
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 German Music Publishers Society Award for the score of Evas Erstgeburt (act 1 of Monday from Light);,0,88,== Honours ==,17268
1 of Monday,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,NUMERAL MODIFIER TIME,,2000 German Music Publishers Society Award for the score of Evas Erstgeburt (act 1 of Monday from Light);,0,88,== Honours ==,17268
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001 The film In Absentia made by the Quay Brothers (England) to concrete and electronic music by Karlheinz Stockhausen won the Golden Dove (first prize) at the International Festival for Animated Film in Leipzig.,0,89,== Honours ==,17268
2000,CD,YEAR_REGEX_1,TIME,time_reference,"More awards: Special Jury Mention, Montreal, FCMM 2000; Special Jury Award, Tampere 2000; Special Mention, Golden Prague Awards 2001; Honorary Diploma Award, Cracow 2001; Best Animated Short Film, 50th Melbourne International Film Festival 2001; Grand Prix, Turku Finland 2001;",1,89,== Honours ==,17268
2000,CD,YEAR_REGEX_1,TIME,time_reference,"More awards: Special Jury Mention, Montreal, FCMM 2000; Special Jury Award, Tampere 2000; Special Mention, Golden Prague Awards 2001; Honorary Diploma Award, Cracow 2001; Best Animated Short Film, 50th Melbourne International Film Festival 2001; Grand Prix, Turku Finland 2001;",1,89,== Honours ==,17268
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More awards: Special Jury Mention, Montreal, FCMM 2000; Special Jury Award, Tampere 2000; Special Mention, Golden Prague Awards 2001; Honorary Diploma Award, Cracow 2001; Best Animated Short Film, 50th Melbourne International Film Festival 2001; Grand Prix, Turku Finland 2001;",1,89,== Honours ==,17268
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More awards: Special Jury Mention, Montreal, FCMM 2000; Special Jury Award, Tampere 2000; Special Mention, Golden Prague Awards 2001; Honorary Diploma Award, Cracow 2001; Best Animated Short Film, 50th Melbourne International Film Festival 2001; Grand Prix, Turku Finland 2001;",1,89,== Honours ==,17268
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More awards: Special Jury Mention, Montreal, FCMM 2000; Special Jury Award, Tampere 2000; Special Mention, Golden Prague Awards 2001; Honorary Diploma Award, Cracow 2001; Best Animated Short Film, 50th Melbourne International Film Festival 2001; Grand Prix, Turku Finland 2001;",1,89,== Honours ==,17268
2001,CD,YEAR_REGEX_1,TIME,time_reference,"More awards: Special Jury Mention, Montreal, FCMM 2000; Special Jury Award, Tampere 2000; Special Mention, Golden Prague Awards 2001; Honorary Diploma Award, Cracow 2001; Best Animated Short Film, 50th Melbourne International Film Festival 2001; Grand Prix, Turku Finland 2001;",1,89,== Honours ==,17268
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 German Music Publishers Society Award for the score Helicopter String Quartet (third scene of Wednesday from Light); Polar Music Prize of the Royal Swedish Academy of the Arts;,0,90,== Honours ==,17268
of Wednesday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,2001 German Music Publishers Society Award for the score Helicopter String Quartet (third scene of Wednesday from Light); Polar Music Prize of the Royal Swedish Academy of the Arts;,0,90,== Honours ==,17268
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Honorary Patron of the Sonic Arts Network, England;",0,91,== Honours ==,17268
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 German Music Publishers Society Award for the score of Michaelion (4th scene of Wednesday from Light);,0,92,== Honours ==,17268
of Wednesday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,2003 German Music Publishers Society Award for the score of Michaelion (4th scene of Wednesday from Light);,0,92,== Honours ==,17268
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 Associated member of the Academie Royale des Sciences, des Lettres & des Beaux-arts (Belgium); Honorary doctorate (Dr. phil.",0,93,== Honours ==,17268
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 German Music Publishers Society Award for the score of Hoch-Zeiten for choir (fifth scene of Sunday from Light);,0,94,== Honours ==,17268
of Sunday,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,2005 German Music Publishers Society Award for the score of Hoch-Zeiten for choir (fifth scene of Sunday from Light);,0,94,== Honours ==,17268
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Honorary member of the Accademia Filarmonica di Bologna;,0,95,== Honours ==,17268
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,96,== Honours ==,17268
22 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 22 August, Stockhausen's birthday, the Rathausplatz in his home town of Kürten was renamed Karlheinz-Stockhausen-Platz in his honour;",1,96,== Honours ==,17268
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,97,== Honours ==,17268
10 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 10 October, the Studio for Electronic Music of the Royal Conservatory of The Hague in the Netherlands changed its name to Karlheinz Stockhausen Studio;",1,97,== Honours ==,17268
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 German Music Publishers Society Award for the score of Momente for solo soprano, four choral groups, and 13 instrumentalists;",0,98,== Honours ==,17268
of Momente,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"2009 German Music Publishers Society Award for the score of Momente for solo soprano, four choral groups, and 13 instrumentalists;",0,98,== Honours ==,17268
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010,0,99,== Honours ==,17268
2007,CD,YEAR_REGEX_1,TIME,time_reference,Anon. 2007.,0,105,== Further reading == | === Obituaries ===,17268
Six Decades,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Karlheinz Stockhausen: Influential and Controversial German Composer Who Pursued His Uncompromising Avant-Garde Vision through Six Decades"".",1,105,== Further reading == | === Obituaries ===,17268
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Times (10 December) (archive from 14 August 2011, accessed 20 May 2020).",2,105,== Further reading == | === Obituaries ===,17268
14 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Times (10 December) (archive from 14 August 2011, accessed 20 May 2020).",2,105,== Further reading == | === Obituaries ===,17268
20 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Times (10 December) (archive from 14 August 2011, accessed 20 May 2020).",2,105,== Further reading == | === Obituaries ===,17268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Nonnenmann, Rainer. 2007.",0,106,== Further reading == | === Obituaries ===,17268
7 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Kölner Stadt-Anzeiger (7 December) (in German).,2,106,== Further reading == | === Obituaries ===,17268
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Swed, Mark 2007.",0,107,== Further reading == | === Obituaries ===,17268
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The Boston Globe (8 December): 67. via Newspapers.com,2,107,== Further reading == | === Obituaries ===,17268
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Karlheinz Stockhausen: Helicopter String Quartet, documentary, The Netherlands, 1995, 78 min., producer: Ton van der Lee, director: Frank Scheffer, production: Allegri Film, streaming and DVD: Medici.tv.",0,109,== Documentary films ==,17268
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stockhausen – Musik für eine bessere Welt, documentary, Germany, 2009, 56 min., producer and director: Norbert Busè and co-director Thomas von Steinaecker, production: Studio.",0,110,== Documentary films ==,17268
