time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Waits completed a set of 23 poems titled Seeds on Hard Ground, which were inspired by Michael O'Brien's portraits of the homeless in his book, Hard Ground, which included the poems alongside the portraits.",1,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
"of January 26 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of January 26, 2011, four editions, each limited to 1,000 copies, sold out, raising $90,000 for the food bank.",3,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, Waits was inducted into the Rock and Roll Hall of Fame by Neil Young.",4,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
"February 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On February 24, 2011, it was announced via Waits's official website that he had begun work on his next studio album.",6,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Waits said through his website that on August 23 he would ""set the record straight"" in regards to rumors of a new release.",7,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 23, the title of the new album was revealed to be Bad as Me, and the lead single and title track started being offered via Amazon.com and other sites.",8,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released on October 24.,9,35,== Biography == | === Bad as Me and later work: 2011–present ===,30519
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Waits had a supporting role in the crime comedy film, Seven Psychopaths, written and directed by Martin McDonagh, where he played a retired serial killer.",0,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Waits's cover of ""Shenandoah,"" recorded with Keith Richards, was included on the compilation album Son of Rogue's Gallery: Pirate Ballads, Sea Songs & Chanteys.",1,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
February 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released February 19 on ANTI-.,2,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
"May 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2013, Waits joined the Rolling Stones on stage at the Oracle Arena in Oakland, California to duet with Mick Jagger on the song ""Little Red Rooster"".",3,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, the songs ""Hold On"" and ""I Don't Wanna Grow Up"" were sung by the character Beth Greene (Emily Kinney) in The Walking Dead episodes ""I Ain't a Judas"" and ""Infected"", respectively.",4,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
"October 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 27, 2013, Waits performed at the 27th annual Bridge School Benefit concert in Mountain View California.",5,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Waits made six regular appearances on the Late Show with David Letterman, and on May 14, 2015, he sang ""Take One Last Look"" on the show's fifth to last broadcast.",7,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
"May 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Over the years, Waits made six regular appearances on the Late Show with David Letterman, and on May 14, 2015, he sang ""Take One Last Look"" on the show's fifth to last broadcast.",7,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2015, Waits' work was featured in several songs adapted for stage performance in Chicago Shakespeare theater's production of The Tempest.",9,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the fall of 2015, Waits' work was featured in several songs adapted for stage performance in Chicago Shakespeare theater's production of The Tempest.",9,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Waits embarked upon litigation against French artist Bartabas, who had used several of Waits' songs as a backdrop to a theatrical performance.",10,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Waits had a feature role in The Ballad of Buster Scruggs, a western anthology film by the Coen Brothers, which was released on Netflix.",13,36,== Biography == | === Bad as Me and later work: 2011–present ===,30519
of 1982,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""As of 1982, Waits's musical style shifted; Hoskyns noted that this new style ""was fashioned out of diverse and disparate ingredients"".",14,39,== Musical style ==,30519
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His voice was described by critic Daniel Durchholz as sounding as though ""it was soaked in a vat of bourbon, left hanging in the smokehouse for a few months, and then taken outside and run over with a car"".",17,39,== Musical style ==,30519
1977,CD,YEAR_REGEX_1,TIME,time_reference,It was on his 1977 tour for Foreign Affairs that he started employing props as part of his routine; one recurring prop was a megaphone through which he would shout at the audience.,30,39,== Musical style ==,30519
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he had a brief relationship with the comedian Elayne Boosler, an intermittent relationship with Bette Midler, as well as a relationship with Rickie Lee Jones.",0,41,== Personal life ==,30519
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Waits married his wife and frequent collaborator, Kathleen Brennan.",1,41,== Personal life ==,30519
1983,CD,YEAR_REGEX_1,TIME,time_reference,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993).",2,41,== Personal life ==,30519
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993).",2,41,== Personal life ==,30519
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They live in Sonoma County, California, and have three children: Kellesimone (born 1983), Casey (born 1985) and Sullivan (born 1993).",2,41,== Personal life ==,30519
2009,CD,YEAR_REGEX_1,TIME,time_reference,"When Barney Hoskyns was researching his unauthorized 2009 biography, Lowside of the Road: A Life of Tom Waits, Waits and his wife asked people not to talk to him.",6,41,== Personal life ==,30519
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Louie Lista, a friend of Waits' during the 1970s, stated that the singer's general attitude was that of ""I'm an outsider, but I'll revel in being an outsider"".",7,43,== Personal life == | === Stage persona ===,30519
past,NN,TIMELINE_REGEX,TIME,time_reference,"In a similar manner to contemporaries like Bob Dylan and Neil Young, Waits was known for cutting contact with figures he worked with in his past.",8,43,== Personal life == | === Stage persona ===,30519
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1970s, he was known as a heavy drinker and a smoker but avoided any drugs harder than cocaine.",0,45,== Personal life == | === Stage persona ===,30519
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Humphries suggested that Waits' use of alcohol as opposed to illicit drugs marked him out as being different from many of his contemporaries on the 1970s U.S. music scene.,2,45,== Personal life == | === Stage persona ===,30519
the twentieth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Hoskyns referred to him as being ""as important an American artist as anyone the twentieth century has produced"", while Humphries described him as ""one of America's finest post-Dylan singer-songwriters"".",2,48,== Reception and legacy ==,30519
the end of the twentieth century,DT NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Hoskyns noted that by the end of the twentieth century, ""Waits was an iconic alternative figure, not just to the fans who'd grown up with him but to subsequent generations of music geeks"", coming to be ""universally acknowledged as an elder statesman of 'alternative' rock"".",5,48,== Reception and legacy ==,30519
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was included among the 2010 list of Rolling Stone's 100 Greatest Singers, as well as the 2015 Rolling Stone's 100 Greatest Songwriters of All Time.",8,48,== Reception and legacy ==,30519
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was included among the 2010 list of Rolling Stone's 100 Greatest Singers, as well as the 2015 Rolling Stone's 100 Greatest Songwriters of All Time.",8,48,== Reception and legacy ==,30519
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In Britain, prominent figures who have described themselves as Waits fans include the historian Simon Schama, the writer Raymond Briggs, the presenter Graham Norton, and the actor Colin Firth.",4,49,== Reception and legacy ==,30519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Musicians who noted their admiration for Waits' work included Elvis Costello, Bruce Springsteen, Nanci Griffith, Joe Strummer from the punk rock band The Clash, Michael Stipe of R.E.M., Frank Black of Pixies, and James Hetfield from the heavy metal band Metallica.",5,49,== Reception and legacy ==,30519
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holly Cole released an album of Waits's covers, Temptations, while in 2008 Scarlett Johansson did the same with her debut album, Anywhere I Lay My Head.",1,50,== Reception and legacy ==,30519
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Holly Cole released an album of Waits's covers, Temptations, while in 2008 Scarlett Johansson did the same with her debut album, Anywhere I Lay My Head.",1,50,== Reception and legacy ==,30519
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Bruce Springsteen had a commercial success with his cover of Waits's “Jersey Girl"", as did Rod Stewart with his covers of Waits tracks ""Downtown Train"" and ""Tom Traubert's Blues"".",2,50,== Reception and legacy ==,30519
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Cash covered ""Down There by the Train"" on his 1994 album, American Recordings, calling Waits ""a very special writer, my kind of writer"".",3,50,== Reception and legacy ==,30519
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Singer-songwriter Tori Amos included a cover of Waits's song ""Time"" on her 2001 cover album Strange Little Girls; she performed the song on the David Letterman Show, the first musical performance on the show after 9/11.",6,50,== Reception and legacy ==,30519
2008,CD,YEAR_REGEX_1,TIME,time_reference,The director Julian Schnabel for instance chose two Waits tracks for inclusion in his award-winning 2008 film The Diving Bell and the Butterfly.,1,51,== Reception and legacy ==,30519
The 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1995 film, Smoke, used ""Innocent When You Dream"" as the soundtrack to the closing sequence, ""Auggie Wren's Christmas Story"", which appeared at the end of the film during and after the closing credits.",2,51,== Reception and legacy ==,30519
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The 1995 film, Smoke, used ""Innocent When You Dream"" as the soundtrack to the closing sequence, ""Auggie Wren's Christmas Story"", which appeared at the end of the film during and after the closing credits.",2,51,== Reception and legacy ==,30519
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Fjorton sånger – Tom Waits på svenska, Bad Liver och hans brustna hjärtan",0,53,== Reception and legacy ==,30519
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990,0,54,== Reception and legacy ==,30519
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Step Right Up: The Songs of Tom Waits, various artists",0,55,== Reception and legacy ==,30519
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Rød pust:,0,56,== Reception and legacy ==,30519
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Povabilo Na Bluz (Invitation to the Blues), Jani Kovacic (Slovenian)",0,57,== Reception and legacy ==,30519
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Nach mir die Sintflut – Ambros singt Waits, Wolfgang Ambros",0,58,== Reception and legacy ==,30519
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 New Coat of Paint, various artists",0,59,== Reception and legacy ==,30519
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 Wicked Grin, John Hammond (produced by Tom Waits, who appears on several tracks)",0,60,== Reception and legacy ==,30519
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,0,61,== Reception and legacy ==,30519
2001 Days,CD NNP,YEAR_REGEX_1 TIME_UNIT_REGEX,TIME TIME,,"2001 Days of Roses, Delmore",0,62,== Reception and legacy ==,30519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Greetings from HELL – The Tom Waits Songbook, Hell Blues Choir",0,63,== Reception and legacy ==,30519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Pornoshow – Laura Fedele Interpreta Tom Waits, Laura Fedele",0,64,== Reception and legacy ==,30519
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Piosenki Toma Waitsa (Tom Waits's Songs), Kazik Staszewski",0,65,== Reception and legacy ==,30519
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Being Tom Waits, Billy's Band",0,66,== Reception and legacy ==,30519
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,67,== Reception and legacy ==,30519
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 À Espera de Tom, Carlos Careqa",0,68,== Reception and legacy ==,30519
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 Grapefruit Moon, Southside Johnny with LaBamba's Big Band",0,69,== Reception and legacy ==,30519
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019 Come On Up to the House: Women Sing Waits, 12 Tom Waits songs by various artists (Dualtone Records)",0,70,== Reception and legacy ==,30519
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021:,0,71,== Reception and legacy ==,30519
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Closing Time 2020, Pine Valley Cosmonauts, song-for-song cover of Waits's album Closing Time (Virtue Cider)",1,71,== Reception and legacy ==,30519
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jacobs, Jay S. (2006).",0,79,== Further reading ==,30519
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Montandon, Mac, ed. (2006).",0,80,== Further reading ==,30519
