time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Callas à Paris (excerpts from Gluck's Orphée et Eurydice, Alceste, Thomas's Mignon, Gounod's Roméo et Juliette, Bizet's Carmen, Saint-Saëns's Samson and Delilah, Massenet's Le Cid, Charpentier's Louise), conducted by Georges Prêtre, studio recording for EMI in stereo, March–April 1961",0,191,== Notable recordings ==,64966
May 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Callas à Paris II (excerpts from Gluck's Iphigénie en Tauride, Berlioz's La damnation de Faust, Gounod's Faust, Bizet's Les pêcheurs de perles, Massenet's Manon, Werther), conducted by Georges Prêtre, studio recording for EMI in stereo, May 1963",0,192,== Notable recordings ==,64966
December 1963 – January 1964,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Mozart, Beethoven, and Weber (excerpts from Mozart's Le nozze di Figaro, Don Giovanni, Weber's Oberon), conducted by Nicola Rescigno, studio recording for EMI in stereo, December 1963 – January 1964",0,193,== Notable recordings ==,64966
December 1963 – April 1964,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Rossini and Donizetti Arias (excerpts from Rossini's La Cenerentola, Semiramide, Guglielmo Tell, Donizetti's L'elisir d'amore, Lucrezia Borgia, La figlia del reggimento), conducted by Nicola Rescigno, studio recording for EMI in stereo, December 1963 – April 1964",0,194,== Notable recordings ==,64966
December 1963 – April 1964,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Verdi Arias (excerpts from Aroldo, Don Carlo, Otello), conducted by Nicola Rescigno, studio recording for EMI in stereo, December 1963 – April 1964",0,195,== Notable recordings ==,64966
"January 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Puccini, Tosca, conducted by Carlo Felice Cillario, live performance, London, January 24, 1964",0,196,== Notable recordings ==,64966
July 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bizet, Carmen, conducted by Georges Prêtre, studio recording for EMI in stereo, July 1964.",0,197,== Notable recordings ==,64966
December 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Puccini, Tosca, conducted by Georges Prêtre, studio recording for EMI in stereo, December 1964.",0,198,== Notable recordings ==,64966
January 1964 – March 1969,NNP CD NNP NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Il trovatore, I vespri siciliani, Un ballo in maschera, Aida), conducted by Nicola Rescigno, studio recording for EMI in stereo, January 1964 – March 1969",1,199,== Notable recordings ==,64966
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Jellinek, George (1986) [1960].",0,204,== Notes and references ==,64966
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jellinek, George (1986) [1960].",0,204,== Notes and references ==,64966
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Petsalis-Diomidis, Nicholas (2001).",0,205,== Notes and references ==,64966
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,The Unknown Callas: The Greek Years.,1,205,== Notes and references ==,64966
"September 26 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Salazar, Philippe-Joseph, ""Le Mausolée Callas"", Liberation, September 26, 1977.",0,208,== Further reading ==,64966
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Seletsky, Robert E. (2004), ""The Performance Practice of Maria Callas: Interpretation and Instinct"", The Opera Quarterly, 20/4, pp. 587–602.",0,209,== Further reading ==,64966
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Seletsky, Robert E. (2004), ""The Performance Practice of Maria Callas: Interpretation and Instinct"", The Opera Quarterly, 20/4, pp. 587–602.",0,209,== Further reading ==,64966
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Remastering and Perception""; ""A Callas Recording Update""; ""A Callas Recording Update...updated"", The Opera Quarterly (2000), 16/2, pp. 240–255; 21/2 (2005), pp. 387–391; 21/3, pp.",1,210,== Further reading ==,64966
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Remastering and Perception""; ""A Callas Recording Update""; ""A Callas Recording Update...updated"", The Opera Quarterly (2000), 16/2, pp. 240–255; 21/2 (2005), pp. 387–391; 21/3, pp.",1,210,== Further reading ==,64966
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Remastering and Perception""; ""A Callas Recording Update""; ""A Callas Recording Update...updated"", The Opera Quarterly (2000), 16/2, pp. 240–255; 21/2 (2005), pp. 387–391; 21/3, pp.",1,210,== Further reading ==,64966
2005,CD,YEAR_REGEX_1,TIME,time_reference,545–546 (2005).,2,210,== Further reading ==,64966
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An Intimate Portrait of the Private Callas, New York: E. P. Dutton, 1987, ISBN 0-525-24565-0.",1,211,== Further reading ==,64966
