URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Donald_Trump,25113.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Donald Trump,172.0,0.9994881603360104,0.0003406695972629105,person,"In June 2015, after Donald Trump announced his candidacy for president, she made a series of critical comments on Twitter, stating that ""Donald Trump's punishment is being Donald Trump"".",6,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Jair_Bolsonaro,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jair Bolsonaro,92.0,1.0,0.0,person,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,108.0,0.9999973228410136,2.320997101748754e-06,person,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Jair_Bolsonaro,692.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bolsonaro,184.0,1.0,0.0,person,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Brazil,102828.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,38.0,0.9992406676476052,0.000759595488107896,place,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/2017_French_presidential_election,483.0,"Wikidata:Q40231,Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:Election",presidential election,47.0,0.5336784736648607,0.7053787025334288,event,"In October 2018, after the victory in Brazil's presidential election of right-wing populist Jair Bolsonaro, Cher called him a ""pig"" and ""a politician from hell"", before declaring that Bolsonaro should be ""locked in prison for the rest of his life"".",7,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,19.0,0.9999953597763576,4.022908938006363e-06,person,"In September 2020, Cher raised nearly $2 million for Joe Biden's presidential campaign at a virtual, LGBTQ-themed fundraiser.",8,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Joe_Biden,3859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Biden,72.0,0.9999999999776036,0.0,person,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Joe_Biden,3859.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Biden,244.0,0.9999999999776036,0.0,person,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Nevada,28448.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Nevada,28.0,0.9998676181306666,0.0001227320602748011,place,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Arizona,41881.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Arizona,39.0,0.999863602318287,5.496383729212579e-05,place,"In October, she traveled to Nevada and Arizona to campaign on behalf of Biden, and released a cover version of ""Happiness is Just a Thing Called Joe"", a song conceived for the 1943 musical film Cabin in the Sky, with lyrics updated to be about Biden.",9,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,16.0,0.9999946055384878,4.676809886008718e-06,person,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Armenia,29950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,62.0,0.9991766559313352,0.0007664394214232841,place,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Republic_of_Artsakh,2029.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Artsakh,74.0,0.9974827642888968,0.0025025500959545,place,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Republic_of_Artsakh,2029.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nagorno-Karabakh,96.0,0.6276669171138197,0.4023175142379075,place,"The same month, Cher posted messages on Twitter in support of Armenia and Artsakh regarding the Nagorno-Karabakh war.",10,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/George_Washington,13589.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,75.0,0.7725118975396884,0.1484777197004791,person,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Armenia,29950.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Armenia,41.0,0.999477533987324,0.0004953575088349384,place,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Republic_of_Artsakh,2029.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Artsakh,166.0,0.9980184263916276,0.0019799187933632,place,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Diplomacy,,http://dbpedia.org/ontology/Person,,,,,person,"She stated, ""We stand with the people of Armenia [and] urge our leaders in Washington to conduct the sustained and rigorous diplomacy necessary to bring peace to the Artsakh region.""",11,73,== Other interests == | === Politics ===,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,149.0,0.9999999986916634,1.1342872234658804e-09,person,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Sheffield,20640.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,20.0,0.9986881591399712,0.0005508897562048807,place,"Rolling Stone's Rob Sheffield stated how ""there are no other careers remotely like hers, [particularly] in the history of pop music"" and referred to Cher as ""the one-woman embodiment of the whole gaudy story of pop music.""",0,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,47.0,0.9999997131325372,2.487028100508276e-07,person,"According to Goldmine magazine's Phill Marder, Cher ""has been and remains today one of the Rock Era's most dominant figures"".",1,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Hippie,,http://dbpedia.org/ontology/Person,,,,,person,"He described her as the leader of an effort in the 1960s to ""advance feminine rebellion in the rock world [and] the prototype of the female rock star, setting the standard for appearance, from her early hippie days to her later outlandish outfits, and her attitude—the perfect female punk long before punk even was a rock term.""",2,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Joe_Lynch_(boxer),68.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Joe Lynch,12.0,0.5152113759605109,0.5066636029411685,person,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,32.0,0.9999999996676364,2.881508719518145e-10,person,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,175.0,1.0,3.711686012325929e-15,person,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Patti_Smith,1762.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti Smith,175.0,1.0,3.711686012325929e-15,person,"Billboard's Joe Lynch described Cher as ""a woman who pioneered an androgynous musical identity in the mid '60s"", and who by doing so ""teed things up for people like Bowie and Patti Smith"".",3,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,72.0,0.9999997793987592,1.9125258298846415e-07,person,"Billboard's Keith Caulfield wrote that ""there's divas, and then there's Cher.""",4,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Caulfield_Racecourse,276.0,"Wikidata:Q1777138,Schema:Place,DBpedia:SportFacility,DBpedia:RaceTrack,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Racecourse",Caulfield,18.0,0.6356912300493607,0.5447683056844641,place,"Billboard's Keith Caulfield wrote that ""there's divas, and then there's Cher.""",4,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,47.0,0.9999990382797896,8.33774161874461e-07,person,"The New York Times' Matthew Schneier stated, ""[Cher] has earned her mononym.",5,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Madonna,16108.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Madonna,43.0,0.999998966401756,1.0335992923996275e-06,person,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Lady_Gaga,5409.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lady Gaga,55.0,1.0,0.0,person,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Cyndi_Lauper,1741.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cyndi Lauper,79.0,1.0,0.0,person,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==,80696
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,115.0,1.0,7.998978334751398e-17,person,"Dazed magazine's Shon Faye elaborates: ""If Madonna and Lady Gaga and Kylie and Cyndi Lauper were playing football, Cher would be the stadium they played on, and the sun that shone down on them.""",7,75,== Legacy and impact ==,80696
