URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57.0,0.999997727784939,2.034399570247038e-06,place,"Maxwell Place On The Hudson, Interiors Block A, Hoboken, New Jersey, 2004",0,169,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,61.0,0.9999798776649788,1.3558454150574972e-05,place,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==,53408,
http://dbpedia.org/resource/Chancellor_of_Germany,,http://dbpedia.org/ontology/Person,,,,,person,"Chancellor Green Interiors, Princeton University, Princeton, New Jersey, 2004",0,170,== Works ==,53408,
http://dbpedia.org/resource/Brisbane_River,1670.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Riverwalk,0.0,0.4557875519363972,0.6483567458034102,place,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==,53408,
http://dbpedia.org/resource/Kitakyushu,683.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kitakyushu,64.0,0.9999996001792172,2.023457634605143e-07,place,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==,53408,
http://dbpedia.org/resource/Japan,191325.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,76.0,0.9999710632772524,2.1088612282866662e-05,place,"Riverwalk 2, Nishinippon Institute of Technology Design School, Kitakyushu, Japan, 2004",0,171,== Works ==,53408,
http://dbpedia.org/resource/Trump_International_Hotel_Las_Vegas,46.0,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Trump International,0.0,0.999999999989086,0.0,place,"Trump International Hotel, Fort Lauderdale, Florida, 2004",0,172,== Works ==,53408,
"http://dbpedia.org/resource/Fort_Lauderdale,_Florida",4243.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Lauderdale, Florida",27.0,1.0,0.0,place,"Trump International Hotel, Fort Lauderdale, Florida, 2004",0,172,== Works ==,53408,
http://dbpedia.org/resource/Miami,31378.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,34.0,0.9861031610321817,0.0111907947392565,place,"School Of Business, University of Miami, Miami, Florida, 2004",0,173,== Works ==,53408,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,48.0,0.9936416222032336,0.004108371606306,place,"School Of Business, University of Miami, Miami, Florida, 2004",0,173,== Works ==,53408,
http://dbpedia.org/resource/Baltimore,40729.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baltimore,7.0,0.9998348526188208,7.058395983065339e-05,place,"701 E. Baltimore, Baltimore, Maryland, 2005",0,174,== Works ==,53408,
http://dbpedia.org/resource/Maryland,52099.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,29.0,0.9995558438333972,0.00019534903498645423,place,"701 E. Baltimore, Baltimore, Maryland, 2005",0,174,== Works ==,53408,
http://dbpedia.org/resource/Guanacaste_Province,580.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Guanacaste,51.0,0.9999988623531456,1.1371442760890803e-06,place,"Azulera Resort Hotel and Residences, Brasilito Bay Guanacaste, Costa Rica, 2005",0,175,== Works ==,53408,
http://dbpedia.org/resource/Costa_Rica,21537.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Costa Rica,63.0,0.9999999950704108,4.503607571401052e-09,place,"Azulera Resort Hotel and Residences, Brasilito Bay Guanacaste, Costa Rica, 2005",0,175,== Works ==,53408,
http://dbpedia.org/resource/Burj_Khalifa,687.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Burj Dubai,0.0,1.0,0.0,place,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,53408,
http://dbpedia.org/resource/Dubai_Towers_Dubai,14.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Dubai Towers,5.0,0.9999984590738726,0.0,place,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,53408,
http://dbpedia.org/resource/Dubai,20705.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dubai,19.0,0.9999620863261772,2.3124255411064488e-05,place,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,53408,
http://dbpedia.org/resource/United_Arab_Emirates,18378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Arab Emirates,26.0,0.9999816778120536,1.4116184617954193e-05,place,"Burj Dubai Towers, Dubai, United Arab Emirates, 2005",0,176,== Works ==,53408,
http://dbpedia.org/resource/Puerto_Vallarta,781.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Vallarta,38.0,0.9999991399860024,8.599706452422012e-07,place,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==,53408,
http://dbpedia.org/resource/Mexico,127378.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,55.0,0.9999150399620832,6.46226571258525e-05,place,"The Enclave Residential Condominiums, Puerto Vallarta, Mexico, 2005",0,177,== Works ==,53408,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,34.0,0.98297678094678,0.0158540461018544,place,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==,53408,
"http://dbpedia.org/resource/Melbourne,_Florida",1052.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Melbourne, Florida",67.0,0.9999999999966748,0.0,place,"College Of Psychology and Autism, Florida Institute of Technology, Melbourne, Florida, 2005",0,178,== Works ==,53408,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,13.0,0.9999917817518998,4.04641953958373e-06,place,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==,53408,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,21.0,0.9997028138358394,0.00029074461014442685,place,"Hyatt Hotel, Beirut, Lebanon, 2005",0,179,== Works ==,53408,
http://dbpedia.org/resource/Beirut,14967.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Beirut,27.0,0.999989666205526,4.62500612220029e-06,place,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==,53408,
http://dbpedia.org/resource/Lebanon,37207.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lebanon,35.0,0.9997367847219244,0.0002575012978932299,place,"Luxury Condominium Towers, Beirut, Lebanon, 2005",0,180,== Works ==,53408,
http://dbpedia.org/resource/Hudson_River,7459.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Hudson,21.0,0.99961500243706,0.0003830745762769934,place,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,57.0,0.9999976967786304,2.091036514552232e-06,place,"Maxwell Place On The Hudson, Interiors Block B, Hoboken, New Jersey, 2005",0,181,== Works ==,53408,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,45.0,0.9998547730872556,5.469324086381881e-05,place,"Museum of the Shenandoah Valley, Winchester, Virginia, 2005",0,182,== Works ==,53408,
http://dbpedia.org/resource/Shenandoah_Valley,,http://dbpedia.org/ontology/Place,,,,,place,"Museum of the Shenandoah Valley, Winchester, Virginia, 2005",0,182,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,44.0,0.9999983968559212,1.0376498394381342e-06,place,"Paterson Public Schools complex, Patterson, New Jersey, 2005",0,183,== Works ==,53408,
http://dbpedia.org/resource/Virginia,90969.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,68.0,0.9995073752337206,0.00020723628192084216,place,"Riverside Park residential development master plan, Fairfax County, Virginia, 2005",0,184,== Works ==,53408,
http://dbpedia.org/resource/Springhill_House,22.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Springhill,0.0,0.9904450712270684,0.0066432578276535,place,"Springhill Lake master plan, Greenbelt, Maryland, 2005",0,185,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greenbelt, Maryland",29.0,0.5837203505205851,0.7131491117418265,place,"Springhill Lake master plan, Greenbelt, Maryland, 2005",0,185,== Works ==,53408,
"http://dbpedia.org/resource/West_Palm_Beach,_Florida",2487.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","West Palm Beach, Florida",35.0,1.0,0.0,place,"Storehouse prototype retail store, West Palm Beach, Florida, 2005",0,186,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,41.0,0.9942263631159086,0.0044398613664897,place,"Allegria Residence, 6th of October City, Egypt, 2006",0,187,== Works ==,53408,
http://dbpedia.org/resource/Lake_Travis,144.0,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Lake Travis,13.0,0.9976603155006718,0.0023451714606356,place,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==,53408,
"http://dbpedia.org/resource/Austin,_Texas",17210.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",48.0,0.914376911554288,0.0468349383828915,place,"The Falls at Lake Travis community master plan, Austin, Texas, 2006",0,188,== Works ==,53408,
"http://dbpedia.org/resource/Austin,_Texas",17210.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Austin, Texas",37.0,0.907904049623293,0.091395814786759,place,"Four Seasons Residence at Town Lake, Austin, Texas, 2006",0,189,== Works ==,53408,
http://dbpedia.org/resource/Minneapolis,19467.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Minneapolis,0.0,0.9999906795021836,3.865365441702022e-06,place,"Minneapolis Institute of Arts expansion, Minneapolis, Minnesota, 2006",0,190,== Works ==,53408,
http://dbpedia.org/resource/Minnesota,54973.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,54.0,0.9979916558752864,0.0017487654301667,place,"Minneapolis Institute of Arts expansion, Minneapolis, Minnesota, 2006",0,190,== Works ==,53408,
"http://dbpedia.org/resource/South_Bend,_Indiana",2927.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","South Bend, Indiana",40.0,1.0,0.0,place,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==,53408,
http://dbpedia.org/resource/Indiana,53013.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Indiana,52.0,0.9969910521754072,0.0018205665487562,place,"Notre Dame Club, Notre Dame University, South Bend, Indiana, 2006",0,191,== Works ==,53408,
http://dbpedia.org/resource/Sentosa,738.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sentosa,19.0,0.9999999990198774,0.0,place,"Private residence, Sentosa, Singapore, 2006",0,192,== Works ==,53408,
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,28.0,0.9998838715684014,8.51778578426083e-05,place,"Private residence, Sentosa, Singapore, 2006",0,192,== Works ==,53408,
http://dbpedia.org/resource/Cairo,20682.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,27.0,0.9999029340757964,5.251164684152666e-05,place,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==,53408,
http://dbpedia.org/resource/Cairo,20682.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,34.0,0.9999029340757964,5.251164684152666e-05,place,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,41.0,0.998558335507104,0.0005988468734936011,place,"St. Regis Hotels & Resorts Cairo, Cairo, Egypt, 2006",0,193,== Works ==,53408,
http://dbpedia.org/resource/Florida,98455.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,31.0,0.9456376587388244,0.0275520877350232,place,"Shake-a-Leg Residences, Miami, Florida, 2006",0,194,== Works ==,53408,
http://dbpedia.org/resource/Greater_Antilles,712.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Greater,17.0,0.5332170170758863,0.7474377790272647,place,"Saint Coletta of Greater Washington, Washington, D.C., 2006",0,195,== Works ==,53408,
"http://dbpedia.org/resource/Washington,_D.C.",76104.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",37.0,0.97049722659448,0.0248807068022438,place,"Saint Coletta of Greater Washington, Washington, D.C., 2006",0,195,== Works ==,53408,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",40.0,0.9997214238001506,0.0002772894605710487,place,"School of Nursing, Columbia University, New York, New York, 2007",0,197,== Works ==,53408,
http://dbpedia.org/resource/New_Cairo,96.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Cairo,23.0,0.999999999999929,0.0,place,"Community master plan, New Cairo, Egypt, 2007",0,198,== Works ==,53408,
http://dbpedia.org/resource/Egypt,64748.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Egypt,34.0,0.9985545884283727,0.0007037346572441169,place,"Community master plan, New Cairo, Egypt, 2007",0,198,== Works ==,53408,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,0.0,0.9998068132222456,0.00011904367184278149,place,"Detroit Institute of Arts major renovation and expansion, Detroit, Michigan, 2007",0,199,== Works ==,53408,
http://dbpedia.org/resource/Detroit,48204.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,58.0,0.999806816317113,0.00011904367184278149,place,"Detroit Institute of Arts major renovation and expansion, Detroit, Michigan, 2007",0,199,== Works ==,53408,
http://dbpedia.org/resource/Michigan,73376.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,67.0,0.9972269309275398,0.0022500552550664,place,"Detroit Institute of Arts major renovation and expansion, Detroit, Michigan, 2007",0,199,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,37.0,0.9999874951016056,6.117912737822022e-06,place,"MarketFair Retail Center, Princeton, New Jersey, 2007",0,200,== Works ==,53408,
"http://dbpedia.org/resource/City_Tower,_Manchester",17.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",City Tower,11.0,0.6798963446654507,0.470588235294119,place,"Equestrian City Tower, Riyadh, Saudi Arabia, 2008",0,201,== Works ==,53408,
http://dbpedia.org/resource/Riyadh,3921.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Riyadh,23.0,0.9998573141186704,0.00012543776574426755,place,"Equestrian City Tower, Riyadh, Saudi Arabia, 2008",0,201,== Works ==,53408,
http://dbpedia.org/resource/Saudi_Arabia,31304.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Saudi Arabia,31.0,0.9995069556093756,0.0004792658681713247,place,"Equestrian City Tower, Riyadh, Saudi Arabia, 2008",0,201,== Works ==,53408,
"http://dbpedia.org/resource/Robeson_County,_North_Carolina",485.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Robeson,5.0,0.9932541384253464,0.0045642787910829,place,"Paul Robeson Center for the Arts, Arts Council of Princeton, Princeton, New Jersey, 2008",0,202,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,72.0,0.9999961168017614,2.021155389928004e-06,place,"Paul Robeson Center for the Arts, Arts Council of Princeton, Princeton, New Jersey, 2008",0,202,== Works ==,53408,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93.0,0.937816934148827,0.0656508635885326,place,"Mitchell Institute for Fundamental Physics and Astronomy and Department of Physics Building, Texas A&M University, College Station, Texas, 2009",0,203,== Works ==,53408,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,132.0,0.9378169210228874,0.0656508635885326,place,"Mitchell Institute for Fundamental Physics and Astronomy and Department of Physics Building, Texas A&M University, College Station, Texas, 2009",0,203,== Works ==,53408,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,55.0,0.9999927454857228,7.232854090074949e-06,place,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2009",0,204,== Works ==,53408,
http://dbpedia.org/resource/Pennsylvania,105273.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,69.0,0.9983270671130484,0.0016367864206737,place,"Alter Hall, Fox School of Business, Temple University, Philadelphia, Pennsylvania, 2009",0,204,== Works ==,53408,
http://dbpedia.org/resource/New_Jersey,115370.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,74.0,0.9974837418857015,0.0024698750068992,place,"Wu-Wilcox Halls additions and interiors, Princeton University, Princeton, New Jersey, 2006",0,205,== Works ==,53408,
http://dbpedia.org/resource/Sentosa,738.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Sentosa,17.0,0.9999999999849224,0.0,place,"Resorts World at Sentosa, Singapore, 2010",0,206,== Works ==,53408,
http://dbpedia.org/resource/Singapore,72865.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Singapore,26.0,0.9996416325985256,0.0002637660753939704,place,"Resorts World at Sentosa, Singapore, 2010",0,206,== Works ==,53408,
http://dbpedia.org/resource/Louwman_Museum,27.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louwman Museum,0.0,1.0,0.0,place,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,53408,
http://dbpedia.org/resource/National_Automobile_Museum,39.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",National Automobile Museum,16.0,0.9999998602586072,1.3974139272838462e-07,place,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,53408,
http://dbpedia.org/resource/The_Hague,12469.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",The Hague,45.0,0.9999999671789942,1.8157075445159432e-08,place,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,53408,
http://dbpedia.org/resource/Netherlands,104420.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,56.0,0.9999731475747105,2.069729960004676e-05,place,"Louwman Museum (National Automobile Museum), The Hague, Netherlands, 2010",0,207,== Works ==,53408,
"http://dbpedia.org/resource/Arverne,_Queens",91.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Arverne, New York",10.0,1.0,0.0,place,"PS/IS 42, Arverne, New York, 2012",0,208,== Works ==,53408,
http://dbpedia.org/resource/Michael_Graves,270.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Michael Graves,0.0,0.9999999999929798,3.58420890963978e-12,person,Michael Graves: Design for Life.,1,211,== Further reading ==,53408,
