URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Lviv,11167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Lviv,47.0,0.9998708236896656,0.0001279377515893651,place,"Leopolis Jazz Music Awards Leopolis Jazz Fest, Lviv",1,35,== Awards and honors ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,12.0,0.9999999999999716,0.0,person,The Best of Ahmad Jamal (20th Century),1,42,== Discography == | === Compilations ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,12.0,0.9999999999999716,0.0,person,The Best of Ahmad Jamal (20th Century),1,42,== Discography == | === Compilations ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,1.0,0.0,person,Ahmad Jamal 1956–66 Recordings,1,43,== Discography == | === Compilations ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,1.0,0.0,person,Ahmad Jamal 1956–66 Recordings,1,43,== Discography == | === Compilations ===,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,21.0,0.8948756249226419,0.1027081597809245,person,Complete Live at the Pershing Lounge 1958 (Gambit),1,46,== Discography == | === Compilations ===,582519,
http://dbpedia.org/resource/Ray_Brown_(musician),917.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,5.0,0.91097668794749,0.0671531031928513,person,With Ray Brown,0,50,== Discography == | === As sideman ===,582519,
http://dbpedia.org/resource/Ray_Brown_(musician),917.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Brown,5.0,0.91097668794749,0.0671531031928513,person,With Ray Brown,0,50,== Discography == | === As sideman ===,582519,
http://dbpedia.org/resource/Shirley_Horn,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Horn,67.0,0.9999999999999432,0.0,person,"Some of My Best Friends Are...The Piano Players (Telarc, 1994)With Shirley Horn",0,51,== Discography == | === As sideman ===,582519,
http://dbpedia.org/resource/Shirley_Horn,241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shirley Horn,67.0,0.9999999999999432,0.0,person,"Some of My Best Friends Are...The Piano Players (Telarc, 1994)With Shirley Horn",0,51,== Discography == | === As sideman ===,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,1.0,1.0,0.0,person,"""Ahmad Jamal: 'Ahmad Jamal at the Pershing: But Not For Me'"".",0,55,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,15.0,1.0,0.0,person,"""Ahmad Jamal: 'Ahmad Jamal at the Pershing: But Not For Me'"".",0,55,== References ==,582519,
http://dbpedia.org/resource/John_J._Pershing,1261.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Pershing,34.0,0.99073292292269,0.0066579122208513,person,"""Ahmad Jamal: 'Ahmad Jamal at the Pershing: But Not For Me'"".",0,55,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,1.0,1.0,0.0,person,"""Ahmad Jamal: 'Ahmad Jamal at the Pershing: But Not For Me'"".",0,55,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,15.0,1.0,0.0,person,"""Ahmad Jamal: 'Ahmad Jamal at the Pershing: But Not For Me'"".",0,55,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,1.0,1.0,0.0,person,"""Ahmad Jamal On Piano Jazz 1985.""",0,56,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,1.0,1.0,0.0,person,"""Ahmad Jamal On Piano Jazz 1985.""",0,56,== References ==,582519,
http://dbpedia.org/resource/River_Crouch,100.0,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Crouch,0.0,0.7602335935570876,0.1873284752181758,place,"Crouch, Stanley.",0,57,== References ==,582519,
http://dbpedia.org/resource/Genius,,http://dbpedia.org/ontology/Person,,,,,person,Considering Genius: Writings on Jazz.,1,57,== References ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.7581157003987471,0.2540668153817845,person,Miles Davis and American Culture.,1,58,== References ==,582519,
http://dbpedia.org/resource/Miles_Davis,4823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Davis,6.0,0.7581157003987471,0.2540668153817845,person,Miles Davis and American Culture.,1,58,== References ==,582519,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,16.0,0.9112079751191716,0.0945053792760963,place,Miles Davis and American Culture.,1,58,== References ==,582519,
http://dbpedia.org/resource/Missouri,54045.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,11.0,0.9793947470810688,0.0074239849758838,place,"St. Louis: Missouri Historical Society Press, 2001.",2,58,== References ==,582519,
"http://dbpedia.org/resource/Fort_Worth,_Texas",8167.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Fort Worth, TX",7.0,1.0,0.0,place,"Sepia (Fort Worth, TX), April 1, 1980: 14.",2,59,== References ==,582519,
http://dbpedia.org/resource/Colin_Larkin,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0.0,0.9999999999994884,5.085696149827087e-13,person,"Colin Larkin (ed.), Encyclopedia of Music, 4th edition.",1,60,== References ==,582519,
http://dbpedia.org/resource/Colin_Larkin,649.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colin Larkin,0.0,0.9999999999998296,1.723850516559616e-13,person,"Colin Larkin (ed.), Encyclopedia of Popular Music, 4th edition.",1,61,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,34.0,1.0,0.0,person,"""Intricacy & Groove: At Home with Ahmad Jamal"".",1,62,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,34.0,1.0,0.0,person,"""Intricacy & Groove: At Home with Ahmad Jamal"".",1,62,== References ==,582519,
http://dbpedia.org/resource/Michele_Norris,44.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Norris, Michele",0.0,1.0,0.0,person,"Norris, Michele.",0,63,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,51.0,1.0,0.0,person,"""Pianist-Investor Is A Hit in Cairo: Jazz Musician Ahmad Jamal Finds Moslem Faith Aids Him on African Visit"".",1,64,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,51.0,1.0,0.0,person,"""Pianist-Investor Is A Hit in Cairo: Jazz Musician Ahmad Jamal Finds Moslem Faith Aids Him on African Visit"".",1,64,== References ==,582519,
http://dbpedia.org/resource/Cairo,20682.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cairo,30.0,0.9992256518023794,0.0007652778063716446,place,"""Pianist-Investor Is A Hit in Cairo: Jazz Musician Ahmad Jamal Finds Moslem Faith Aids Him on African Visit"".",1,64,== References ==,582519,
http://dbpedia.org/resource/Musician,,http://dbpedia.org/ontology/Person,,,,,person,"""Pianist-Investor Is A Hit in Cairo: Jazz Musician Ahmad Jamal Finds Moslem Faith Aids Him on African Visit"".",1,64,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,42.0,1.0,0.0,person,"""Always Making Jazz Seem New: The Pianist Ahmad Jamal is an Innovator Who Finds Originality by Taking a Long at the Tradition of Small-Group Jazz"".",1,65,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,42.0,1.0,0.0,person,"""Always Making Jazz Seem New: The Pianist Ahmad Jamal is an Innovator Who Finds Originality by Taking a Long at the Tradition of Small-Group Jazz"".",1,65,== References ==,582519,
http://dbpedia.org/resource/A27_road,182.0,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",A27,39.0,0.9989867931221552,0.0010123992707484,place,"The New York Times, November 11, 2001: A27.",2,65,== References ==,582519,
http://dbpedia.org/resource/Barry_Kernfeld,488.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barry Kernfeld,18.0,1.0,0.0,person,"Wang, Richard and Barry Kernfeld.",0,66,== References ==,582519,
http://dbpedia.org/resource/Barry_Kernfeld,488.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Barry Kernfeld,0.0,1.0,0.0,person,"Barry Kernfeld (ed.), The New Grove Dictionary of Jazz, 2nd edition.",2,66,== References ==,582519,
http://dbpedia.org/resource/Frank_Lloyd_Wright,3845.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q42973,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Architect",Wright,0.0,0.8780426140582175,0.058490449144042,person,"Wright, Todd and John Higby.",0,67,== References ==,582519,
http://dbpedia.org/resource/Appalachian_Mountains,3378.0,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Appalachian,1.0,0.6771518277216373,0.1570016564356134,place,"""Appalachian Jazz: Some Preliminary Notes"".",1,67,== References ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,21.0,0.9999999999999004,0.0,person,A Fireside Chat with Ahmad Jamal,0,70,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,21.0,0.9999999999999004,0.0,person,A Fireside Chat with Ahmad Jamal,0,70,== External links ==,582519,
http://dbpedia.org/resource/Ted_Gioia,106.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Ted Gioia,28.0,0.9999999999998296,0.0,person,"""Poinciana"" Turns Fifty"" by Ted Gioia (www.jazz.com)",0,71,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,0.9999999999998934,0.0,person,Ahmad Jamal at NPR,0,72,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,0.9999999999998934,0.0,person,Ahmad Jamal at NPR,0,72,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,0.9999999999999928,0.0,person,Ahmad Jamal at AllMusic,0,73,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,0.9999999999999928,0.0,person,Ahmad Jamal at AllMusic,0,73,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,0.9999999999999004,0.0,person,Ahmad Jamal discography at Discogs,0,74,== External links ==,582519,
http://dbpedia.org/resource/Ahmad_Jamal,601.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ahmad Jamal,0.0,0.9999999999999004,0.0,person,Ahmad Jamal discography at Discogs,0,74,== External links ==,582519,
,,,"July 2 , 1930",,,,time,"Ahmad Jamal (born Frederick Russell Jones, July 2, 1930) is an American jazz pianist, composer, bandleader and educator.",0,0,,582519,TimePoint
,,,one of,,,,time,"For six decades, he has been one of the most successful small-group leaders in jazz.",1,0,,582519,TimePoint
,,,"July 2 , 1930",,,,time,"Jamal was born Frederick Russell Jones in Pittsburgh, Pennsylvania, on July 2, 1930.",0,3,== Biography == | === Early life ===,582519,TimePoint
,,,age of three,,,,time,"He began playing piano at the age of three, when his uncle Lawrence challenged him to duplicate what he was doing on the piano.",1,3,== Biography == | === Early life ===,582519,TimePoint
,,,age of seven,,,,time,"Jamal began formal piano training at the age of seven with Mary Cardwell Dawson, whom he describes as greatly influencing him.",2,3,== Biography == | === Early life ===,582519,TimePoint
,,,in the 1940s,,,,time,"While touring in Detroit, where there was a sizable Muslim community in the 1940s and 1950s, he became interested in Islam and Islamic culture.",4,5,== Biography == | === Beginnings ===,582519,TimePoint
,,,1951 for,,,,time,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,TimePoint
,,,1950–52,,,,time,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,TimeRange
,,,1953–54,,,,time,"""He made his first records in 1951 for the Okeh label with The Three Strings (which would later also be called the Ahmad Jamal Trio, although Jamal himself prefers not to use the term ""trio""): the other members were guitarist Ray Crawford and a bassist, at different times Eddie Calhoun (1950–52), Richard Davis (1953–54), and Israel Crosby (from 1954).",9,5,== Biography == | === Beginnings ===,582519,TimeRange
,,,1953–55,,,,time,Jamal subsequently recorded for Parrot (1953–55) and Epic (1955) using the piano-guitar-bass lineup.,12,5,== Biography == | === Beginnings ===,582519,TimeRange
,,,1955,,,,time,Jamal subsequently recorded for Parrot (1953–55) and Epic (1955) using the piano-guitar-bass lineup.,12,5,== Biography == | === Beginnings ===,582519,TimePoint
,,,1960s jazz age,,,,time,"Perhaps Jamal's most famous recording and undoubtedly the one that brought him vast popularity in the late 1950s and into the 1960s jazz age,",0,8,== Biography == | === At the Pershing: But Not For Me ===,582519,TimePoint
,,,throughout the 1950s,,,,time,"After the recording of the best-selling album But Not For Me, Jamal's music grew in popularity throughout the 1950s, and he attracted media coverage for his investment decisions pertaining to his ""rising fortune"".",8,8,== Biography == | === At the Pershing: But Not For Me ===,582519,TimePoint
,,,age of 32,,,,time,"In 1962, The Three Strings disbanded and Jamal moved to New York City, where, at the age of 32, he took a three-year hiatus from his musical career.",13,8,== Biography == | === At the Pershing: But Not For Me ===,582519,TimePoint
,,,from 1964 to 1972,,,,time,Jamal and Nasser continued to play and record together from 1964 to 1972.,1,10,== Biography == | === Return to music and The Awakening ===,582519,TimeRange
,,,1966–76,,,,time,"He also joined forces with Fournier (again, but only for about a year) and drummer Frank Gant (1966–76), among others.",2,10,== Biography == | === Return to music and The Awakening ===,582519,TimeRange
,,,In the 1970s,,,,time,"In the 1970s, he played electric piano as well; one such recording was an instrumental recording of ""Suicide is Painless,"" the theme song from the 1970 film MASH, which was released on a 1973 reissue of the film's soundtrack album, replacing the original vocal version of the song by The Mash.",5,10,== Biography == | === Return to music and The Awakening ===,582519,TimePoint
,,,1970 film,,,,time,"In the 1970s, he played electric piano as well; one such recording was an instrumental recording of ""Suicide is Painless,"" the theme song from the 1970 film MASH, which was released on a 1973 reissue of the film's soundtrack album, replacing the original vocal version of the song by The Mash.",5,10,== Biography == | === Return to music and The Awakening ===,582519,TimePoint
,,,1973 reissue,,,,time,"In the 1970s, he played electric piano as well; one such recording was an instrumental recording of ""Suicide is Painless,"" the theme song from the 1970 film MASH, which was released on a 1973 reissue of the film's soundtrack album, replacing the original vocal version of the song by The Mash.",5,10,== Biography == | === Return to music and The Awakening ===,582519,TimePoint
,,,throughout the 1970s,,,,time,"He continued to play throughout the 1970s and 1980s, mostly in trios with piano, bass and drums, but he occasionally expanded the group to include guitar.",7,10,== Biography == | === Return to music and The Awakening ===,582519,TimePoint
,,,One of,,,,time,"One of his most long-standing gigs was as the band for the New Year's Eve celebrations at Blues Alley in Washington, D.C., from 1979 through the 1990s.",8,10,== Biography == | === Return to music and The Awakening ===,582519,TimePoint
,,,through the 1990s,,,,time,"One of his most long-standing gigs was as the band for the New Year's Eve celebrations at Blues Alley in Washington, D.C., from 1979 through the 1990s.",8,10,== Biography == | === Return to music and The Awakening ===,582519,TimePoint
,,,1995 movie,,,,time,"Clint Eastwood featured two recordings from Jamal's But Not For Me album — ""Music, Music, Music"" and ""Poinciana"" — in the 1995 movie The Bridges of Madison County.",1,12,== Biography == | === Later career ===,582519,TimePoint
,,,2013,,,,time,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,TimePoint
,,,2014,,,,time,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,TimePoint
,,,2017,,,,time,"In his eighties, Jamal continued to make numerous tours and recordings, including albums such as Saturday Morning (2013), the CD/DVD release Ahmad Jamal Featuring Yusef Lateef Live at L'Olympia (2014), and Marseille (2017), which features vocals in French.",0,13,== Biography == | === Later career ===,582519,TimePoint
,,,in the 2008,,,,time,Jamal was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.,1,14,== Biography == | === Later career ===,582519,TimePoint
