URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,2001,,,,time,Drummin' the Blues (2001),0,35,== Discography == | === Solo ===,747500,TimePoint
,,,2002,,,,time,Is Singin' the Blues (2002),0,36,== Discography == | === Solo ===,747500,TimePoint
,,,2002,,,,time,"Hamburger Midnight (2002) − as BEP (Jimmy Carl Black, Roy Estrada and Mike Pini)",0,37,== Discography == | === Solo ===,747500,TimePoint
,,,2003,,,,time,Mercedes Benz (2003) − as Jimmy Carl Black & the X-Tra Combo,0,38,== Discography == | === Solo ===,747500,TimePoint
,,,2005,,,,time,Indian Rock Songs from Jimmy Carl Black (2005) − live album,0,39,== Discography == | === Solo ===,747500,TimePoint
,,,2006,,,,time,How Blue Can You Get? (2006),0,40,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,(2008),1,41,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,"I Just Got in from Texas (2008) − as Chris Holzhaus, Jimmy Carl Black & Louis Terrazas",0,42,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,(2008),1,43,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,"I'm Not Living Very Extravagantly, I'll Tell You for Sure... (2008)",0,44,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,(2008),1,45,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,If We'd All Been Living in California... (2008),0,46,== Discography == | === Solo ===,747500,TimePoint
,,,2008,,,,time,"Freedom Jazz Dance – Jimmy Carl Black (2008) – (Jimmy Carl Black, Valentina Black, Bruno Marini, Daniele D'Agaro, Cristina Mazza)",0,47,== Discography == | === Solo ===,747500,TimePoint
,,,2009,,,,time,"Black/Brown/Stone (2009) − as Jimmy Carl Black, Steven De Bruyn & Jos Steen",0,48,== Discography == | === Solo ===,747500,TimePoint
,,,2009,,,,time,Live All-Stars (2009) − live album − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,49,== Discography == | === Solo ===,747500,TimePoint
,,,2009,,,,time,More Rockin' Blues (2009) − as Jimmy Carl Black & the Route 66 All-Star Blues Band,0,50,== Discography == | === Solo ===,747500,TimePoint
,,,2009,,,,time,"Live in Steinbach (2009) − live album − as Jimmy Carl Black, Mick Pini & Uwe Jesdinsky",0,51,== Discography == | === Solo ===,747500,TimePoint
,,,1966,,,,time,Freak Out! (1966),0,53,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1967,,,,time,Absolutely Free (1967),0,54,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1967,,,,time,We're Only in It for the Money (1967),0,55,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1968,,,,time,Cruising with Ruben & the Jets (1968),0,56,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1969,,,,time,Uncle Meat (1969),0,57,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1969,,,,time,Mothermania (1969) − compilation,0,58,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,− compilation,,,,time,Mothermania (1969) − compilation,0,58,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1969,,,,time,Burnt Weeny Sandwich (1969),0,59,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1970,,,,time,Weasels Ripped My Flesh (1970),0,60,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1993,,,,time,Ahead of Their Time (1993),0,61,== Discography == | === The Mothers of Invention ===,747500,TimePoint
,,,1967,,,,time,Lumpy Gravy (1967),0,63,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1971,,,,time,200 Motels (1971),0,64,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1974,,,,time,Confidential (1974) − live album,0,65,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1980,,,,time,Remington Electric Razor (1980) − live album,0,66,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1981,,,,time,You Are What You Is (1981),0,67,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1990,,,,time,The Supplement Tape (1990) − compilation,0,68,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,− compilation,,,,time,The Supplement Tape (1990) − compilation,0,68,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1991,,,,time,Tis the Season to Be Jelly (1991) − live album,0,69,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1991,,,,time,The Ark (1991) − live album,0,70,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1992,,,,time,Our Man in Nirvana (1992) − live album,0,71,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1992,,,,time,Electric Aunt Jemima (1992) − live album,0,72,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1996,,,,time,Lost Episodes (1996) − compilation,0,73,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,− compilation,,,,time,Lost Episodes (1996) − compilation,0,73,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1998,,,,time,Cheap Thrills (1998) − compilation,0,74,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,− compilation,,,,time,Cheap Thrills (1998) − compilation,0,74,== Discography == | === Frank Zappa ===,747500,TimePoint
,,,1969,,,,time,"Permanent Damage (The GTOs, 1969)",0,76,== Discography == | === Others ===,747500,TimePoint
,,,1972,,,,time,"Geronimo Black (Geronimo Black, 1972)",0,77,== Discography == | === Others ===,747500,TimePoint
,,,1980,,,,time,"Grandmothers (The Grandmothers, 1980) – an anthology of previously unreleased recordings by ex-members of The Mothers of Invention (Rhino Records)",0,78,== Discography == | === Others ===,747500,TimePoint
,,,1979,,,,time,"In Heat (Big Sonny and the Lo Boys, 1979)",0,79,== Discography == | === Others ===,747500,TimePoint
,,,1980,,,,time,"Welcome Back (Geronimo Black, 1980)",0,80,== Discography == | === Others ===,747500,TimePoint
,,,1988,,,,time,"The Highway Cafe of the Damned (Austin Lounge Lizards, 1988)",0,81,== Discography == | === Others ===,747500,TimePoint
,,,1993,,,,time,"Locked in a Dutch Coffeeshop (Eugene Chadbourne, 1993)",0,82,== Discography == | === Others ===,747500,TimePoint
,,,1993,,,,time,"Dreams on Long Play (The Grandmothers, 1993)",0,83,== Discography == | === Others ===,747500,TimePoint
,,,1994,,,,time,"With My Favorite ""Vegetables"" & Other Bizarre Muzik (Ant-Bee, 1994)",0,84,== Discography == | === Others ===,747500,TimePoint
,,,1994,,,,time,"Vile Foamy Ectoplasm (Don Preston, 1994)",0,85,== Discography == | === Others ===,747500,TimePoint
,,,1994,,,,time,"(The Grandmothers, 1994)",1,86,== Discography == | === Others ===,747500,TimePoint
,,,1994,,,,time,"(Sandro Oliva, 1994)",1,87,== Discography == | === Others ===,747500,TimePoint
,,,1995,,,,time,"A Mother of an Anthology (The Grandmothers, 1995)",0,88,== Discography == | === Others ===,747500,TimePoint
,,,1995,,,,time,"Pachuco Cadaver (Eugene Chadbourne, 1995)",0,89,== Discography == | === Others ===,747500,TimePoint
,,,1996,,,,time,"Jesse Helms Busted with Pornography (Eugene Chadbourne, 1996)",0,90,== Discography == | === Others ===,747500,TimePoint
,,,1996,,,,time,"Uncle Jimmy's Master Plan (Eugene Chadbourne, 1996)",0,91,== Discography == | === Others ===,747500,TimePoint
,,,1996,,,,time,"Chadbourne Barber Shop (Eugene Chadbourne, 1996)",0,92,== Discography == | === Others ===,747500,TimePoint
,,,1998,,,,time,"Frankincense: The Muffin Men Play Frank Zappa (The Muffin Men, 1998)",0,93,== Discography == | === Others ===,747500,TimePoint
,,,1998,,,,time,"Lunar Muzik (Ant-Bee, 1998)",0,94,== Discography == | === Others ===,747500,TimePoint
,,,2000,,,,time,"Eating the Astoria (The Grandmothers, 2000)",0,95,== Discography == | === Others ===,747500,TimePoint
,,,2000,,,,time,"Communication Is Overrated (Eugene Chadbourne, 2000)",0,96,== Discography == | === Others ===,747500,TimePoint
,,,2001,,,,time,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,97,== Discography == | === Others ===,747500,TimePoint
,,,2001,,,,time,"The Taste of the Leftovers (Eugene Chadbourne, 2001)",0,98,== Discography == | === Others ===,747500,TimePoint
,,,2001,,,,time,"The Perfect C&W Duo's Tribute to Jesse Helms (Eugene Chadbourne, 2001)",0,99,== Discography == | === Others ===,747500,TimePoint
,,,2001,,,,time,"The Early Years (Eugene Chadbourne, 2001)",0,100,== Discography == | === Others ===,747500,TimePoint
,,,2001,,,,time,"A Spaced Odyssey (Eugene Chadbourne, 2001)",1,101,== Discography == | === Others ===,747500,TimePoint
,,,2001,,,,time,"The Eternal Question (The Grandmothers, 2001)",0,102,== Discography == | === Others ===,747500,TimePoint
,,,2004,,,,time,"Roland Kirk Memorial Barbecue (Blind Riders on Mad Horses, 2004)",0,103,== Discography == | === Others ===,747500,TimePoint
,,,2004,,,,time,"The First Album (Ella Guru, 2004) (sings on the last two tracks)",0,104,== Discography == | === Others ===,747500,TimePoint
,,,2005,,,,time,"Heavy Lightining (Sandro Oliva, 2005)",0,105,== Discography == | === Others ===,747500,TimePoint
,,,2007,,,,time,"Strange News From Mars (Jon Larsen, 2007)",0,106,== Discography == | === Others ===,747500,TimePoint
,,,2008,,,,time,"The Jimmy Carl Black Story (Jon Larsen, 2008)",0,107,== Discography == | === Others ===,747500,TimePoint
,,,2010,,,,time,"People with Purpose (Wizards of Twiddly, 2010)",0,108,== Discography == | === Others ===,747500,TimePoint
,,,2011,,,,time,"Electronic Church Muzik (Ant-Bee, 2011)",0,109,== Discography == | === Others ===,747500,TimePoint
