@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 1943,,,,time,"His early piano influences included the styles of boogie-woogie and the blues, the pianists Nat King Cole, Thelonious Monk, Bud Powell, Art Tatum, and Teddy Wilson, as well as some jazz horn players.Silver graduated from St. Mary's Grammar School in 1943.",6,5,== Early life ==,238175
,,,Around 1946,,,,time,"Around 1946 he moved to Hartford, Connecticut to take up a regular job as pianist in a nightclub.",10,5,== Early life ==,238175
,,,1950–55,,,,time,=== 1950–55 ===,0,7,== Later life and career == | === 1950–55 ===,238175
,,,in 1950,,,,time,"Silver's break came in 1950, when his trio backed saxophonist Stan Getz at a club in Hartford: Getz liked Silver's band and recruited them to tour with him.",0,8,== Later life and career == | === 1950–55 ===,238175
,,,December 1950,,,,time,"The saxophonist also gave Silver his recording debut, in December 1950, for a quartet date.",1,8,== Later life and career == | === 1950–55 ===,238175
,,,in 1952,,,,time,"Donaldson made his first recording on Blue Note Records in 1952, with Silver on piano, Gene Ramey on bass and Art Taylor on drums.",5,8,== Later life and career == | === 1950–55 ===,238175
,,,28 years.Silver,,,,time,"Most of the tracks recorded at it were Silver originals, and he went on to stay with Blue Note as a leader for the following 28 years.Silver was also busy recording as a sideman.",7,8,== Later life and career == | === 1950–55 ===,238175
,,,In 1953,,,,time,"In 1953, he was pianist on sessions led by Sonny Stitt, Howard McGhee, and Al Cohn, and, the following year, he played on albums by Art Farmer, Miles Davis, Milt Jackson and others.",8,8,== Later life and career == | === 1950–55 ===,238175
,,,in 1954,,,,time,"Silver won the Down Beat critics' new star award for piano players in 1954, and appeared at the first Newport Jazz Festival, substituting for John Lewis in the Modern Jazz Quartet.",9,8,== Later life and career == | === 1950–55 ===,238175
,,,1950s,,,,time,"Silver's early 1950s recordings demonstrate that Powell was a major pianistic influence, but this had waned by the middle of the decade.In New York, Silver and Blakey co-founded the Jazz Messengers, a cooperatively-run group that initially recorded under various leaders and names.",10,8,== Later life and career == | === 1950–55 ===,238175
,,,two studio,,,,time,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",11,8,== Later life and career == | === 1950–55 ===,238175
,,,1954,,,,time,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",11,8,== Later life and career == | === 1950–55 ===,238175
,,,1955,,,,time,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",11,8,== Later life and career == | === 1950–55 ===,238175
,,,as two,,,,time,"Their first two studio recordings, with Hank Mobley on tenor saxophone, Kenny Dorham on trumpet, and Doug Watkins on bass, were made in late 1954 and early 1955 and were released as two 10-inch albums under Silver's name, then soon thereafter as the 12-inch Horace Silver and the Jazz Messengers.",11,8,== Later life and career == | === 1950–55 ===,238175
,,,1954,,,,time,"Unusually in Silver's career, recordings of concert performances were also released at this time, involving quintets at Birdland (1954) and the Café Bohemia (1955).",13,8,== Later life and career == | === 1950–55 ===,238175
,,,1955,,,,time,"Unusually in Silver's career, recordings of concert performances were also released at this time, involving quintets at Birdland (1954) and the Café Bohemia (1955).",13,8,== Later life and career == | === 1950–55 ===,238175
,,,1956–69,,,,time,=== 1956–69 ===,0,9,== Later life and career == | === 1956–69 ===,238175
,,,May 1956,,,,time,Silver's final recordings with the Jazz Messengers were in May 1956.,0,10,== Later life and career == | === 1956–69 ===,238175
,,,after one,,,,time,"Later that year, he left Blakey after one and a half years, in part because of the heroin use prevalent in the band, which Silver did not want to be involved in.",1,10,== Later life and career == | === 1956–69 ===,238175
,,,one,,,,time,"He wrote almost all of the material the band played; one of these, ""Señor Blues"", ""officially put Horace Silver on the map"", in the view of critic Scott Yanow.",5,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1955,,,,time,"""After more than a dozen sideman recording sessions in 1955 and a similar number in 1956–57, Silver's appearance on Sonny Rollins, Vol.",8,10,== Later life and career == | === 1956–69 ===,238175
,,,number in 1956–57,,,,time,"""After more than a dozen sideman recording sessions in 1955 and a similar number in 1956–57, Silver's appearance on Sonny Rollins, Vol.",8,10,== Later life and career == | === 1956–69 ===,238175
,,,2,,,,time,"2 in April 1957 was his last for another leader, as he opted to concentrate on his own band.",9,10,== Later life and career == | === 1956–69 ===,238175
,,,April 1957,,,,time,"2 in April 1957 was his last for another leader, as he opted to concentrate on his own band.",9,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1959,,,,time,"Their first album was Finger Poppin', in 1959.",11,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1962,,,,time,"Silver's tour of Japan early in 1962 led to the album The Tokyo Blues, recorded later that year.",12,10,== Later life and career == | === 1956–69 ===,238175
,,,1960s,,,,time,"By the early 1960s, Silver's quintet had influenced numerous bandleaders and was among the most popular performers at jazz clubs.",13,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1963.Around,,,,time,"This quintet's sixth and final album was Silver's Serenade, in 1963.Around this time, Silver composed music for a television commercial for the drink Tab.",15,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1964,,,,time,"Early in 1964, Silver visited Brazil for three weeks, an experience he credited with increasing his interest in his heritage.",16,10,== Later life and career == | === 1956–69 ===,238175
,,,for three,,,,time,"Early in 1964, Silver visited Brazil for three weeks, an experience he credited with increasing his interest in his heritage.",16,10,== Later life and career == | === 1956–69 ===,238175
,,,95,,,,time,"95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",19,10,== Later life and career == | === 1956–69 ===,238175
,,,Billboard 200,,,,time,"95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",19,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1965,,,,time,"95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",19,10,== Later life and career == | === 1956–69 ===,238175
,,,in 1999,,,,time,"95 on the Billboard 200 in 1965, and was added to the Grammy Hall of Fame in 1999.",19,10,== Later life and career == | === 1956–69 ===,238175
,,,In 1966,,,,time,"In 1966, The Cape Verdean Blues charted at No.",21,10,== Later life and career == | === 1956–69 ===,238175
,,,130,,,,time,130.,22,10,== Later life and career == | === 1956–69 ===,238175
,,,1968,,,,time,"The liner notes to the album Serenade to a Soul Sister (1968) included lyrics (written but not sung), indicating a new interest for Silver.",23,10,== Later life and career == | === 1956–69 ===,238175
,,,November 1968,,,,time,"His quintet, by then including saxophonist Bennie Maupin, trumpeter Randy Brecker, bassist John Williams, and drummer Billy Cobham, toured parts of Europe in October and November 1968, sponsored by the U.S. government.",24,10,== Later life and career == | === 1956–69 ===,238175
,,,one,,,,time,"They also recorded one of Silver's last quintet albums for Blue Note, You Gotta Take a Little Love.",25,10,== Later life and career == | === 1956–69 ===,238175
,,,one,,,,time,"The Penguin Guide to Jazz's retrospective summary of Silver's main Blue Note recordings was that they were of a consistently high standard: ""each album yields one or two themes that haunt the mind, each usually has a particularly pretty ballad, and they all lay back on a deep pile of solid riffs and workmanlike solos.""",26,10,== Later life and career == | === 1956–69 ===,238175
,,,two,,,,time,"The Penguin Guide to Jazz's retrospective summary of Silver's main Blue Note recordings was that they were of a consistently high standard: ""each album yields one or two themes that haunt the mind, each usually has a particularly pretty ballad, and they all lay back on a deep pile of solid riffs and workmanlike solos.""",26,10,== Later life and career == | === 1956–69 ===,238175
,,,1970–80,,,,time,=== 1970–80 ===,0,11,== Later life and career == | === 1970–80 ===,238175
,,,end of 1970,,,,time,"At the end of 1970, Silver broke up his regular band, to concentrate on composing and to spend more time with his wife.",0,12,== Later life and career == | === 1970–80 ===,238175
,,,in 1968,,,,time,He had met Barbara Jean Dove in 1968 and married her two years later.,1,12,== Later life and career == | === 1970–80 ===,238175
,,,two,,,,time,He had met Barbara Jean Dove in 1968 and married her two years later.,1,12,== Later life and career == | === 1970–80 ===,238175
,,,1970s.Silver,,,,time,"Silver also became increasingly interested in spiritualism from the early 1970s.Silver included lyrics in more of his compositions at this point, although these were sometimes regarded as doggerel or proselytizing.",3,12,== Later life and career == | === 1970–80 ===,238175
,,,1970,,,,time,"The first album to contain vocals, That Healin' Feelin' (1970), was commercially unsuccessful and Silver had to insist on the support of Blue Note executives to continue releasing music of the same, new style.",4,12,== Later life and career == | === 1970–80 ===,238175
,,,two,,,,time,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.Silver reformed a touring band in 1973.",5,12,== Later life and career == | === 1970–80 ===,238175
,,,three,,,,time,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.Silver reformed a touring band in 1973.",5,12,== Later life and career == | === 1970–80 ===,238175
,,,band in 1973,,,,time,"They agreed to a further two albums that contained vocals and Silver on an RMI electric keyboard; the three were later compiled as The United States of Mind, but were soon dropped from the catalog.Silver reformed a touring band in 1973.",5,12,== Later life and career == | === 1970–80 ===,238175
,,,around 1974,,,,time,"Silver and his family decided to move to California around 1974, after a burglary at their New York City apartment while they were in Europe.",8,12,== Later life and career == | === 1970–80 ===,238175
,,,1975,,,,time,"The couple divorced in the mid-1970s.In 1975, he recorded Silver 'n Brass, the first of five Silver 'n albums, which had other instruments added to the quintet.",9,12,== Later life and career == | === 1970–80 ===,238175
,,,of five,,,,time,"The couple divorced in the mid-1970s.In 1975, he recorded Silver 'n Brass, the first of five Silver 'n albums, which had other instruments added to the quintet.",9,12,== Later life and career == | === 1970–80 ===,238175
,,,One,,,,time,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",11,12,== Later life and career == | === 1970–80 ===,238175
,,,from 1973,,,,time,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",11,12,== Later life and career == | === 1970–80 ===,238175
,,,1977,,,,time,"One of these was trumpeter Tom Harrell, who stayed from 1973 to 1977.",11,12,== Later life and career == | === 1970–80 ===,238175
,,,for six,,,,time,Silver's pattern in the late 1970s was to tour for six months a year.,12,12,== Later life and career == | === 1970–80 ===,238175
,,,in 1978,,,,time,"His final Blue Note album was Silver 'n Strings, recorded in 1978 and 1979.",13,12,== Later life and career == | === 1970–80 ===,238175
,,,1979,,,,time,"His final Blue Note album was Silver 'n Strings, recorded in 1978 and 1979.",13,12,== Later life and career == | === 1970–80 ===,238175
,,,In 1980,,,,time,"In 1980, he formed the record label Silveto, ""dedicated to the spiritual, holistic, self-help elements in music"", he commented.",16,12,== Later life and career == | === 1970–80 ===,238175
,,,1981–98,,,,time,=== 1981–98 ===,0,13,== Later life and career == | === 1981–98 ===,238175
,,,in 1981,,,,time,"The first Silveto release was Guides to Growing Up in 1981, which contained recitations from actor and comedian Bill Cosby.",0,14,== Later life and career == | === 1981–98 ===,238175
,,,four,,,,time,"Silver stated in the same year that he had reduced his touring to four months a year, so that he could spend more time with his son.",1,14,== Later life and career == | === 1981–98 ===,238175
,,,from 1983,,,,time,"The song titles reflected his spiritual, self-help thinking; for example, Spiritualizing the Senses from 1983 included ""Seeing with Perception"" and ""Moving Forward with Confidence"".",4,14,== Later life and career == | === 1981–98 ===,238175
,,,1983,,,,time,The next albums were There's No Need to Struggle (1983) and The Continuity of Spirit (1985).,5,14,== Later life and career == | === 1981–98 ===,238175
,,,1985,,,,time,The next albums were There's No Need to Struggle (1983) and The Continuity of Spirit (1985).,5,14,== Later life and career == | === 1981–98 ===,238175
,,,in 1987,,,,time,His band for performances in the UK and elsewhere in 1987 included trumpeter Dave Douglas and saxophonist Vincent Herring.,6,14,== Later life and career == | === 1981–98 ===,238175
,,,1980s,,,,time,"A revival of interest in more traditional forms of jazz in the 1980s largely passed Silver by, and his albums on Silveto were not critical successes.",8,14,== Later life and career == | === 1981–98 ===,238175
,,,in 1988,,,,time,"Its last release was Music to Ease Your Disease, in 1988.",9,14,== Later life and career == | === 1981–98 ===,238175
,,,1990s,,,,time,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",10,14,== Later life and career == | === 1981–98 ===,238175
,,,in 1991,,,,time,"By the early 1990s Silver did not often play at jazz festivals, but his need to tour was limited, as he received steady royalties from his songbook.Rockin' with Rachmaninoff, a musical work featuring dancers and narration, written by Silver and choreographed and directed by Donald McKayle, was staged in Los Angeles in 1991.",10,14,== Later life and career == | === 1981–98 ===,238175
,,,in 2003,,,,time,A recording of the work was released on Bop City Records in 2003.,11,14,== Later life and career == | === 1981–98 ===,238175
,,,in 1993,,,,time,"After a decade of trying to make his independent label work, Silver abandoned it in 1993, and signed to Columbia Records.",12,14,== Later life and career == | === 1981–98 ===,238175
,,,in 1994,,,,time,"Silver came close to dying soon after its release: he was hospitalized with a previously undiagnosed blood clot problem, but went on to record Pencil Packin' Papa, containing a six-piece brass section, in 1994.",15,14,== Later life and career == | === 1981–98 ===,238175
,,,in 1995,,,,time,"Silver received a National Endowment for the Arts Jazz Masters award in 1995, and in the following year was added to Down Beat's Jazz Hall of Fame and received an Honorary Doctorate of Music from Berklee College of Music.",0,15,== Later life and career == | === 1981–98 ===,238175
,,,1996,,,,time,"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997).",2,15,== Later life and career == | === 1981–98 ===,238175
,,,1997,,,,time,"Records, where he made the septet The Hardbop Grandpop (1996) and the quintet A Prescription for the Blues (1997).",2,15,== Later life and career == | === 1981–98 ===,238175
,,,for two,,,,time,"The former was nominated for two Grammy Awards: as an album for best instrumental performance, individual or group; and for Silver's solo on ""Diggin' on Dexter"".",3,15,== Later life and career == | === 1981–98 ===,238175
,,,in 1997,,,,time,"He was again unwell in 1997, so was unable to tour to promote his records.",4,15,== Later life and career == | === 1981–98 ===,238175
,,,One continuation,,,,time,"One continuation from his early career was that Silver recorded his own compositions for his later albums and they were typically new, rather than re-workings of previous releases.",6,15,== Later life and career == | === 1981–98 ===,238175
,,,1999–2014,,,,time,=== 1999–2014 ===,0,16,== Later life and career == | === 1999–2014 ===,238175
,,,time in four,,,,time,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===,238175
,,,in 2004,,,,time,"Silver performed in public for the first time in four years in 2004, appearing with an octet at the Blue Note Jazz Club in New York.",0,17,== Later life and career == | === 1999–2014 ===,238175
,,,In 2005,,,,time,"In 2005, the National Academy of Recording Arts and Sciences awarded him its President's Merit Award.",2,17,== Later life and career == | === 1999–2014 ===,238175
,,,In 2006,,,,time,"In 2006, Let's Get to the Nitty Gritty: The Autobiography of Horace Silver, was published by the University of California Press.",3,17,== Later life and career == | === 1999–2014 ===,238175
,,,2008 release,,,,time,"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart.In 2007, it was revealed that Silver had Alzheimer's disease.",4,17,== Later life and career == | === 1999–2014 ===,238175
,,,2007,,,,time,"A 2008 release, Live at Newport '58, from a Silver concert fifty years earlier, reached the top ten of Billboard's jazz chart.In 2007, it was revealed that Silver had Alzheimer's disease.",4,17,== Later life and career == | === 1999–2014 ===,238175
,,,"June 18 , 2014",,,,time,"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85.",5,17,== Later life and career == | === 1999–2014 ===,238175
,,,85,,,,time,"He died of natural causes in New Rochelle, New York, on June 18, 2014, aged 85.",5,17,== Later life and career == | === 1999–2014 ===,238175
,,,in 3/4,,,,time,"His innovative incorporation of gospel and blues sounds into jazz compositions took place while they were also being added to rock 'n' roll and R&B pieces.Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",2,21,== Compositions ==,238175
,,,6/8 time,,,,time,"His innovative incorporation of gospel and blues sounds into jazz compositions took place while they were also being added to rock 'n' roll and R&B pieces.Silver soon expanded the range and style of his writing, which grew to include ""funky groove tunes, gentle mood pieces, vamp songs, outings in 3/4 and 6/8 time, Latin workouts of various stripes, up-tempo jam numbers, and examples of almost any and every other kind of approach congruent with the hard bop aesthetic.""",2,21,== Compositions ==,238175
,,,as 1956,,,,time,"As early as 1956, Silver's piano playing was described by Down Beat as ""a key influence on a large segment of modern jazz pianists.""",2,23,== Influence and legacy ==,238175
,,,2003,,,,time,"Cook, Richard (2003).",0,28,== References ==,238175
,,,Co. ISBN 978-1-932112-10-8,,,,time,"Justin, Charles & Co. ISBN 978-1-932112-10-8.",2,28,== References ==,238175
,,,2008,,,,time,"Cook, Richard; Morton, Brian (2008).",0,29,== References ==,238175
,,,9th,,,,time,The Penguin Guide to Jazz Recordings (9th ed.).,1,29,== References ==,238175
,,,ISBN 978-0-14-103401-0,,,,time,ISBN 978-0-14-103401-0.,3,29,== References ==,238175
,,,2012,,,,time,"Gioia, Ted (2012).",0,30,== References ==,238175
,,,ISBN 978-0-19-993739-4,,,,time,ISBN 978-0-19-993739-4.,3,30,== References ==,238175
,,,1996,,,,time,"Owens, Thomas (1996).",0,31,== References ==,238175
,,,ISBN 978-0-19-510651-0,,,,time,ISBN 978-0-19-510651-0.,3,31,== References ==,238175
,,,2001,,,,time,"Shipton, Alyn (2001).",0,32,== References ==,238175
,,,ISBN 978-0-8264-4754-8,,,,time,ISBN 978-0-8264-4754-8.,3,32,== References ==,238175
,,,2006,,,,time,"Silver, Horace (2006).",0,33,== References ==,238175
,,,ISBN 978-0-520-25392-6,,,,time,ISBN 978-0-520-25392-6.,3,33,== References ==,238175
,,,1995,,,,time,"Silver, Horace (1995).",0,35,== Further reading ==,238175
,,,ISBN 978-0-7935-5688-5,,,,time,ISBN 978-0-7935-5688-5.,3,35,== Further reading ==,238175
,,,December 1981,,,,time,"Listening In: An Interview with Horace Silver by Bob Rosenbaum, Los Angeles, December 1981 (PDF file)",0,38,== External links ==,238175
