URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,24.0,1.0,0.0,person,2006 Swingin' Live With Illinois Jacquet:,0,65,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Toronto,91578.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,5.0,0.9965837373365106,0.0014753580378724,place,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Leo_Parker,,http://dbpedia.org/ontology/Place,,,,,place,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===,240340,
"http://dbpedia.org/resource/Burghausen,_Altötting",169.0,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Burghausen,13.0,0.9935777972760071,0.0,place,2014 Live In Burghausen 1996 (Squatty Roo Records; UPC: 686647022102),0,68,== Discography == | === As leader ===,240340,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,5.0,0.999999999975472,0.0,person,With Count Basie,0,70,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Count Basie,5.0,0.999999999975472,0.0,person,With Count Basie,0,70,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,18.0,0.9997620548060392,0.00014247266323973975,person,"String Along with Basie (Roulette, 1960)",0,71,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Count_Basie,2733.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basie,18.0,0.9997620548060392,0.00014247266323973975,person,"String Along with Basie (Roulette, 1960)",0,71,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0.0,0.9999999995267252,4.4592067421848684e-10,person,Kenny Burrell,1,72,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Kenny_Burrell,980.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Burrell,0.0,0.9999999995267252,4.4592067421848684e-10,person,Kenny Burrell,1,72,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Joey_DeFrancesco,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey DeFrancesco,0.0,0.9999999999999964,0.0,person,Joey DeFrancesco,1,73,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Joey_DeFrancesco,219.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joey DeFrancesco,0.0,0.9999999999999964,0.0,person,Joey DeFrancesco,1,73,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,67.0,1.0,0.0,person,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich",0,75,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Buddy_Rich,1001.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buddy Rich,67.0,1.0,0.0,person,"MJQ & Friends: A 40th Anniversary Celebration (Atlantic, 1994)With Buddy Rich",0,75,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0.0,0.999999999667633,3.323631823104454e-10,person,Sonny Stitt,1,76,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Sonny_Stitt,983.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Stitt,0.0,0.999999999667633,3.323631823104454e-10,person,Sonny Stitt,1,76,== Discography == | === As sideman ===,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,1.0,1.0,0.0,person,"""Illinois Jacquet:Integrating Houston Jazz Audiences . . .",1,81,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,1.0,1.0,0.0,person,"""Illinois Jacquet:Integrating Houston Jazz Audiences . . .",1,81,== Further reading ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,30.0,0.9929465336584832,0.0032092330715144,place,"""Illinois Jacquet:Integrating Houston Jazz Audiences . . .",1,81,== Further reading ==,240340,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,6.0,1.0,3.1061561397330004e-15,person,"Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF).",2,81,== Further reading ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,26.0,1.0,0.0,person,"Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF).",2,81,== Further reading ==,240340,
http://dbpedia.org/resource/Dizzy_Gillespie,2936.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,26.0,1.0,0.0,person,"Lands Ella Fitzgerald and Dizzy Gillespie in Jail"" (PDF).",2,81,== Further reading ==,240340,
http://dbpedia.org/resource/Houston,47736.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,0.0,0.99806365004632,0.0011684900211032,place,Houston History Magazine.,3,81,== Further reading ==,240340,
http://dbpedia.org/resource/Texas,138942.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,38.0,0.9976719243486868,0.0013832056620418,place,"Morrison, Nick (2011) ""Five Titans Of Texas Tenor Sax"".",0,82,== Further reading ==,240340,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"Morrison, Nick (2011) ""Five Titans Of Texas Tenor Sax"".",0,82,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,18.0,1.0,0.0,person,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,18.0,1.0,0.0,person,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==,240340,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"NPR Radio (2008) ""Illinois Jacquet: King Of The Screeching Tenor"".",0,83,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,37.0,0.9999999999997726,0.0,person,"Scherick, Carol (2011) ""Biography by Illinois Jacquet for Press"".",0,84,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,37.0,0.9999999999997726,0.0,person,"Scherick, Carol (2011) ""Biography by Illinois Jacquet for Press"".",0,84,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,35.0,1.0,0.0,person,"USA TODAY (2004) ""Jazz saxophonist Illinois Jacquet dies""",0,85,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,35.0,1.0,0.0,person,"USA TODAY (2004) ""Jazz saxophonist Illinois Jacquet dies""",0,85,== Further reading ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,4.0,0.9999999999992042,0.0,person,The Illinois Jacquet Foundation,0,87,== External links ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,4.0,0.9999999999992042,0.0,person,The Illinois Jacquet Foundation,0,87,== External links ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,24.0,0.9999999999999432,0.0,person,The Chapel of Sisters / Illinois Jacquet Performance Space,0,88,== External links ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,24.0,0.9999999999999432,0.0,person,The Chapel of Sisters / Illinois Jacquet Performance Space,0,88,== External links ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,0.0,0.999999999999261,0.0,person,Illinois Jacquet Interview NAMM Oral History Library (1995),0,89,== External links ==,240340,
http://dbpedia.org/resource/Illinois_Jacquet,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Illinois Jacquet,0.0,0.999999999999261,0.0,person,Illinois Jacquet Interview NAMM Oral History Library (1995),0,89,== External links ==,240340,
,,,"October 30 , 1922",,,,time,"Jean-Baptiste ""Illinois"" Jacquet (October 30, 1922 – July 22, 2004) was an American jazz tenor saxophonist, best remembered for his solo on ""Flying Home"", critically recognized as the first R&B saxophone solo.",0,0,,240340,TimePoint
,,,"July 22 , 2004",,,,time,"Jean-Baptiste ""Illinois"" Jacquet (October 30, 1922 – July 22, 2004) was an American jazz tenor saxophonist, best remembered for his solo on ""Flying Home"", critically recognized as the first R&B saxophone solo.",0,0,,240340,TimePoint
,,,one of,,,,time,"He doubled on the bassoon, one of only a few jazz musicians to use the instrument.",2,0,,240340,TimePoint
,,,as one of six,,,,time,"Jacquet's parents were Creoles of color, named Marguerite Trahan and Gilbert Jacquet, When he was an infant, his family moved from Louisiana to Houston, Texas, and he was raised there as one of six siblings.",0,2,== Early life ==,240340,TimeRange
,,,at age 19,,,,time,"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record.",0,4,== Career ==,240340,TimePoint
,,,one of,,,,time,"In 1942, at age 19, Jacquet soloed on the Hampton Orchestra's recording of ""Flying Home"", one of the first times a honking tenor sax was heard on record.",0,4,== Career ==,240340,TimePoint
,,,one of,,,,time,It is one of the few jazz solos to have been memorized and played very much the same way by everyone who played the song.,4,4,== Career ==,240340,TimePoint
,,,band in 1943,,,,time,He left the Hampton band in 1943 and joined Cab Calloway's Orchestra.,5,4,== Career ==,240340,TimePoint
,,,1943,,,,time,Jacquet appeared with Calloway's band in Lena Horne's movie Stormy Weather (1943).,6,4,== Career ==,240340,TimePoint
,,,in the 1990s,,,,time,"In the earlier years of Jacquet's career, his brother Linton Jacquet managed him on the chitlin circuit Linton's daughter Brenda Jacquet-Ross sang in jazz venues in the San Francisco Bay Area in the 1990s to early 2000s, with a band called the Mondo Players.",7,4,== Career ==,240340,TimePoint
,,,1981 until,,,,time,He led the Illinois Jacquet Big Band from 1981 until his death.,7,5,== Career ==,240340,TimePoint
,,,ball in 1993,,,,time,"He played ""C-Jam Blues"" with President Bill Clinton on the White House lawn during Clinton's inaugural ball in 1993.",9,5,== Career ==,240340,TimePoint
,,,"July 16 , 2004",,,,time,"Jacquet's final performance was on July 16, 2004, at the Lincoln Center in New York.",10,5,== Career ==,240340,TimePoint
,,,"July 22 , 2004",,,,time,"Jacquet died in his home in Queens, New York, of a heart attack on July 22, 2004.",0,8,== Personal life ==,240340,TimePoint
,,,"October 5 , 1955",,,,time,"Jazz producer Norman Granz, who had been a social activist himself, made arrangements for the star-studded Philharmonic band to play an engagement at Houston's Music Hall on October 5, 1955.",0,14,== Activism ==,240340,TimePoint
,,,2,,,,time,"1952 Illinois Jacquet: Collates, No. 2 (Mercury/Clef MGC-129 [10""])",0,21,== Discography == | === As leader ===,240340,TimePoint
,,,1956 ],,,,time,"1954 Illinois Jacquet And His Tenor Sax (Aladdin LP-708 [10""]; Aladdin LP-803 [rel. 1956];",0,24,== Discography == | === As leader ===,240340,TimePoint
,,,1962 ],,,,time,Imperial LP-9184/LP-12184 [rel. 1962]),1,24,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,-note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10228),1,30,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,-note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),1,31,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,1962 Illinois Jacquet And His Orchestra (Epic BA-17033) – with Roy Eldridge -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10229),0,32,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,The Message (Argo LPS-722) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),1,33,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,1964 Desert Winds (Argo LPS-735) – with Kenny Burrell -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10230),0,34,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,1964 Bosses of the Ballad: Illinois Jacquet And Strings Play Cole Porter (Argo LPS-746) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,35,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,1965 Spectrum (Argo LPS-754) -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10231),0,36,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 2005,,,,time,"[recorded live at 'Lennie's On-The-Turnpike' in West Peabody, MA] (Cadet LPS-773) – with Milt Buckner, Alan Dawson -note: reissued on CD in 2005 by Lone Hill Jazz (LHJ-10232)",1,37,== Discography == | === As leader ===,240340,TimePoint
,,,1973 Volume,,,,time,1973 Volume 1: Jazz At Town Hall (J.R.C. Records 11433) – with Arnett Cobb,0,43,== Discography == | === As leader ===,240340,TimePoint
,,,Records 11433,,,,time,1973 Volume 1: Jazz At Town Hall (J.R.C. Records 11433) – with Arnett Cobb,0,43,== Discography == | === As leader ===,240340,TimePoint
,,,Blue 33.044,,,,time,1973 Illinois Jacquet With Wild Bill Davis (Disques Black And Blue 33.044; Classic Jazz CJ-112,0,45,== Discography == | === As leader ===,240340,TimePoint
,,,1978 ],,,,time,[rel. 1978]),1,45,== Discography == | === As leader ===,240340,TimePoint
,,,Blue 33.082,,,,time,(Disques Black And Blue 33.082),1,46,== Discography == | === As leader ===,240340,TimePoint
,,,Blue 33.070,,,,time,"1974 Illinois Jacquet With Milt And Jo (Disques Black And Blue 33.070) – with Milt Buckner, Jo Jones -note: reissued on CD as Bottoms Up (Black & Blue BB-893)",0,47,== Discography == | === As leader ===,240340,TimePoint
,,,1975 Volume,,,,time,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records,0,48,== Discography == | === As leader ===,240340,TimePoint
,,,Records 11434,,,,time,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records,0,48,== Discography == | === As leader ===,240340,TimePoint
,,,CD in 1999,,,,time,1975 Volume 2: Birthday Party (J.R.C. Records 11434) – with James Moody -note: reissued on CD in 1999 by Groove Note Records,0,48,== Discography == | === As leader ===,240340,TimePoint
,,,Blue 33.112,,,,time,1976 Jacquet's Street (Disques Black And Blue 33.112; Classic Jazz CJ-146 [rel. 1981]) (CD reissue: Black & Blue BB-972),0,50,== Discography == | === As leader ===,240340,TimePoint
,,,1981 ],,,,time,1976 Jacquet's Street (Disques Black And Blue 33.112; Classic Jazz CJ-146 [rel. 1981]) (CD reissue: Black & Blue BB-972),0,50,== Discography == | === As leader ===,240340,TimePoint
,,,Blue 33.167,,,,time,1978 God Bless My Solo (Disques Black And Blue 33.167) (CD reissue: Black & Blue BB-941),0,51,== Discography == | === As leader ===,240340,TimePoint
,,,2LP compilation,,,,time,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,TimePoint
,,,1958 with,,,,time,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,TimePoint
,,,4,,,,time,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,TimePoint
,,,1958 session,,,,time,The Cool Rage [2LP compilation that also includes 4 previously unreleased tracks from 1958 with Wild Bill Davis and Kenny Burrell] (Verve VE2-2544) -note: the 4 tracks from the 1958 session are reissued on CD by Lone Hill Jazz (LHJ-10228),1,52,== Discography == | === As leader ===,240340,TimePoint
,,,Chicago 1955,,,,time,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,TimePoint
,,,Verve 815155,,,,time,"1983 Jazz At The Philharmonic: Blues In Chicago 1955 (Verve 815155) – with Oscar Peterson, Herb Ellis",0,53,== Discography == | === As leader ===,240340,TimePoint
,,,Atlantic 81816,,,,time,(Atlantic 81816),1,54,== Discography == | === As leader ===,240340,TimePoint
,,,Bluebird/RCA 6571-1-RB,,,,time,The Black Velvet Band [recorded 1947-1950] (Bluebird/RCA 6571-1-RB),1,55,== Discography == | === As leader ===,240340,TimePoint
,,,] 9034,,,,time,[Lester Radio Corporation] 9034),1,57,== Discography == | === As leader ===,240340,TimePoint
,,,Verve 521644,,,,time,Flying Home: The Best Of The Verve Years (Verve 521644),1,58,== Discography == | === As leader ===,240340,TimePoint
,,,Verve 521646,,,,time,"1994 Jazz At The Philharmonic: The First Concert [recorded 1944] (Verve 521646) – with Nat ""King"" Cole, Les Paul, J. J. Johnson",0,59,== Discography == | === As leader ===,240340,TimePoint
,,,JSP 212,,,,time,1994 Illinois Jacquet And His All Star New York Band [recorded 1980] (JSP 212),0,60,== Discography == | === As leader ===,240340,TimePoint
,,,BOX 49,,,,time,The Illinois Jacquet Story [recorded 1944-1951] (Proper BOX 49) -4-CD box set,1,62,== Discography == | === As leader ===,240340,TimePoint
,,,"March 18 , 1978",,,,time,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===,240340,TimePoint
,,,4526180360506,,,,time,"2003 Live At Schaffhausen, Switzerland: March 18, 1978 (Storyville Records; UPC: 4526180360506)",0,64,== Discography == | === As leader ===,240340,TimePoint
,,,837101208147,,,,time,His Final Performance [recorded 2004] (Jacquet Records; UPC: 837101208147) -2CD,1,65,== Discography == | === As leader ===,240340,TimePoint
,,,2013 Toronto 1947,,,,time,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===,240340,TimePoint
,,,026198277321,,,,time,2013 Toronto 1947 (Uptown Records; UPC: 026198277321) – with Leo Parker,0,66,== Discography == | === As leader ===,240340,TimePoint
,,,Berlin 1987,,,,time,2014 Live In Berlin 1987 (Squatty Roo Records; UPC: 686647021204),0,67,== Discography == | === As leader ===,240340,TimePoint
,,,686647021204,,,,time,2014 Live In Berlin 1987 (Squatty Roo Records; UPC: 686647021204),0,67,== Discography == | === As leader ===,240340,TimePoint
