URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,17.0,0.7492366531507607,0.1393994770869213,place,The Night of the Hunter =,1,15,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Robert_Mitchum,1066.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,61.0,1.0,0.0,person,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Percy_Bysshe_Shelley,1915.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shelley,77.0,0.9178397849660256,0.0785046262436588,person,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Lillian_Gish,788.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lillian Gish,97.0,1.0,0.0,person,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Paul_Gregory,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Paul Gregory,138.0,0.9999995449911024,4.549971318627062e-07,person,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,44.0,0.5178765504611027,0.333659860407785,place,"In 1955, Laughton directed The Night of the Hunter, starring Robert Mitchum, Shelley Winters and Lillian Gish, and produced by his friend Paul Gregory.",0,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,100.0,0.9998994876852104,6.707923423140134e-05,place,"The film has been cited among critics as one of the best of the 1950s, and has been selected by the United States National Film Registry for preservation in the Library of Congress.",1,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Charles_Laughton,780.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Laughton,16.0,1.0,0.0,person,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Hunter_Region,1266.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,58.0,0.7279537867318666,0.1678161924899763,place,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Joseph_S._Gitt,,http://dbpedia.org/ontology/Person,,,,,person,The documentary Charles Laughton Directs The Night of the Hunter by Robert Gitt (2002) features preserved rushes and outtakes with Laughton's audible off-camera direction.,3,16,== Film career == | === The Night of the Hunter ===,61641,
http://dbpedia.org/resource/Nikolai_Gogol,1357.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Gogol,40.0,0.9999995317069436,4.656062346034963e-07,person,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==,61641,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,18.0,0.9994501997501708,0.0002457321977776363,place,Laughton made his London stage debut in Gogol's The Government Inspector (1926).,0,18,== Theatre ==,61641,
http://dbpedia.org/resource/Lyceum_Theatre_(Broadway),252.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Lyceum Theatre (New York),309.0,1.0,0.0,place,"He appeared in many West End plays in the following few years and his earliest successes on the stage were as Hercule Poirot in Alibi (1928); he was the first actor to portray the Belgian detective in this stage adaptation of The Murder of Roger Ackroyd, and as William Marble in Payment Deferred, making his Lyceum Theatre (New York) debut in 1931.",1,18,== Theatre ==,61641,
http://dbpedia.org/resource/Henry_VIII,10633.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,142.0,0.9999751321807746,2.486340400259797e-05,person,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==,61641,
http://dbpedia.org/resource/The_Old_Vic,2169.0,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Old Vic,172.0,1.0,9.036126960385087e-25,place,"While Laughton is most remembered for his film career, he continued to work in the theatre, as when, after the success of The Private Life of Henry VIII he appeared at the Old Vic Theatre in 1933 as Macbeth, Lopakin in The Cherry Orchard, Prospero in The Tempest and Angelo in Measure for Measure.",1,19,== Theatre ==,61641,
http://dbpedia.org/resource/Bertolt_Brecht,3101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Bertolt Brecht,32.0,1.0,0.0,person,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==,61641,
http://dbpedia.org/resource/Galileo_Galilei,3616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,89.0,0.9999143728472982,8.562824620806357e-05,person,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,7.0,0.9954944676427958,0.0014892191014692,place,"In the US, Laughton worked with Bertolt Brecht on a new English version of Brecht's play Galileo.",2,19,== Theatre ==,61641,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,57.0,0.9999348370949764,2.333084215788669e-05,place,Laughton played the title role at the play's premiere in Los Angeles on 30 July 1947 and later that year in New York.,3,19,== Theatre ==,61641,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108.0,0.9891559479790956,0.0096874257405364,place,Laughton played the title role at the play's premiere in Los Angeles on 30 July 1947 and later that year in New York.,3,19,== Theatre ==,61641,
http://dbpedia.org/resource/Joseph_Losey,354.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joseph Losey,29.0,0.9999999999999716,0.0,person,This staging was directed by Joseph Losey.,4,19,== Theatre ==,61641,
http://dbpedia.org/resource/Galileo_Galilei,3616.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Galileo,223.0,0.9992741454012422,0.0007257907502388662,person,"The processes by which Laughton painstakingly, over many weeks, created his Galileo—and incidentally, edited and translated the play along with Brecht—are detailed in an essay by Brecht, ""Building Up A Part: Laughton's Galileo.",5,19,== Theatre ==,61641,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"""Laughton had one of his most notable successes in the theatre by directing and playing the Devil in Don Juan in Hell beginning in 1950.",6,19,== Theatre ==,61641,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,50.0,0.537614017421351,0.5248455701257669,person,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==,61641,
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,65.0,0.99999668431023,3.2274194009963893e-06,person,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==,61641,
http://dbpedia.org/resource/Don_Juan,,http://dbpedia.org/ontology/Person,,,,,person,"The piece is actually the third act sequence from George Bernard Shaw's play Man and Superman, frequently cut from productions to reduce its playing time, consisting of a philosophical debate between Don Juan and the Devil with contributions from Doña Ana and the statue of Ana's father.",7,19,== Theatre ==,61641,
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Charles Boyer,58.0,1.0,0.0,person,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==,61641,
http://dbpedia.org/resource/Cedric_Hardwicke,399.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cedric Hardwicke,73.0,1.0,0.0,person,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==,61641,
http://dbpedia.org/resource/Agnes_Moorehead,369.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Agnes Moorehead,94.0,1.0,0.0,person,"Laughton conceived the piece as a staged reading and cast Charles Boyer, Cedric Hardwicke and Agnes Moorehead (billed as ""The First Drama Quartette"") in the other roles.",8,19,== Theatre ==,61641,
http://dbpedia.org/resource/Charles_Boyer,496.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Boyer,0.0,0.7151161033861266,0.2631005970461565,person,Boyer won a special Tony Award for his performance.,9,19,== Theatre ==,61641,
http://dbpedia.org/resource/Paul_Gregory,18.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Paul Gregory,103.0,0.9999995449911024,4.5499713186269973e-07,person,"He directed several plays on Broadway, mostly under the production of his friend and Broadway producer Paul Gregory.",10,19,== Theatre ==,61641,
http://dbpedia.org/resource/Herman_Wouk,272.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Herman Wouk,138.0,1.0,0.0,person,"His most notable box-office success as a director came in 1954, with The Caine Mutiny Court-Martial, a full-length stage dramatisation by Herman Wouk of the court-martial scene in Wouk's novel The Caine Mutiny.",11,19,== Theatre ==,61641,
http://dbpedia.org/resource/Court-martial,,http://dbpedia.org/ontology/Place,,,,,place,"His most notable box-office success as a director came in 1954, with The Caine Mutiny Court-Martial, a full-length stage dramatisation by Herman Wouk of the court-martial scene in Wouk's novel The Caine Mutiny.",11,19,== Theatre ==,61641,
http://dbpedia.org/resource/Henry_Fonda,1331.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Henry Fonda,19.0,1.0,0.0,person,"The play, starring Henry Fonda as defence attorney Barney Greenwald, opened the same year as the film starring Humphrey Bogart as Captain Queeg and José Ferrer as Greenwald based on the original novel, but did not affect that film's box-office performance.",12,19,== Theatre ==,61641,
http://dbpedia.org/resource/Humphrey_Bogart,1703.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Humphrey Bogart,111.0,1.0,0.0,person,"The play, starring Henry Fonda as defence attorney Barney Greenwald, opened the same year as the film starring Humphrey Bogart as Captain Queeg and José Ferrer as Greenwald based on the original novel, but did not affect that film's box-office performance.",12,19,== Theatre ==,61641,
http://dbpedia.org/resource/Lawyer,,http://dbpedia.org/ontology/Person,,,,,person,"The play, starring Henry Fonda as defence attorney Barney Greenwald, opened the same year as the film starring Humphrey Bogart as Captain Queeg and José Ferrer as Greenwald based on the original novel, but did not affect that film's box-office performance.",12,19,== Theatre ==,61641,
http://dbpedia.org/resource/Saint_Stephen,1052.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Stephen,51.0,0.7945148657731319,0.1703526707165363,person,"Laughton also directed a staged reading in 1953 of Stephen Vincent Benét's John Brown's Body, a full-length poem about the American Civil War and its aftermath.",13,19,== Theatre ==,61641,
http://dbpedia.org/resource/American_Civil_War,59337.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Civil War,133.0,0.9973689643812652,0.0025283859744707,event,"Laughton also directed a staged reading in 1953 of Stephen Vincent Benét's John Brown's Body, a full-length poem about the American Civil War and its aftermath.",13,19,== Theatre ==,61641,
http://dbpedia.org/resource/John_Brown_of_Pittsfield,,http://dbpedia.org/ontology/Person,,,,,person,"Laughton also directed a staged reading in 1953 of Stephen Vincent Benét's John Brown's Body, a full-length poem about the American Civil War and its aftermath.",13,19,== Theatre ==,61641,
http://dbpedia.org/resource/Tyrone_Power,775.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tyrone Power,23.0,0.999991738384999,8.261676955702848e-06,person,"The production starred Tyrone Power, Raymond Massey (re-creating his film characterisations of Abraham Lincoln and John Brown), and Judith Anderson.",14,19,== Theatre ==,61641,
http://dbpedia.org/resource/Raymond_Massey,355.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Raymond Massey,37.0,1.0,1.9707280594093348e-17,person,"The production starred Tyrone Power, Raymond Massey (re-creating his film characterisations of Abraham Lincoln and John Brown), and Judith Anderson.",14,19,== Theatre ==,61641,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Abraham,95.0,0.8097045222154868,0.2289843760679354,person,"The production starred Tyrone Power, Raymond Massey (re-creating his film characterisations of Abraham Lincoln and John Brown), and Judith Anderson.",14,19,== Theatre ==,61641,
http://dbpedia.org/resource/Abraham_Lincoln,12998.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Lincoln,103.0,0.991360367082274,0.0087064944138183,person,"The production starred Tyrone Power, Raymond Massey (re-creating his film characterisations of Abraham Lincoln and John Brown), and Judith Anderson.",14,19,== Theatre ==,61641,
http://dbpedia.org/resource/Judith_Anderson,231.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judith Anderson,132.0,1.0,0.0,person,"The production starred Tyrone Power, Raymond Massey (re-creating his film characterisations of Abraham Lincoln and John Brown), and Judith Anderson.",14,19,== Theatre ==,61641,
http://dbpedia.org/resource/John_Brown_of_Pittsfield,,http://dbpedia.org/ontology/Person,,,,,person,"The production starred Tyrone Power, Raymond Massey (re-creating his film characterisations of Abraham Lincoln and John Brown), and Judith Anderson.",14,19,== Theatre ==,61641,
http://dbpedia.org/resource/John_Brown_(abolitionist),1248.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q2159907,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Criminal",John Brown,58.0,0.773597329308265,0.2549611070564889,person,"Laughton did not appear himself in either production, but John Brown's Body was recorded complete by Columbia Masterworks.",15,19,== Theatre ==,61641,
http://dbpedia.org/resource/George_Gershwin,4430.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,27.0,0.9802244993307024,0.0060044465145524,person,"He directed and starred in George Bernard Shaw's, Major Barbara which ran on Broadway from approximately November 1, 1956, to May 18, 1957.",16,19,== Theatre ==,61641,
http://dbpedia.org/resource/George_Bernard_Shaw,3454.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,42.0,0.9999974153515871,1.5022862986477772e-06,person,"He directed and starred in George Bernard Shaw's, Major Barbara which ran on Broadway from approximately November 1, 1956, to May 18, 1957.",16,19,== Theatre ==,61641,
http://dbpedia.org/resource/Glynis_Johns,296.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glynis Johns,24.0,1.0,0.0,person,"Others in the cast were Glynis Johns, Burgess Meredith, Cornelia Otis Skinner, and Eli Wallach.",17,19,== Theatre ==,61641,
http://dbpedia.org/resource/Burgess_Meredith,558.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Burgess Meredith,38.0,1.0,0.0,person,"Others in the cast were Glynis Johns, Burgess Meredith, Cornelia Otis Skinner, and Eli Wallach.",17,19,== Theatre ==,61641,
http://dbpedia.org/resource/Otis_Skinner,89.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Otis Skinner,65.0,1.0,0.0,person,"Others in the cast were Glynis Johns, Burgess Meredith, Cornelia Otis Skinner, and Eli Wallach.",17,19,== Theatre ==,61641,
http://dbpedia.org/resource/Eli_Wallach,497.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eli Wallach,83.0,1.0,0.0,person,"Others in the cast were Glynis Johns, Burgess Meredith, Cornelia Otis Skinner, and Eli Wallach.",17,19,== Theatre ==,61641,
http://dbpedia.org/resource/Jane_Arden_(director),45.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Arden,72.0,0.6776614603582061,0.4756613756613673,person,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.,18,19,== Theatre ==,61641,
http://dbpedia.org/resource/Elsa_Lanchester,227.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,129.0,1.0,0.0,person,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.,18,19,== Theatre ==,61641,
http://dbpedia.org/resource/Albert_Finney,545.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Albert Finney,149.0,1.0,0.0,person,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.,18,19,== Theatre ==,61641,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,25.0,0.7637016543973617,0.3093923290248603,place,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.,18,19,== Theatre ==,61641,
http://dbpedia.org/resource/New_Theatre_Oxford,87.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",New Theatre,102.0,0.9885534988431652,0.0049611127902154,place,Laughton returned to the London stage in May 1958 to direct and star in Jane Arden's The Party at the New Theatre which also had Elsa Lanchester and Albert Finney in the cast.,18,19,== Theatre ==,61641,
http://dbpedia.org/resource/William_Shakespeare,22809.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,108.0,0.9996253251247912,0.00037480857428620086,person,"He made his final appearances on stage as Nick Bottom in A Midsummer Night's Dream, and as King Lear at the Shakespeare Memorial Theatre in 1959, although failing health resulted in both performances being disappointing, according to some British critics.",19,19,== Theatre ==,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,239.0,0.9342302041739654,0.0270630768144098,place,"He made his final appearances on stage as Nick Bottom in A Midsummer Night's Dream, and as King Lear at the Shakespeare Memorial Theatre in 1959, although failing health resulted in both performances being disappointing, according to some British critics.",19,19,== Theatre ==,61641,
http://dbpedia.org/resource/Kenneth_Tynan,256.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenneth Tynan,59.0,1.0,0.0,person,"His performance as King Lear was lambasted by critics, and Kenneth Tynan wrote that Laughton's Nick Bottom ""... behaves in a manner that has nothing to do with acting, although it perfectly hits off the demeanor of a rapscallion uncle dressed up to entertain the children at a Christmas party"".",20,19,== Theatre ==,61641,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,67.0,0.9936515022879632,0.001926584460215,place,"Although he did not appear in any later plays, Laughton toured the US with staged readings, including a successful appearance on the Stanford University campus in 1960.",21,19,== Theatre ==,61641,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,158.0,0.996267618748217,0.0023274482024876,place,"Laughton's voice, equally capable of a penetrating, theatre-filling shout and a soft, velvety tone, first appeared on 78-rpm records with the release of five British Regal Zonophone 10-inch discs entitled Voice of the Stars issued annually from 1934 to 1938.",0,21,== Recordings ==,61641,
