@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,35,1.0,0.0,person,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine.",5,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Louis_Armstrong,3351,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Armstrong,76,1.0,0.0,person,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine.",5,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,113,1.0,0.0,person,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine.",5,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Fletcher_Henderson,536,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Fletcher Henderson,35,1.0,0.0,person,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine.",5,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,113,1.0,0.0,person,"During 1944 he was featured in the Fletcher Henderson band, followed by the Louis Armstrong band, before joining Billy Eckstine.",5,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,72,0.8828211520293923,0.07268819165443959,person,"The 1942–44 musicians' strike curtailed the recording of the Hampton, Henderson, and Armstrong bands; however, they were recorded on V-Discs produced by the Army for broadcast and distribution among overseas troops.",6,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Lance_Armstrong,1295,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Cyclist",Armstrong,87,0.9077977063785935,0.10156697660980984,person,"The 1942–44 musicians' strike curtailed the recording of the Hampton, Henderson, and Armstrong bands; however, they were recorded on V-Discs produced by the Army for broadcast and distribution among overseas troops.",6,7,== Life and career == | === Early life ===,168565
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,63,0.8139976010383604,0.11351545282148269,place,"The 1942–44 musicians' strike curtailed the recording of the Hampton, Henderson, and Armstrong bands; however, they were recorded on V-Discs produced by the Army for broadcast and distribution among overseas troops.",6,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",35,1.0,0.0,person,"In 1943 he was featured, alongside Harry ""Sweets"" Edison, in recordings under Nat Cole for a small label not affected by the strike.",7,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Cole,78,1.0,0.0,person,"In 1943 he was featured, alongside Harry ""Sweets"" Edison, in recordings under Nat Cole for a small label not affected by the strike.",7,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Harry_Edison,457,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist","Harry ""Sweets"" Edison",35,1.0,0.0,person,"In 1943 he was featured, alongside Harry ""Sweets"" Edison, in recordings under Nat Cole for a small label not affected by the strike.",7,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Nat_King_Cole,2183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nat Cole,78,1.0,0.0,person,"In 1943 he was featured, alongside Harry ""Sweets"" Edison, in recordings under Nat Cole for a small label not affected by the strike.",7,7,== Life and career == | === Early life ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,14,0.9999986286348157,7.672632366214411E-7,person,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"").",0,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,110,1.0,0.0,person,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"").",0,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,14,0.9999986286348157,7.672632366214411E-7,person,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"").",0,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Billy_Eckstine,586,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Eckstine,110,1.0,0.0,person,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"").",0,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,37,0.9999293108797771,4.7087558140257155E-5,place,"By late 1944, Gordon was resident in New York, a regular at bebop jam sessions, and a featured soloist in the Billy Eckstine big band (""If That's The Way You Feel"", ""I Want To Talk About You"", ""Blowin' the Blues Away"", ""Opus X"", ""I'll Wait And Pray"", ""The Real Thing Happened To Me"", ""Lonesome Lover Blues"", ""I Love the Rhythm in a Riff"").",0,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,51,1.0,0.0,person,"During early 1945 he was featured on recordings by Dizzy Gillespie (Blue 'n' Boogie, Groovin' High) and Sir Charles Thompson (Takin' Off, If I Had You, 20th Century Blues, The Street Beat).",1,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Charles_Thompson_(jazz),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Charles Thompson,104,0.8163265299344662,0.22500000000000026,person,"During early 1945 he was featured on recordings by Dizzy Gillespie (Blue 'n' Boogie, Groovin' High) and Sir Charles Thompson (Takin' Off, If I Had You, 20th Century Blues, The Street Beat).",1,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Dizzy_Gillespie,2936,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Gillespie,51,1.0,0.0,person,"During early 1945 he was featured on recordings by Dizzy Gillespie (Blue 'n' Boogie, Groovin' High) and Sir Charles Thompson (Takin' Off, If I Had You, 20th Century Blues, The Street Beat).",1,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Charles_Thompson_(jazz),76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sir Charles Thompson,104,0.8163265299344662,0.22500000000000026,person,"During early 1945 he was featured on recordings by Dizzy Gillespie (Blue 'n' Boogie, Groovin' High) and Sir Charles Thompson (Takin' Off, If I Had You, 20th Century Blues, The Street Beat).",1,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,15,0.9999956871874708,2.688692370691132E-6,place,"He returned to Los Angeles in late 1946 and in 1947 was leading sessions for Ross Russell's Dial label (Mischievous Lady, Lullaby in Rhythm, The Chase, Iridescence, It's the Talk of the Town, Bikini, A Ghost of a Chance, Sweet and Lovely).",4,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Cannock_Chase,238,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,141,0.9889743283966481,0.006681304575942634,place,"He returned to Los Angeles in late 1946 and in 1947 was leading sessions for Ross Russell's Dial label (Mischievous Lady, Lullaby in Rhythm, The Chase, Iridescence, It's the Talk of the Town, Bikini, A Ghost of a Chance, Sweet and Lovely).",4,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,94,1.0,0.0,person,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase).",5,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Wardell_Gray,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Wardell Gray,94,1.0,0.0,person,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase).",5,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,20,0.9999972510577475,7.175587140115534E-7,place,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase).",5,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Cannock_Chase,238,"Wikidata:Q473972,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ProtectedArea",The Chase,217,0.9792129105069197,0.012722070281864162,place,"After his return to Los Angeles, he became known for his saxophone duels with fellow tenorman Wardell Gray, which were a popular concert attraction documented in recordings made between 1947 and 1952 (The Hunt, Move, The Chase, The Steeplechase).",5,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Jack_Kerouac,1369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Jack Kerouac,50,1.0,0.0,person,"The Hunt gained literary fame from its mention in Jack Kerouac's On The Road, which also contains descriptions of wild tenormen jamming in Los Angeles.",6,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,139,0.9999445237863226,2.2086854407236925E-5,place,"The Hunt gained literary fame from its mention in Jack Kerouac's On The Road, which also contains descriptions of wild tenormen jamming in Los Angeles.",6,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/John_Edward_Gray,1129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Gray,84,0.8452844574014433,0.08369108708253245,person,"Cherokee, Byas a Drink, and Disorder at the Border are other live recordings of the Gray/Gordon duo from the same concert (all issued on the album The Hunt in 1977).",7,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,89,0.9913082776323211,0.008227334479508738,person,"Cherokee, Byas a Drink, and Disorder at the Border are other live recordings of the Gray/Gordon duo from the same concert (all issued on the album The Hunt in 1977).",7,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,89,0.9913082776323211,0.008227334479508738,person,"Cherokee, Byas a Drink, and Disorder at the Border are other live recordings of the Gray/Gordon duo from the same concert (all issued on the album The Hunt in 1977).",7,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,18,0.6566976940563213,0.29092002488570895,person,"In December 1947, Gordon recorded again with the Savoy label (Settin' the Pace, So Easy, Dexter's Riff, Dextrose, Dexter's Mood, Index, Dextivity, Wee Dot, Lion Roars).",8,9,== Life and career == | === Bebop era recordings ===,168565
http://dbpedia.org/resource/Mike_Gordon,646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gordon,18,0.6566976940563213,0.29092002488570895,person,"In December 1947, Gordon recorded again with the Savoy label (Settin' the Pace, So Easy, Dexter's Riff, Dextrose, Dexter's Mood, Index, Dextivity, Wee Dot, Lion Roars).",8,9,== Life and career == | === Bebop era recordings ===,168565
