URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,63.0,1.0,3.066646898846492e-19,person,"Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)With Ben Webster",0,99,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Jimmy_Giuffre,459.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Giuffre,18.0,1.0,3.0667534139093594e-20,person,"Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)With Ben Webster",0,99,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,63.0,1.0,3.066646898846492e-19,person,"Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)With Ben Webster",0,99,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0.0,0.9999999992747064,7.25277643504396e-10,person,"Ben Webster at the Renaissance (Contemporary, 1960)With Buster Williams",0,100,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Buster_Williams,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,56.0,0.999999999999801,0.0,person,"Ben Webster at the Renaissance (Contemporary, 1960)With Buster Williams",0,100,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Ben_Webster,684.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ben Webster,0.0,0.9999999992747064,7.25277643504396e-10,person,"Ben Webster at the Renaissance (Contemporary, 1960)With Buster Williams",0,100,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Buster_Williams,330.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Buster Williams,56.0,0.999999999999801,0.0,person,"Ben Webster at the Renaissance (Contemporary, 1960)With Buster Williams",0,100,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Gerald_Wilson,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,27.0,0.9999999999989058,0.0,person,"Heartbeat (Muse, 1978)With Gerald Wilson",0,101,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Gerald_Wilson,388.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gerald Wilson,27.0,0.9999999999989058,0.0,person,"Heartbeat (Muse, 1978)With Gerald Wilson",0,101,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Phil_Woods,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,41.0,1.0,0.0,person,"California Soul (Pacific Jazz, 1968)With Phil Woods and Lew Tabackin",0,102,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Lew_Tabackin,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Tabackin,56.0,1.0,0.0,person,"California Soul (Pacific Jazz, 1968)With Phil Woods and Lew Tabackin",0,102,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Phil_Woods,630.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods,41.0,1.0,0.0,person,"California Soul (Pacific Jazz, 1968)With Phil Woods and Lew Tabackin",0,102,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Lew_Tabackin,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lew Tabackin,56.0,1.0,0.0,person,"California Soul (Pacific Jazz, 1968)With Phil Woods and Lew Tabackin",0,102,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Lew_Tabackin,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods/Lew Tabackin,0.0,1.0,0.0,person,"Phil Woods/Lew Tabackin (Omnisound, 1981)With Henry Mancini",0,103,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Henry_Mancini,1196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,46.0,1.0,0.0,person,"Phil Woods/Lew Tabackin (Omnisound, 1981)With Henry Mancini",0,103,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Lew_Tabackin,240.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Woods/Lew Tabackin,0.0,1.0,0.0,person,"Phil Woods/Lew Tabackin (Omnisound, 1981)With Henry Mancini",0,103,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Henry_Mancini,1196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,46.0,1.0,0.0,person,"Phil Woods/Lew Tabackin (Omnisound, 1981)With Henry Mancini",0,103,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Henry_Mancini,1196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,19.0,1.0,0.0,person,"The Latin Sound of Henry Mancini (RCA Victor, 1965)",0,108,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Henry_Mancini,1196.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Henry Mancini,19.0,1.0,0.0,person,"The Latin Sound of Henry Mancini (RCA Victor, 1965)",0,108,== Discography == | === As sideman ===,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,0.9999999999985932,0.0,person,Jimmy Rowles discography at Discogs,0,113,== External links ==,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,0.9999999999985932,0.0,person,Jimmy Rowles discography at Discogs,0,113,== External links ==,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,0.9999999999985932,0.0,person,Jimmy Rowles at IMDb,0,114,== External links ==,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,0.9999999999985932,0.0,person,Jimmy Rowles at IMDb,0,114,== External links ==,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,0.9999999999985932,0.0,person,Jimmy Rowles at Find a Grave,0,115,== External links ==,2423427,
http://dbpedia.org/resource/Jimmy_Rowles,239.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rowles,0.0,0.9999999999985932,0.0,person,Jimmy Rowles at Find a Grave,0,115,== External links ==,2423427,
,,,"August 19 , 1918",,,,time,"James George Hunter (August 19, 1918 – May 28, 1996), known professionally as Jimmy Rowles (sometimes spelled Jimmie Rowles), was an American jazz pianist, vocalist, and composer.",0,0,,2423427,TimePoint
,,,"May 28 , 1996",,,,time,"James George Hunter (August 19, 1918 – May 28, 1996), known professionally as Jimmy Rowles (sometimes spelled Jimmie Rowles), was an American jazz pianist, vocalist, and composer.",0,0,,2423427,TimePoint
,,,group in 1942,,,,time,"After moving to Los Angeles, he joined Lester Young's group in 1942.",1,2,== Music career ==,2423427,TimePoint
,,,In the 1950s,,,,time,"In the 1950s and 1960s, he frequently played behind Billie Holiday and Peggy Lee.",3,4,== Music career == | === With female singers ===,2423427,TimePoint
,,,In the 1980s,,,,time,"In the 1980s, he succeeded Paul Smith as Ella Fitzgerald's accompanist.",4,4,== Music career == | === With female singers ===,2423427,TimePoint
,,,in the 1960s,,,,time,He appeared on several recording sessions with her in the 1960s before joining her for nearly three years in 1981.,6,4,== Music career == | === With female singers ===,2423427,TimePoint
,,,1975 album,,,,time,"Rowles's best known composition is ""The Peacocks"", which was recorded on the 1975 album of the same name with Stan Getz.",0,7,== Music career == | === Compositions ===,2423427,TimePoint
,,,1958 composition,,,,time,"Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording.",3,7,== Music career == | === Compositions ===,2423427,TimePoint
,,,1966 recording,,,,time,"Rowles' 1958 composition ""502 Blues"" gained wide exposure from Wayne Shorter's 1966 recording.",3,7,== Music career == | === Compositions ===,2423427,TimePoint
,,,1969–1971,,,,time,Rowles's piano work was featured prominently on the DePatie-Freleng Enterprises cartoon series The Ant and the Aardvark (1969–1971).,0,8,== Music career == | === Compositions ===,2423427,TimeRange
,,,September 14,,,,time,"In 1986, September 14 was declared as “Jimmie Rowles Day” in Los Angeles.",1,8,== Music career == | === Compositions ===,2423427,TimePoint
,,,age of 77,,,,time,"Rowles died of cardiac arrest in Burbank, California, at the age of 77.",2,8,== Music career == | === Compositions ===,2423427,TimePoint
,,,"September 11 , 1955",,,,time,"His daughter, Stacy (September 11, 1955 – October 30, 2009), was a jazz trumpeter, singer, and flugelhornist.",3,8,== Music career == | === Compositions ===,2423427,TimePoint
,,,"October 30 , 2009",,,,time,"His daughter, Stacy (September 11, 1955 – October 30, 2009), was a jazz trumpeter, singer, and flugelhornist.",3,8,== Music career == | === Compositions ===,2423427,TimePoint
,,,1975,,,,time,"The Peacocks (Columbia, 1975) with Stan Getz",1,22,== Discography == | === As leader/coleader ===,2423427,TimePoint
,,,1979 Tasty,,,,time,1979 Tasty!,0,32,== Discography == | === As leader/coleader ===,2423427,TimePoint
,,,1986 With,,,,time,1986 With the Red Mitchell Trio (Contemporary),0,38,== Discography == | === As leader/coleader ===,2423427,TimePoint
,,,1957,,,,time,"Critics' Choice (World Pacific, 1957)",0,51,== Discography == | === As sideman ===,2423427,TimePoint
,,,1981,,,,time,"Urban Dreams (Palo Alto, 1981)With Louis Bellson",0,52,== Discography == | === As sideman ===,2423427,TimePoint
,,,1953,,,,time,"Skin Deep (Norgran, 1953)",0,53,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957,,,,time,"Music, Romance and Especially Love (Verve, 1957)With Bob Brookmeyer",0,54,== Discography == | === As sideman ===,2423427,TimePoint
,,,1955,,,,time,"Bob Brookmeyer Plays Bob Brookmeyer and Some Others (Clef, 1955)",0,55,== Discography == | === As sideman ===,2423427,TimePoint
,,,1978,,,,time,"Back Again (Sonet, 1978)With Hoagy Carmichael",0,56,== Discography == | === As sideman ===,2423427,TimePoint
,,,1956,,,,time,"Hoagy Sings Carmichael (Pacific Jazz, 1956)With Benny Carter",0,57,== Discography == | === As sideman ===,2423427,TimePoint
,,,1958,,,,time,"Jazz Giant (Contemporary, 1958) – two tracks",0,58,== Discography == | === As sideman ===,2423427,TimePoint
,,,1960,,,,time,"(United Artists, 1960)",1,59,== Discography == | === As sideman ===,2423427,TimePoint
,,,1962,,,,time,"BBB & Co. (Swingville, 1962) with Ben Webster and Barney BigardWith Nat King Cole",0,60,== Discography == | === As sideman ===,2423427,TimePoint
,,,1965,,,,time,"L-O-V-E (Capitol, 1965)With Harry Edison",0,61,== Discography == | === As sideman ===,2423427,TimePoint
,,,1956,,,,time,"Sweets (Clef, 1956)With Ella Fitzgerald",0,62,== Discography == | === As sideman ===,2423427,TimePoint
,,,1967,,,,time,"Whisper Not (Verve, 1967)",0,63,== Discography == | === As sideman ===,2423427,TimePoint
,,,1982,,,,time,"The Best Is Yet to Come (Pablo, 1982)",0,64,== Discography == | === As sideman ===,2423427,TimePoint
,,,1989,,,,time,"All That Jazz (Pablo, 1989)With",0,65,== Discography == | === As sideman ===,2423427,TimePoint
,,,1953–55,,,,time,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,66,== Discography == | === As sideman ===,2423427,TimeRange
,,,1957 ],,,,time,"Stan Getz and the Cool Sounds (Verve, 1953–55, [1957])",0,66,== Discography == | === As sideman ===,2423427,TimePoint
,,,1975,,,,time,"The Peacocks (Columbia, 1975)With Jimmy Giuffre",0,67,== Discography == | === As sideman ===,2423427,TimePoint
,,,1956,,,,time,"The Jimmy Giuffre Clarinet (Atlantic, 1956)",0,68,== Discography == | === As sideman ===,2423427,TimePoint
,,,1959,,,,time,"Ad Lib (Verve, 1959)With Woody Herman",0,69,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957,,,,time,"Songs for Hip Lovers (Verve, 1957)With Billie Holiday",0,70,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957,,,,time,"Songs for Distingué Lovers (Verve, 1957)With Barney Kessel",0,71,== Discography == | === As sideman ===,2423427,TimePoint
,,,1955,,,,time,"To Swing or Not to Swing (Contemporary, 1955)",0,72,== Discography == | === As sideman ===,2423427,TimePoint
,,,1956,,,,time,"Music to Listen to Barney Kessel By (Contemporary, 1956)",0,73,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957 [,,,,time,"(Contemporary, 1957 [1962])",1,74,== Discography == | === As sideman ===,2423427,TimePoint
,,,1962 ],,,,time,"(Contemporary, 1957 [1962])",1,74,== Discography == | === As sideman ===,2423427,TimePoint
,,,1959,,,,time,"(Contemporary, 1959)With Lee Konitz",2,75,== Discography == | === As sideman ===,2423427,TimePoint
,,,1978,,,,time,"Tenorlee (Choice, 1978)With Julie London",0,76,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957,,,,time,"Julie (Liberty, 1957)",0,77,== Discography == | === As sideman ===,2423427,TimePoint
,,,1960,,,,time,"At Home (Liberty, 1960)With Herbie Mann",1,78,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957,,,,time,"Great Ideas of Western Mann (Riverside, 1957)",0,79,== Discography == | === As sideman ===,2423427,TimePoint
,,,1957,,,,time,"The Magic Flute of Herbie Mann (Verve, 1957)With Carmen McRae",0,80,== Discography == | === As sideman ===,2423427,TimePoint
,,,1972,,,,time,"The Great American Songbook (Atlantic, 1972)With Gerry Mulligan",0,81,== Discography == | === As sideman ===,2423427,TimePoint
,,,2 CD,,,,time,"Gerry Mulligan Quartet Volume 1 (2 CD tracks) (Pacific Jazz, 1952)",0,82,== Discography == | === As sideman ===,2423427,TimePoint
,,,1952,,,,time,"Gerry Mulligan Quartet Volume 1 (2 CD tracks) (Pacific Jazz, 1952)",0,82,== Discography == | === As sideman ===,2423427,TimePoint
,,,Verve 1959,,,,time,Gerry Mulligan Meets Ben Webster (Verve 1959)With Buddy Rich,0,83,== Discography == | === As sideman ===,2423427,TimePoint
,,,1955,,,,time,"The Wailing Buddy Rich (Norgran, 1955)With Nelson Riddle",0,84,== Discography == | === As sideman ===,2423427,TimePoint
,,,1966,,,,time,"An Orchestral Portrait of Nat ""King"" Cole (Reprise, 1966)With Pete Rugolo",1,85,== Discography == | === As sideman ===,2423427,TimePoint
,,,1959,,,,time,"The Music from Richard Diamond (EmArcy, 1959)",0,86,== Discography == | === As sideman ===,2423427,TimePoint
,,,1961,,,,time,"The Original Music of Thriller (Time, 1961)",0,87,== Discography == | === As sideman ===,2423427,TimePoint
,,,1961,,,,time,"10 Saxophones and 2 Basses (Mercury, 1961)With",0,88,== Discography == | === As sideman ===,2423427,TimePoint
,,,1955,,,,time,"Bud Shank - Shorty Rogers - Bill Perkins (Pacific Jazz, 1955)With Zoot Sims",0,89,== Discography == | === As sideman ===,2423427,TimePoint
,,,1976,,,,time,"Party (Choice, 1976)",0,90,== Discography == | === As sideman ===,2423427,TimePoint
,,,1977,,,,time,"If I'm Lucky (Pablo, 1977)",0,91,== Discography == | === As sideman ===,2423427,TimePoint
,,,1978 [,,,,time,"For Lady Day (Pablo, 1978 [1991])",0,92,== Discography == | === As sideman ===,2423427,TimePoint
,,,1991 ],,,,time,"For Lady Day (Pablo, 1978 [1991])",0,92,== Discography == | === As sideman ===,2423427,TimePoint
,,,1978,,,,time,"Warm Tenor (Pablo, 1978)",0,93,== Discography == | === As sideman ===,2423427,TimePoint
,,,1979,,,,time,"Passion Flower (Pablo, 1979)",0,94,== Discography == | === As sideman ===,2423427,TimePoint
,,,1980,,,,time,"I Wish I Were Twins (Pablo, 1980)",0,95,== Discography == | === As sideman ===,2423427,TimePoint
,,,1982,,,,time,"The Swinger (Pablo, 1982)",0,96,== Discography == | === As sideman ===,2423427,TimePoint
,,,1983,,,,time,"Suddenly It's Spring (Pablo, 1983)",0,97,== Discography == | === As sideman ===,2423427,TimePoint
,,,Francisco 1978,,,,time,"Live in San Francisco 1978 (Fog, 2014)With",0,98,== Discography == | === As sideman ===,2423427,TimePoint
,,,2014,,,,time,"Live in San Francisco 1978 (Fog, 2014)With",0,98,== Discography == | === As sideman ===,2423427,TimePoint
,,,1959,,,,time,"Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)With Ben Webster",0,99,== Discography == | === As sideman ===,2423427,TimePoint
,,,1960,,,,time,"Ben Webster at the Renaissance (Contemporary, 1960)With Buster Williams",0,100,== Discography == | === As sideman ===,2423427,TimePoint
,,,1978,,,,time,"Heartbeat (Muse, 1978)With Gerald Wilson",0,101,== Discography == | === As sideman ===,2423427,TimePoint
,,,1968,,,,time,"California Soul (Pacific Jazz, 1968)With Phil Woods and Lew Tabackin",0,102,== Discography == | === As sideman ===,2423427,TimePoint
,,,1981,,,,time,"Phil Woods/Lew Tabackin (Omnisound, 1981)With Henry Mancini",0,103,== Discography == | === As sideman ===,2423427,TimePoint
,,,1962,,,,time,"Experiment in Terror (RCA Victor, 1962)",0,104,== Discography == | === As sideman ===,2423427,TimePoint
,,,1963,,,,time,"Uniquely Mancini (RCA Victor, 1963)",0,105,== Discography == | === As sideman ===,2423427,TimePoint
,,,1963,,,,time,"Charade (RCA Victor, 1963)",0,106,== Discography == | === As sideman ===,2423427,TimePoint
,,,1963,,,,time,"The Pink Panther (RCA Victor, 1963)",0,107,== Discography == | === As sideman ===,2423427,TimePoint
,,,1965,,,,time,"The Latin Sound of Henry Mancini (RCA Victor, 1965)",0,108,== Discography == | === As sideman ===,2423427,TimePoint
,,,1967,,,,time,"Mancini '67 (RCA Victor, 1967)",0,109,== Discography == | === As sideman ===,2423427,TimePoint
,,,1968,,,,time,"The Party (RCA Victor, 1968)",0,110,== Discography == | === As sideman ===,2423427,TimePoint
