URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Joe_Venuti,252.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Venuti,197.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Eddie_Lang,189.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Lang,224.0,1.0,6.026043292249772e-51,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Mannie_Klein,42.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mannie Klein,247.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Chauncey_Morehouse,29.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chauncey Morehouse,261.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Dick_McDonough,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dick McDonough,281.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Carl_Kress,41.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Kress,301.0,1.0,0.0,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,95.0,0.9999280762882876,5.1251723115060616e-05,place,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Fulton_McGrath,,http://dbpedia.org/ontology/Person,,,,,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Arthur_Schutt,,http://dbpedia.org/ontology/Person,,,,,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Joe_Tarto,,http://dbpedia.org/ontology/Person,,,,,person,"""The sisters' reworking of melodies and rhythms of popular songs, and the participation of top New York jazz musicians (including the Dorsey Brothers, Benny Goodman, Bunny Berigan, Fulton McGrath, Joe Venuti, Arthur Schutt, Eddie Lang, Joe Tarto, Mannie Klein, Chauncey Morehouse, Dick McDonough, and Carl Kress), made these recordings unlike any others.",7,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Glenn_Miller,1903.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Miller,91.0,0.9995890408558844,0.0004111281009770213,person,Some of the sessions with Dorsey Brothers' band musicians were notable in having the young Glenn Miller writing instrumental arrangements for his bandmates from Connie’s dictation.,8,17,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Michael_Brooks_(basketball),37.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Michael Brooks,71.0,0.6510726982273015,0.2895752895752957,person,"In an interview with CBS Records and Sony Music producer and archivist Michael Brooks, Connie Boswell revealed the often chaotic nature of the New York jazz recording sessions in the early 1930s.",0,18,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,94.0,0.9999991043761473,3.492448449570734e-07,person,"In an interview with CBS Records and Sony Music producer and archivist Michael Brooks, Connie Boswell revealed the often chaotic nature of the New York jazz recording sessions in the early 1930s.",0,18,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,143.0,0.9984556782343134,0.0010291306626118,place,"In an interview with CBS Records and Sony Music producer and archivist Michael Brooks, Connie Boswell revealed the often chaotic nature of the New York jazz recording sessions in the early 1930s.",0,18,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,101.0,0.9989462099384092,0.0007961412732210298,place,"But years later, both Connie and Vet spoke with pride about the trio's first session with top-flight New York studio accompanists, after which the musicians stood up to applaud and cheer.",1,18,== Career == | === East Coast ===,198362,
http://dbpedia.org/resource/Clarence_Williams_(musician),290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,63.0,0.997126636526489,0.0009645526886906488,person,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,138.0,0.9999999676569764,3.234245253599428e-08,person,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Cab_Calloway,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,149.0,1.0,0.0,person,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Clarence_Williams_(musician),290.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence Williams,63.0,0.997126636526489,0.0009645526886906488,person,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Cab_Calloway,993.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cab Calloway,149.0,1.0,0.0,person,"They sang the lively ""Shout, Sister, Shout"" (1931), written by Clarence Williams, in the 1932 film The Big Broadcast, which featured Bing Crosby and Cab Calloway.",1,20,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Red_Nichols,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,92.0,1.0,0.0,person,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Victor_Young,905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,105.0,1.0,0.0,person,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,122.0,1.0,0.0,person,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Red_Nichols,200.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Red Nichols,92.0,1.0,0.0,person,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Victor_Young,905.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Victor Young,105.0,1.0,0.0,person,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Don_Redman,267.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Redman,122.0,1.0,0.0,person,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,214.0,0.956015640690266,0.0431985615012859,place,"(Of special note is their involvement in a handful of 12"" medley/concert recordings made by Red Nichols, Victor Young and Don Redman and their 1934 recording of ""Darktown Strutters' Ball"", which was issued only in Australia.)",1,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,44.0,0.9998388810148916,7.69026234503161e-05,place,"They also completed two successful tours of Europe, appeared on the inaugural television broadcast of CBS, and performed on Hello, Europe, the first internationally broadcast radio program.",2,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Europe,82142.0,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,131.0,0.9998388810148916,7.69026234503161e-05,place,"They also completed two successful tours of Europe, appeared on the inaugural television broadcast of CBS, and performed on Hello, Europe, the first internationally broadcast radio program.",2,21,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Bing_Crosby,4985.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Crosby,51.0,0.9999949737916276,5.018054765424735e-06,person,"In 1934, the Sisters appeared 13 times on the Bing Crosby Entertains radio show on CBS.",1,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Jane_Pickens,39.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pickens Sisters,65.0,1.0,0.0,person,"During the early 1930s the Boswell Sisters, Three X Sisters, and Pickens Sisters were the talk of early radio female harmonizing.",3,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Ella_Fitzgerald,3119.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ella Fitzgerald,6.0,1.0,2.6573732574190864e-16,person,"Young Ella Fitzgerald loved the Boswell Sisters and in particular idolized Connie, after whose singing style she initially patterned her own.",5,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Jack_Kapp,34.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jack Kapp,74.0,1.0,0.0,person,"In 1936, the group signed to American Decca, now headed by their producer Jack Kapp, but after just six single records they broke up.",6,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,29.0,0.9623828771514052,0.0309386803408923,place,"In 1936, the group signed to American Decca, now headed by their producer Jack Kapp, but after just six single records they broke up.",6,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Irving_Berlin,2441.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,50.0,1.0,0.0,person,"The last recording was made on February 12, 1936 (Irving Berlin's ""Let Yourself Go"" and ""I'm Putting All My Eggs In One Basket"").",7,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Martha_Boswell,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Boswell,33.0,1.0,0.0,person,"Approximately one month earlier, Martha Boswell had married Major George L. Lloyd of Britain's Royal Air Force.",8,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Carl_Linnaeus,9241.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,73.0,0.8920065289952029,0.1111533946192827,person,"Approximately one month earlier, Martha Boswell had married Major George L. Lloyd of Britain's Royal Air Force.",8,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Martha_Boswell,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Boswell,33.0,1.0,0.0,person,"Approximately one month earlier, Martha Boswell had married Major George L. Lloyd of Britain's Royal Air Force.",8,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/United_Kingdom,196331.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,85.0,0.6575562366113554,0.3512144728837061,place,"Approximately one month earlier, Martha Boswell had married Major George L. Lloyd of Britain's Royal Air Force.",8,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,70.0,0.966714742265795,0.0333530238654281,place,Lloyd was the managing director of the Aero Insurance Underwriters in New York.,10,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/World_War_I,136577.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,42.0,0.9999982078839338,7.785453947734401e-07,event,"He was a Rhodesian-born flying ace of the Great War, credited with eight aerial victories.",11,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Flying_ace,,http://dbpedia.org/ontology/Person,,,,,person,"He was a Rhodesian-born flying ace of the Great War, credited with eight aerial victories.",11,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,7.0,0.9999969285017292,1.197720762430755e-06,person,Connie Boswell continued to have a successful solo career as a singer for Decca.,12,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,224.0,0.858267122891765,0.0875328146673521,place,"When she tried to become involved with the overseas USO tours during World War II, she was not granted permission to travel overseas because of her disability, so she instead visited hospitalized soldiers and sailors in the U.S. and ""did considerable entertaining at Army and Navy posts throughout the country during World War II"".",14,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,69.0,0.9999908223496102,8.680525472230014e-06,event,"When she tried to become involved with the overseas USO tours during World War II, she was not granted permission to travel overseas because of her disability, so she instead visited hospitalized soldiers and sailors in the U.S. and ""did considerable entertaining at Army and Navy posts throughout the country during World War II"".",14,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/World_War_II,254679.0,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,317.0,0.9999908223496102,8.680525472230014e-06,event,"When she tried to become involved with the overseas USO tours during World War II, she was not granted permission to travel overseas because of her disability, so she instead visited hospitalized soldiers and sailors in the U.S. and ""did considerable entertaining at Army and Navy posts throughout the country during World War II"".",14,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Eddie_Cantor,696.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Eddie Cantor,25.0,1.0,0.0,person,"Connie and fellow singer Eddie Cantor ""were among the original founders of the March of Dimes, and from 1960 on her appearances were limited to benefits for hospitals and other institutions active on behalf of the handicapped"".",15,22,== Career == | === Popular success ===,198362,
http://dbpedia.org/resource/Contralto,,http://dbpedia.org/ontology/Person,,,,,person,"Rather than assign each vocalist to a particular range, such as contralto, alto, soprano, etc., the sisters were comfortable moving unexpectedly across one another's natural ranges.",1,25,== Vocal Techniques == | === Passing Harmony ===,198362,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Rather than assign each vocalist to a particular range, such as contralto, alto, soprano, etc., the sisters were comfortable moving unexpectedly across one another's natural ranges.",1,25,== Vocal Techniques == | === Passing Harmony ===,198362,
http://dbpedia.org/resource/Martha_Boswell,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Boswell,0.0,1.0,0.0,person,"Martha Boswell described it as ""a desertion, at various times, of the tones in which we would normally sing"", but with the end effect being a ""blending"" of tones.",2,25,== Vocal Techniques == | === Passing Harmony ===,198362,
http://dbpedia.org/resource/Martha_Boswell,17.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha Boswell,0.0,1.0,0.0,person,"Martha Boswell described it as ""a desertion, at various times, of the tones in which we would normally sing"", but with the end effect being a ""blending"" of tones.",2,25,== Vocal Techniques == | === Passing Harmony ===,198362,
http://dbpedia.org/resource/Tenor,,http://dbpedia.org/ontology/Person,,,,,person,We never had a set tenor or alto.,4,25,== Vocal Techniques == | === Passing Harmony ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,25.0,0.9999999999530188,1.831884782730871e-11,person,"A primary example of the Boswell passing harmony/cross-voicing technique would be the trio's singing on ""The Lonesome Road"" recorded in 1934.",6,25,== Vocal Techniques == | === Passing Harmony ===,198362,
http://dbpedia.org/resource/James_Boswell,782.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Boswell,223.0,0.9999999999928946,2.768667664447804e-12,person,"The Boswell Sisters' recording of “Nights When I Am Lonely” for Victor in 1925 was the first recorded instance of what has come to be known as ""Boswellese,"" a gibberish language reportedly created by their father, A.C. Boswell, but taken to a virtuoso level by his daughters.",0,27,== Vocal Techniques == | === 'Boswellese' Gibberish ===,198362,
http://dbpedia.org/resource/Vowel,,http://dbpedia.org/ontology/Person,,,,,person,"The effect was achieved by inserting “ggled” (pronounced as ""guhl-d"")  after the vowel of a word, with the chosen rhythm determining where the accent should be placed.",1,27,== Vocal Techniques == | === 'Boswellese' Gibberish ===,198362,
