URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,1942,,,,time,"At MGM he had a good role in Dr. Gillespie's New Assistant (1942), alongside Peters, and was in Stand by for Action (1942) and the propaganda short The Rear Gunner (1943).",0,9,== Career == | === MGM actor ===,1048151,TimePoint
,,,1942,,,,time,"At MGM he had a good role in Dr. Gillespie's New Assistant (1942), alongside Peters, and was in Stand by for Action (1942) and the propaganda short The Rear Gunner (1943).",0,9,== Career == | === MGM actor ===,1048151,TimePoint
,,,1943,,,,time,"At MGM he had a good role in Dr. Gillespie's New Assistant (1942), alongside Peters, and was in Stand by for Action (1942) and the propaganda short The Rear Gunner (1943).",0,9,== Career == | === MGM actor ===,1048151,TimePoint
,,,1943,,,,time,"Walter Wanger borrowed Quine for We've Never Been Licked (1943), a wartime propaganda drama, where Quine was top billed.",0,10,== Career == | === MGM actor ===,1048151,TimePoint
,,,1946,,,,time,"He appeared in The Cockeyed Miracle (1946), Words and Music (1948) and Command Decision (1948).",4,10,== Career == | === MGM actor ===,1048151,TimePoint
,,,1948,,,,time,"He appeared in The Cockeyed Miracle (1946), Words and Music (1948) and Command Decision (1948).",4,10,== Career == | === MGM actor ===,1048151,TimePoint
,,,1948,,,,time,"He appeared in The Cockeyed Miracle (1946), Words and Music (1948) and Command Decision (1948).",4,10,== Career == | === MGM actor ===,1048151,TimePoint
,,,two set,,,,time,"The two set about adapting ""Leather Gloves,"" a short story that appeared in the Saturday Evening Post.",1,12,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1948 film version,,,,time,"The story was later adapted by another writer, but Quine and Asher were hired to produce and direct the 1948 film version released by Columbia Pictures.",2,12,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1949,,,,time,"He was third billed in The Clay Pigeon (1949), a low budget noir directed by Richard Fleischer and written by Carl Foreman at RKO.",1,13,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1950,,,,time,"He had support roles in No Sad Songs for Me (1950) and Rookie Fireman (1950), both at Columbia.",2,13,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1950,,,,time,"He had support roles in No Sad Songs for Me (1950) and Rookie Fireman (1950), both at Columbia.",2,13,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1950,,,,time,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1950,,,,time,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1951,,,,time,"At Columbia he directed some comedy shorts: A Slip and a Miss (1950) with Hugh Herbert, Foy Meets Girl (1950) with Eddie Foy, Jr, The Awful Sleuth with Bert Wheeler, and Woo-Woo Blues (1951) with Herbert.",3,13,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,July 1951,,,,time,In July 1951 he signed a seven-year contract with Columbia to direct.,0,14,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1951,,,,time,Quine's first solo effort as director was the musical comedy The Sunny Side of the Street (1951) starring Frankie Laine.,1,14,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1951,,,,time,He followed it with Purple Heart Diary (1951) with Frances Langford.,2,14,== Career == | === Columbia and becoming a film director ===,1048151,TimePoint
,,,1952,,,,time,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1952,,,,time,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1953,,,,time,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1954,,,,time,"Quine then directed a series of films he co wrote with Blake Edwards: Sound Off (1952) with Mickey Rooney, Rainbow 'Round My Shoulder (1952) with Frankie Laine, All Ashore (1953) with Rooney and Dick Haymes, and Cruisin' Down the River (1954) with Haymes.",0,16,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1954,,,,time,"These were all musicals but they also made a film noir, Drive a Crooked Road (1954) with Rooney.",1,16,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1953,,,,time,"Without Edwards, Quine directed Siren of Bagdad (1953), for producer Sam Katzman.",2,16,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1954–55,,,,time,Quine and Edwards entered television with The Mickey Rooney Show (1954–55) which lasted for a season of 34 episodes.,0,17,== Career == | === Collaboration with Blake Edwards ===,1048151,TimeRange
,,,season of 34,,,,time,Quine and Edwards entered television with The Mickey Rooney Show (1954–55) which lasted for a season of 34 episodes.,0,17,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1954,,,,time,Quine directed the film noir Pushover (1954) that launched Kim Novak as a star.,0,18,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1954,,,,time,"Universal-International borrowed him to direct Tony Curtis in a musical, So This Is Paris (1954).",1,18,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1955,,,,time,"Quine helped Edwards write the film that became Edwards' first feature as director, Bring Your Smile Along (1955) with Laine.",0,19,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1955,,,,time,"Edwards and Quine wrote the script for a musical remake of My Sister Eileen (1955), which Quine directed, and He Laughed Last (1956), which Edwards directed.",1,19,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,1956,,,,time,"Edwards and Quine wrote the script for a musical remake of My Sister Eileen (1955), which Quine directed, and He Laughed Last (1956), which Edwards directed.",1,19,== Career == | === Collaboration with Blake Edwards ===,1048151,TimePoint
,,,one of,,,,time,By then Quine was established as one of Columbia's leading directors.,0,21,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1956,,,,time,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1956,,,,time,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1957,,,,time,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1958,,,,time,"His films included The Solid Gold Cadillac (1956) and Full of Life (1956) with Judy Holliday; Operation Mad Ball (1957) with Jack Lemmon and Ernie Kovacs, with Blake Edwards helping write the script; Bell, Book and Candle (1958) with James Stewart, Novak, Kovacs and Lemmon.",1,21,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1959,,,,time,"He made It Happened to Jane (1959) with Doris Day and Lemmon, produced by Day's film production company, Arwin Productions.",2,21,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1960,,,,time,"Quin Productions' first film was Strangers When We Meet (1960) with Kirk Douglas, Novak and Kovaks; the film was co-produced with Douglas' film production company, Bryna Productions.",1,22,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1960,,,,time,Ray Stark hired him at the last minute to replace Jean Negulesco on The World of Suzie Wong (1960) with William Holden and Nancy Kwan at Paramount.,2,22,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1960,,,,time,Back at Columbia Quine did the narration for The Wackiest Ship in the Army (1960)  with Lemmon.,3,22,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1962,,,,time,"He produced and directed Lemmon, Fred Astaire and Novak in The Notorious Landlady (1962), co written by Edwards.",0,24,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1964,,,,time,"Quine directed and produced Paris When It Sizzles (1964) with Holden and Audrey Hepburn, done for his own company via Paramount.",2,25,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1964,,,,time,"He went to Warner Bros. to direct Sex and the Single Girl (1964) with Curtis and Natalie Wood, then did How to Murder Your Wife (1965) with Lemmon.",3,25,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1965,,,,time,"He went to Warner Bros. to direct Sex and the Single Girl (1964) with Curtis and Natalie Wood, then did How to Murder Your Wife (1965) with Lemmon.",3,25,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1965,,,,time,"Quine produced and directed Synanon (1965) for Columbia, a little seen film about addicts.",0,26,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1966,,,,time,He returned to TV producing and directing episodes of the short-lived The Jean Arthur Show (1966).,1,26,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,one season,,,,time,That series also lasted one season.,2,26,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1967,,,,time,Quine directed Hotel (1967) for Warners.,3,26,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1967,,,,time,"So Sad (1967) for Ray Stark, and A Talent for Loving (1969).",6,26,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1969,,,,time,"So Sad (1967) for Ray Stark, and A Talent for Loving (1969).",6,26,== Career == | === Leading director/producer ===,1048151,TimePoint
,,,1959,,,,time,"He wrote the lyrics ""Be Prepared,"" a song included in the film It Happened to Jane (1959), which he also produced and directed.",1,28,== Career == | === Lyricist ===,1048151,TimePoint
,,,1960 film,,,,time,"In 1962, Quine wrote two songs, ""Going Steady With a Dream"" and ""Strangers When We Meet,"" the latter the theme to the 1960 film of the same name, which Quine directed, and also for the film Don't Knock the Twist.",2,28,== Career == | === Lyricist ===,1048151,TimePoint
,,,1964 film,,,,time,Quine also wrote the theme song to his 1964 film Sex and the Single Girl.,3,28,== Career == | === Lyricist ===,1048151,TimePoint
,,,1972,,,,time,Quine returned to acting with a role in the movie Original: Do Not Project (1972).,0,30,== Career == | === 1970s ===,1048151,TimePoint
,,,In the 1970s,,,,time,"In the 1970s, Quine directed The Moonshine War (1970) at MGM and a pilot for a show based on Catch-22 starring Richard Dreyfuss.",0,31,== Career == | === 1970s ===,1048151,TimePoint
,,,1970,,,,time,"In the 1970s, Quine directed The Moonshine War (1970) at MGM and a pilot for a show based on Catch-22 starring Richard Dreyfuss.",0,31,== Career == | === 1970s ===,1048151,TimePoint
,,,1964,,,,time,"He also worked on another, much less successful NBC Mystery Movie series, McCoy, reuniting him with star Tony Curtis, whom Quine had directed in So This Is Paris and Sex and the Single Girl (1964).",2,31,== Career == | === 1970s ===,1048151,TimePoint
,,,1974,,,,time,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,1048151,TimePoint
,,,1975,,,,time,"Quine's other directorial credits include W (1974) with Twiggy, and The Specialists (1975), and episodes of Hec Ramsey, McCloud and Project U.F.O..",0,32,== Career == | === 1970s ===,1048151,TimePoint
,,,1979,,,,time,His final completed film as a director was the  film The Prisoner of Zenda (1979) starring Peter Sellers.,1,32,== Career == | === 1970s ===,1048151,TimePoint
,,,1980,,,,time,"Quine was hired to direct another Sellers film, The Fiendish Plot of Dr. Fu Manchu (1980).",2,32,== Career == | === 1970s ===,1048151,TimePoint
,,,"November 7 , 1943",,,,time,"They were married on November 7, 1943, at Westwood Community Church in Los Angeles.",2,34,== Personal life ==,1048151,TimePoint
,,,Day 1945,,,,time,"On New Year's Day 1945, the couple were on a duck hunting trip when Peters dropped her rifle.",3,34,== Personal life ==,1048151,TimePoint
,,,"April 17 , 1946",,,,time,"On April 17, 1946, the couple adopted a ten-day-old baby boy whom they named Timothy Richard Quine.",6,34,== Personal life ==,1048151,TimePoint
,,,"March 1 , 1948",,,,time,"They separated on March 1, 1948, and were divorced later that year.",7,34,== Personal life ==,1048151,TimePoint
,,,October 1952,,,,time,"In October 1952, Peters died of a chronic kidney infection and bronchial pneumonia, both of which were hastened by dehydration and starvation because she had stopped eating and drinking in the last few weeks of her life.",8,34,== Personal life ==,1048151,TimePoint
,,,September 1951,,,,time,"In September 1951, Quine married Barbara Bushman, the granddaughter of actor Francis X. Bushman.",9,34,== Personal life ==,1048151,TimePoint
,,,May 1958,,,,time,The couple had two children before separating in May 1958.,10,34,== Personal life ==,1048151,TimePoint
,,,March 1960,,,,time,They were divorced in March 1960.,11,34,== Personal life ==,1048151,TimePoint
,,,1954,,,,time,"While Quine was separated from his second wife, he began dating actress Kim Novak, whom he had previously directed in Pushover (1954) and Bell, Book and Candle (1958).",12,34,== Personal life ==,1048151,TimePoint
,,,1958,,,,time,"While Quine was separated from his second wife, he began dating actress Kim Novak, whom he had previously directed in Pushover (1954) and Bell, Book and Candle (1958).",12,34,== Personal life ==,1048151,TimePoint
,,,two,,,,time,"In 1959 the two became engaged while working on their third film together, Strangers When We Meet (1960).",13,34,== Personal life ==,1048151,TimePoint
,,,1960,,,,time,"In 1959 the two became engaged while working on their third film together, Strangers When We Meet (1960).",13,34,== Personal life ==,1048151,TimePoint
,,,1956,,,,time,"He later dated actresses Judy Holliday, whom he had directed in Full of Life and The Solid Gold Cadillac (both 1956) and Natalie Wood (whom he also directed in Sex and the Single Girl (1964).",15,34,== Personal life ==,1048151,TimePoint
,,,1964,,,,time,"He later dated actresses Judy Holliday, whom he had directed in Full of Life and The Solid Gold Cadillac (both 1956) and Natalie Wood (whom he also directed in Sex and the Single Girl (1964).",15,34,== Personal life ==,1048151,TimePoint
,,,one of,,,,time,"While directing Sex and the Single Girl, Quine met and began dating one of the film's stars, Fran Jeffries.",16,34,== Personal life ==,1048151,TimePoint
,,,"January 4 , 1965",,,,time,"On January 4, 1965, they married in Rosarito Beach, Mexico.",17,34,== Personal life ==,1048151,TimePoint
,,,"June 10 , 1968",,,,time,"The couple separated on June 10, 1968.",18,34,== Personal life ==,1048151,TimePoint
,,,July 1969,,,,time,"In July 1969, Quine filed for divorce, citing ""extreme cruelty.""",19,34,== Personal life ==,1048151,TimePoint
,,,December 1970,,,,time,Their divorce became final in December 1970.,20,34,== Personal life ==,1048151,TimePoint
,,,death in 1989,,,,time,They remained married until Quine's death in 1989.,22,34,== Personal life ==,1048151,TimePoint
,,,"June 10 , 1989",,,,time,"After an extended period of depression and poor health, Quine shot himself in the head at his Los Angeles home on June 10, 1989.",0,36,== Death ==,1048151,TimePoint
,,,age of 68,,,,time,"He was taken to UCLA Medical Center, where he died at the age of 68.",1,36,== Death ==,1048151,TimePoint
