@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,754,1.0,0.0,person,"Featured on the cover of the January 1981 issue of Contemporary Keyboard magazine (a story that was reprinted in Contemporary Keyboard's book on the greatest rock keyboardists), DeYoung described many of his steps along the way through his keyboard-playing career: He had never played an acoustic piano until the recording session for 1973's ""Lady""; he recorded the track for 1979's ""Babe"" on a Fender Rhodes electric piano, an instrument he had never touched before, at Pumpkin Studios because the studio's grand piano was out of tune; when playing accordion for the song ""Boat on the River"" from the Cornerstone album, DeYoung discovered how small the keys felt to his fingers after years of playing pianos and Hammond organs.As a keyboardist in Styx, DeYoung was best remembered for his prominent lead synthesizer solos performed on the Oberheim 4 voice synthesizer that dominated the mix with a unique tone, a key element of the Styx sound.",3,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,74,1.0,0.0,person,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,74,1.0,0.0,person,"Influenced by the recent release of Emerson, Lake & Palmer's first album, DeYoung – a novice synthesizer player at the time – used a modular Moog to record the keyboard tracks for Styx's debut album in 1972.",4,14,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,person,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,1.0,0.0,person,"DeYoung's songs often had a grandiose style to them in the tradition of 1970s theatrical rock, which heavily influenced the group's direction in the late 1970s, culminating in the concept albums Paradise Theatre (1981) and Kilroy Was Here (1983).",0,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,159,1.0,0.0,person,"The dissent of some members in the band during Kilroy brought tensions between the group's members over the future direction of the band, leading to guitarist Tommy Shaw's departure in 1984 to pursue a solo career.",1,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,159,1.0,0.0,person,"The dissent of some members in the band during Kilroy brought tensions between the group's members over the future direction of the band, leading to guitarist Tommy Shaw's departure in 1984 to pursue a solo career.",1,15,== Life and career == | === 1972–1984: Tenure with Styx ===,648294
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,29,0.9364092779048656,0.041897272757307445,person,"With Styx in limbo following Shaw's 1984 departure, DeYoung began a solo career of modest success.",0,17,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,52,1.0,0.0,person,"With Styx in limbo following Shaw's 1984 departure, DeYoung began a solo career of modest success.",0,17,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,52,1.0,0.0,person,"With Styx in limbo following Shaw's 1984 departure, DeYoung began a solo career of modest success.",0,17,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,44,0.9988049099477594,5.61020135010456E-4,place,The Desert Moon album was certified gold in Canada in 1984.,2,17,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999928946,0.0,person,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,0,0.9999999999928946,0.0,person,"DeYoung's solo career continued with Back to the World (1986), which contained the singles ""Call Me"" and ""This Is the Time"", which was featured in the soundtrack of Karate Kid II (1986) movie.",0,18,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,172,1.0,0.0,person,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.",1,18,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,172,1.0,0.0,person,"His third solo album Boomchild (1988) failed to have a hit single, though the video for ""Boomchild"" received a fair amount of music video airplay.After a five-year hiatus; DeYoung and several other members of Styx began discussing a possible reunion in 1989.",1,18,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,0,1.0,0.0,person,"Tommy Shaw, who joined Damn Yankees in 1988, did not return.",3,18,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,0,1.0,0.0,person,"Tommy Shaw, who joined Damn Yankees in 1988, did not return.",3,18,== Life and career == | === 1984–1989: Early solo career ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,21,1.0,0.0,person,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Glen_Burtnik,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Burtnik,81,1.0,0.0,person,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,132,0.9974711330176524,0.0013312662470519286,person,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Tommy_Shaw,303,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tommy Shaw,21,1.0,0.0,person,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Glen_Burtnik,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Glen Burtnik,81,1.0,0.0,person,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/The_Edge,1234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edge,132,0.9974711330176524,0.0013312662470519286,person,"In 1990, Styx (minus Tommy Shaw, who was replaced by guitarist/singer-songwriter Glen Burtnik) returned to the studio for the album Edge of the Century (1990).",0,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,38,1.0,0.0,person,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,206,1.0,0.0,person,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,38,1.0,0.0,person,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,206,1.0,0.0,person,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Gulf_War,10811,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Persian Gulf War,363,1.0,0.0,event,"""Show Me the Way"", a track written by DeYoung for his son Matthew, received extensive radio play, peaking at #3 on the Billboard Hot 100 singles chart (Styx's 8th top 10 single, and 7th written and sung by DeYoung) particularly after a number of radio stations mixed it with voice tracks of members of Congress debating whether or not to send troops to the first Persian Gulf War.",1,20,== Life and career == | === 1990–1992: Reuniting with Styx ===,648294
http://dbpedia.org/resource/Dennis_DeYoung,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",DeYoung,26,1.0,0.0,person,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
http://dbpedia.org/resource/Ted_Neeley,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ted Neeley,154,1.0,0.0,person,"Between stints with Styx, DeYoung was asked to appear in the 20th Anniversary revival tour of the stage musical Jesus Christ Superstar in 1993, including Ted Neeley, Carl Anderson and Irene Cara, appearing in 268 performances as Pontius Pilate.",0,22,== Life and career == | === 1993–1995: Venture into acting ===,648294
