@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,in 2013.Dobson,,,,time,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
,,,in 1999,,,,time,A collection of the newsletters from 1978 to 2012 was released as The Years the Wind Blew Away: Don Ricardo's Life and Times in 2013.Dobson moved to Switzerland in 1999 and lived there until his death.,8,6,== Life and music ==,3266294
,,,In 2002,,,,time,"In 2002, he released an album with Thomm Jutz, a friend and musician he often played and recorded with in Europe.",9,6,== Life and music ==,3266294
,,,in 2006,,,,time,The album On Thistledown Wind was released in 2006.,10,6,== Life and music ==,3266294
,,,two,,,,time,"The following album, Back at the Red Shack, was recorded at Rock Romano's studio in Houston, Texas - the same studio where Dobson's first two albums were recorded.",11,6,== Life and music ==,3266294
,,,in 2008,,,,time,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
,,,in 2013,,,,time,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
,,,"December 16 , 2017",,,,time,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
,,,75,,,,time,"He returned to Thomm Jutz's studio in Nashville again in 2008, for the recording of From a Distant Shore and, in 2013, for Here in the Garden.Richard Dobson died in Diessenhofen, Switzerland, of a cancer disease on December 16, 2017, aged 75.",12,6,== Life and music ==,3266294
,,,Feb. 2016-Jan. 2017,,,,time,"Richard Dobson Online Newsletters, Feb. 2016-Jan. 2017",0,15,== External links ==,3266294
