URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,2005,,,,time,Mary Hopkin: Earth Song / Ocean Song (1971); Live at the Royal Festival Hall 1972 (2005),0,61,== Partial discography == | === Others ===,2584300,TimePoint
,,,1970,,,,time,Hunter Muskett: Every Time You Move (1970),0,62,== Partial discography == | === Others ===,2584300,TimePoint
,,,5000,,,,time,The Incredible String Band: The 5000 Spirits (1967); Hard Rope & Silken Twine (1973),0,63,== Partial discography == | === Others ===,2584300,TimePoint
,,,1967,,,,time,The Incredible String Band: The 5000 Spirits (1967); Hard Rope & Silken Twine (1973),0,63,== Partial discography == | === Others ===,2584300,TimePoint
,,,1973,,,,time,The Incredible String Band: The 5000 Spirits (1967); Hard Rope & Silken Twine (1973),0,63,== Partial discography == | === Others ===,2584300,TimePoint
,,,1969,,,,time,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,TimePoint
,,,1972,,,,time,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,TimePoint
,,,1974,,,,time,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,TimePoint
,,,1979,,,,time,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,TimePoint
,,,1990,,,,time,Bert Jansch: Birthday Blues (1969); Moonshine (1972); L.A. Turnaround (1974); Avocet (1979); Sketches (1990),0,64,== Partial discography == | === Others ===,2584300,TimePoint
,,,1992,,,,time,Tasmin Archer: Great Expectations (1992),0,65,== Partial discography == | === Others ===,2584300,TimePoint
,,,1973,,,,time,Linda Lewis: Fathoms Deep (1973),0,66,== Partial discography == | === Others ===,2584300,TimePoint
,,,1990,,,,time,Mike Lindup: Changes (1990),0,67,== Partial discography == | === Others ===,2584300,TimePoint
,,,1973,,,,time,Magna Carta: Lord of the Ages (1973),0,68,== Partial discography == | === Others ===,2584300,TimePoint
,,,1972,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,1973,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,1973,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,1975,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,1975,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,1977,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,2004,,,,time,John Martyn: Bless the Weather (1972); Solid Air (1973); Inside Out (1973); Sunday's Child (1975); Live at Leeds (1975); One World (1977); On the Cobbles (2004),0,69,== Partial discography == | === Others ===,2584300,TimePoint
,,,1970,,,,time,John & Beverley Martyn: The Road to Ruin (1970),0,70,== Partial discography == | === Others ===,2584300,TimePoint
,,,1969,,,,time,The Chris McGregor Septet: Up to Earth (1969.,0,71,== Partial discography == | === Others ===,2584300,TimePoint
,,,2008 by,,,,time,"released 2008 by Fledg'ling CD, Stamford Audio vinyl)",1,71,== Partial discography == | === Others ===,2584300,TimePoint
,,,1997,,,,time,Loreena McKennitt: The Book of Secrets (1997),0,72,== Partial discography == | === Others ===,2584300,TimePoint
,,,1974,,,,time,Ralph McTell: Easy (1974),0,73,== Partial discography == | === Others ===,2584300,TimePoint
,,,1991,,,,time,Alison Moyet: Hoodoo (1991),0,74,== Partial discography == | === Others ===,2584300,TimePoint
,,,1967,,,,time,Duffy Power (as Duffy's Nucleus): Mary Open the Door/Hound Dog single (1967; re-released on various compilation albums),0,75,== Partial discography == | === Others ===,2584300,TimePoint
,,,2005,,,,time,Deva Premal: Dakshina (2005),0,76,== Partial discography == | === Others ===,2584300,TimePoint
,,,1968,,,,time,Cliff Richard: Congratulations (1968),0,77,== Partial discography == | === Others ===,2584300,TimePoint
,,,1990,,,,time,Andrew Ridgeley: Son of Albert (1990),0,78,== Partial discography == | === Others ===,2584300,TimePoint
,,,1997,,,,time,S. E. Rogie: Dead Men Don't Smoke Marijuana (1997),0,79,== Partial discography == | === Others ===,2584300,TimePoint
,,,2003,,,,time,Darrell Scott: Theater of the Unheard (2003),0,80,== Partial discography == | === Others ===,2584300,TimePoint
,,,1988,,,,time,Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994),1,81,== Partial discography == | === Others ===,2584300,TimePoint
,,,2,,,,time,Collaboration with flamenco group Ketama and kora player Toumani Diabaté: Songhai (1988); Songhai 2 (1994),1,81,== Partial discography == | === Others ===,2584300,TimePoint
,,,1971,,,,time,Rod Stewart: Every Picture Tells a Story (1971),0,82,== Partial discography == | === Others ===,2584300,TimePoint
,,,1984,,,,time,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987),0,83,== Partial discography == | === Others ===,2584300,TimePoint
,,,1987,,,,time,David Sylvian: Brilliant Trees (1984); Secrets of the Beehive (1987),0,83,== Partial discography == | === Others ===,2584300,TimePoint
,,,1986,,,,time,The Colour of Spring (1986); Spirit of Eden (1988),1,84,== Partial discography == | === Others ===,2584300,TimePoint
,,,1988,,,,time,The Colour of Spring (1986); Spirit of Eden (1988),1,84,== Partial discography == | === Others ===,2584300,TimePoint
,,,1982,,,,time,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1988,,,,time,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1994,,,,time,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1995,,,,time,Richard Thompson: Hand of Kindness (1982); Amnesia (1988); Mirror Blue (1994); Live at Crawley (1995); You?,0,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1996,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1996,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1998,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1999,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,2002,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,2003,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,2003,,,,time,Us? (1996); Two Letter Words (1996); Celtschmerz (1998); Mock Tudor (1999); Semi-Detached Mock Tudor (2002); The Old Kit Bag (2003); Ducknapped! (2003);,2,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,Live from,,,,time,"Live from Austin, TX (2005); Sweet Warrior (2007)",3,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,2005,,,,time,"Live from Austin, TX (2005); Sweet Warrior (2007)",3,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,2007,,,,time,"Live from Austin, TX (2005); Sweet Warrior (2007)",3,85,== Partial discography == | === Others ===,2584300,TimePoint
,,,1964,,,,time,Thunderbirds (TV series): (theme tune) (1964),0,86,== Partial discography == | === Others ===,2584300,TimePoint
,,,1974,,,,time,T Rex: Light of Love (1974); Zinc Alloy & The Hidden Riders (1974),0,87,== Partial discography == | === Others ===,2584300,TimePoint
,,,1974,,,,time,T Rex: Light of Love (1974); Zinc Alloy & The Hidden Riders (1974),0,87,== Partial discography == | === Others ===,2584300,TimePoint
,,,1985,,,,time,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,2584300,TimePoint
,,,1986,,,,time,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,2584300,TimePoint
,,,1989,,,,time,Loudon Wainwright III: I'm Alright (1985); More Love Songs (1986); Therapy (1989),0,88,== Partial discography == | === Others ===,2584300,TimePoint
,,,2004,,,,time,Dawud Wharnsby: Vacuous Waxing (2004),0,89,== Partial discography == | === Others ===,2584300,TimePoint
,,,1991,,,,time,Vivian Stanshall: Crank (1991),0,90,== Partial discography == | === Others ===,2584300,TimePoint
,,,1 of,,,,time,1 of several entries for Danny Thompson at allmusic.com with mixed-up data,0,100,== External links ==,2584300,TimePoint
