URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0.0,0.9999708349022074,1.03761913971143e-05,place,New York: Viking Press.,3,63,== Books == | === Other works ===,209276,
,,,"June 17 , 1871",,,,time,"James Weldon Johnson (June 17, 1871 – June 26, 1938) was an American writer and civil rights activist.",0,0,,209276,TimePoint
,,,"June 26 , 1938",,,,time,"James Weldon Johnson (June 17, 1871 – June 26, 1938) was an American writer and civil rights activist.",0,0,,209276,TimePoint
,,,from 1920 to 1930,,,,time,He served in that position from 1920 to 1930.,4,0,,209276,TimeRange
,,,from 1906 to 1913,,,,time,Johnson was appointed under President Theodore Roosevelt as U.S. consul in Venezuela and Nicaragua for most of the period from 1906 to 1913.,0,1,,209276,TimeRange
,,,1871 in,,,,time,"Johnson was born in 1871 in Jacksonville, Florida, the son of Helen Louise Dillet, a native of Nassau, Bahamas, and James Johnson.",0,3,== Life ==,209276,TimePoint
,,,upheaval in 1802,,,,time,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276,TimePoint
,,,1797–1880,,,,time,"His maternal great-grandmother, Hester Argo, had escaped from Saint-Domingue (today Haiti) during the revolutionary upheaval in 1802, along with her three young children, including James's grandfather Stephen Dillet (1797–1880).",1,3,== Life ==,209276,TimeRange
,,,age of 16,,,,time,"At the age of 16, Johnson enrolled at Atlanta University, a historically black college, from which he graduated in 1894.",7,3,== Life ==,209276,TimePoint
,,,one of,,,,time,"The achievement of his father, a preacher, and the headwaiter at the St. James Hotel, a luxury establishment built when Jacksonville was one of Florida's first winter resort destinations, inspired young James to pursue a professional career.",9,3,== Life ==,209276,TimePoint
,,,from 1906 to 1908,,,,time,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,TimeRange
,,,from 1909 to 1913,,,,time,"After becoming president, Roosevelt appointed Johnson as United States consul at Puerto Cabello, Venezuela, where he served from 1906 to 1908, and then to Nicaragua, where he served from 1909 to 1913.",2,4,== Life ==,209276,TimeRange
,,,of the 1920s,,,,time,"Owing to his influence and his innovative poetry, Johnson became a leading voice in the Harlem Renaissance of the 1920s.",4,5,== Life ==,209276,TimePoint
,,,at the 1919,,,,time,He was a speaker at the 1919 National Conference on Lynching.,1,7,== Civil rights activism ==,209276,TimePoint
,,,one of,,,,time,"Starting as a field secretary for the NAACP in 1917, Johnson rose to become one of the most successful officials in the organization.",2,7,== Civil rights activism ==,209276,TimePoint
,,,1917 issue,,,,time,"His report on the carnival-like atmosphere surrounding the burning-to-death of Ell Persons was published nationally as a supplement to the July 1917 issue of the NAACP's Crisis magazine, and during his visit there he chartered the Memphis chapter of the NAACP.",4,7,== Civil rights activism ==,209276,TimePoint
,,,1920 report,,,,time,"His 1920 report about ""the economic corruption, forced labor, press censorship, racial segregation, and wanton violence introduced to Haiti by the U.S. occupation encouraged numerous African Americans to flood the State Department and the offices of Republican Party officials with letters"" calling for an end to the abuses and to remove troops.",5,7,== Civil rights activism ==,209276,TimePoint
,,,1920 as,,,,time,"Appointed in 1920 as the first executive secretary of the NAACP, Johnson helped increase membership and extended the movement's reach by organizing numerous new chapters in the South.",0,8,== Civil rights activism ==,209276,TimePoint
,,,newspaper in 1895,,,,time,He founded and edited the Daily American newspaper in 1895.,2,9,== Civil rights activism ==,209276,TimePoint
,,,"July 28 , 1917",,,,time,"He organized a silent protest parade of more than 10,000 African Americans down New York City's Fifth Avenue on July 28, 1917 to protest the still frequent lynchings of blacks in the South.",3,11,== Civil rights activism ==,209276,TimePoint
,,,Nation in 1920,,,,time,"As a result of this trip, Johnson published a series of articles in The Nation in 1920 in which he described the American occupation as brutal.",4,12,== Civil rights activism ==,209276,TimePoint
,,,role through 1930,,,,time,He served in this role through 1930.,8,12,== Civil rights activism ==,209276,TimePoint
,,,Throughout the 1920s,,,,time,"Throughout the 1920s, Johnson supported and promoted the Harlem Renaissance, trying to help young black authors to get published.",0,13,== Civil rights activism ==,209276,TimePoint
,,,death in 1938,,,,time,"Shortly before his death in 1938, Johnson supported efforts by Ignatz Waghalter, a Polish-Jewish composer who had escaped the Nazis of Germany, to establish a classical orchestra of African-American musicians.",1,13,== Civil rights activism ==,209276,TimePoint
,,,summer of 1891,,,,time,"In the summer of 1891, following his freshman year at Atlanta University, Johnson went to a rural district in Georgia to teach the descendants of former slaves.",0,15,== Education and law careers ==,209276,TimePoint
,,,as the three,,,,time,"""In all of my experience there has been no period so brief that has meant so much in my education for life as the three months I spent in the backwoods of Georgia,"" Johnson wrote.",1,15,== Education and law careers ==,209276,TimePoint
,,,age of 35,,,,time,"In 1906, at the young age of 35, he was promoted to principal.",5,15,== Education and law careers ==,209276,TimePoint
,,,examination before three,,,,time,"In order to be accepted, Johnson had a two-hour oral examination before three attorneys and a judge.",12,15,== Education and law careers ==,209276,TimePoint
,,,one of,,,,time,"He later recalled that one of the examiners, not wanting to see a black man admitted, left the room.",13,15,== Education and law careers ==,209276,TimePoint
,,,age of 59,,,,time,"In 1930, at the age of 59, Johnson returned to education after his many years leading the NAACP.",0,16,== Education and law careers ==,209276,TimePoint
,,,500 school,,,,time,"Johnson composed a poem which was later set to music to become ""Lift Ev'ry Voice and Sing"" to honor renowned educator Booker T. Washington who was visiting Stanton School, when the poem was recited by 500 school children as a tribute to Abraham Lincoln's birthday.",2,18,== Music ==,209276,TimePoint
,,,1899,,,,time,"Johnson's first success as a writer was the poem ""Lift Ev'ry Voice and Sing"" (1899), which his brother Rosamond later set to music; the song became unofficially known as the ""Negro National Anthem.""",0,24,== Literary writing ==,209276,TimePoint
,,,1927 that,,,,time,"It was not until 1927 that Johnson acknowledged writing the novel, stressing that it was not a work of autobiography but mostly fictional.",3,24,== Literary writing ==,209276,TimePoint
,,,1917,,,,time,"In this period, he also published his first poetry collection, Fifty Years and Other Poems (1917).",0,25,== Literary writing ==,209276,TimePoint
,,,of the 1920s,,,,time,"Johnson returned to New York, where he was involved in the Harlem Renaissance of the 1920s.",2,25,== Literary writing ==,209276,TimePoint
,,,1927,,,,time,Johnson's collection God's Trombones: Seven Negro Sermons in Verse (1927) is considered most important.,1,26,== Literary writing ==,209276,TimePoint
,,,in the 1920s,,,,time,"Following the flourishing of the Harlem Renaissance in the 1920s, Johnson reissued his anthology of poetry by black writers, The Book of American Negro Poetry, in 1931, including many new poets.",0,27,== Literary writing ==,209276,TimePoint
,,,1930,,,,time,"In 1930, he published a sociological study, Black Manhattan (1930).",0,28,== Literary writing ==,209276,TimePoint
,,,1934,,,,time,"His Negro Americans, What Now? (1934) was a book-length address advocating fuller civil rights for African Americans.",1,28,== Literary writing ==,209276,TimePoint
,,,one of,,,,time,At least one of Mr. Johnson's works was credited as leading to a movie.,0,30,== Film ==,209276,TimePoint
,,,1938 while,,,,time,"Johnson died in 1938 while vacationing in Wiscasset, Maine, when the car his wife was driving was hit by a train.",0,35,== Death ==,209276,TimePoint
,,,1927,,,,time,Harmon Gold Award for God's Trombones: Seven Negro Sermons in Verse (1927).,1,39,== Legacy and honors ==,209276,TimePoint
,,,1917,,,,time,Honorary doctorates from Talladega College (1917) and Howard University (1923).,0,42,== Legacy and honors ==,209276,TimePoint
,,,1923,,,,time,Honorary doctorates from Talladega College (1917) and Howard University (1923).,0,42,== Legacy and honors ==,209276,TimePoint
,,,June 25,,,,time,Johnson is honored with a feast day on the liturgical calendar of the Episcopal Church (USA) on June 25.,0,47,== Legacy and honors ==,209276,TimePoint
,,,"February 2 , 1988",,,,time,"On February 2, 1988, the United States Postal Service issued a 22-cent postage stamp in his honor.",0,48,== Legacy and honors ==,209276,TimePoint
,,,"August 11 , 2020",,,,time,"On August 11, 2020, the Jacksonville, Florida City Council renamed Hemming Park to James Weldon Johnson Park.",0,49,== Legacy and honors ==,209276,TimePoint
,,,1917,,,,time,Fifty Years and Other Poems (1917),0,52,== Books == | === Poetry ===,209276,TimePoint
,,,1927,,,,time,God's Trombones: Seven Negro Sermons in Verse (1927),0,53,== Books == | === Poetry ===,209276,TimePoint
,,,1935,,,,time,Saint Peter Relates an Incident: Selected Poems (1935),0,54,== Books == | === Poetry ===,209276,TimePoint
,,,1922,,,,time,"The Book of American Negro Poetry (1922, editor), anthology (Link via HathiTrust)",0,56,== Books == | === Anthologies ===,209276,TimePoint
,,,1925,,,,time,"The Book of Negro Spirituals (1925, editor), anthology",0,57,== Books == | === Anthologies ===,209276,TimePoint
,,,1926,,,,time,"The Second Book of Negro Spirituals (1926, editor)",0,58,== Books == | === Anthologies ===,209276,TimePoint
,,,1912/1927,,,,time,"The Autobiography of an Ex-Colored Man (1912/1927, novel)",0,60,== Books == | === Other works ===,209276,TimePoint
,,,1930,,,,time,"Black Manhattan (1930, study)",0,61,== Books == | === Other works ===,209276,TimePoint
,,,1934,,,,time,"(1934, essay)",1,62,== Books == | === Other works ===,209276,TimePoint
,,,1968,,,,time,"Johnson, James Weldon (1968)",0,63,== Books == | === Other works ===,209276,TimePoint
,,,1933 ],,,,time,[1933].,1,63,== Books == | === Other works ===,209276,TimePoint
