URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,"November 6 , 1936",,,,time,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629,TimePoint
,,,Studio 3H,,,,time,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",1,5,== Career ==,838629,TimePoint
,,,in the 1938,,,,time,"Albert landed the starring role in the 1938 Broadway musical The Boys from Syracuse, and met Burl Ives, who had a small role in the play.",4,5,== Career ==,838629,TimePoint
,,,two,,,,time,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,5,5,== Career ==,838629,TimePoint
,,,"September 9 , 1942",,,,time,"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve.",1,7,== Career == | === Military ===,838629,TimePoint
,,,November 1943,,,,time,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===,838629,TimePoint
,,,rescue of 30,,,,time,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",2,7,== Career == | === Military ===,838629,TimePoint
,,,1948 on,,,,time,"From 1948 on, Albert guest-starred in nearly 90 television series.",0,11,== Career == | === As character actor ===,838629,TimePoint
,,,90 television series,,,,time,"From 1948 on, Albert guest-starred in nearly 90 television series.",0,11,== Career == | === As character actor ===,838629,TimePoint
,,,"20,000 in",,,,time,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",1,12,== Career == | === As character actor ===,838629,TimePoint
,,,1950s,,,,time,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===,838629,TimePoint
,,,1949–1950,,,,time,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===,838629,TimeRange
,,,1952–1955,,,,time,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0,14,== Career == | === On stage ===,838629,TimeRange
,,,1955 in,,,,time,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",3,14,== Career == | === On stage ===,838629,TimePoint
,,,Man in 1966,,,,time,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",4,14,== Career == | === On stage ===,838629,TimePoint
,,,1960s film career =,,,,time,=== 1950s and 1960s film career =,0,15,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,In the 1950s,,,,time,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1950,,,,time,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1957,,,,time,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1952,,,,time,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",0,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1953,,,,time,He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).,1,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1955,,,,time,"(1955), he played a womanizing Persian peddler, and in Who's Got the Action?",3,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1956,,,,time,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,6,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1962,,,,time,"He appeared in several military roles, including The Longest Day (1962), about the Normandy invasion.",7,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1956,,,,time,"The film Attack (1956) provided Albert with a dark role as a cowardly, psychotic Army captain whose behavior threatens the safety of his company.",8,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1963,,,,time,"In a similar vein, he played a psychotic United States Army Air Force colonel in Captain Newman, M.D. (1963), opposite Gregory Peck.",9,16,== Career == | === 1950s and 1960s film career ===,838629,TimePoint
,,,1953–54,,,,time,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===,838629,TimeRange
,,,TV adaptation of 1984,,,,time,"He guest-starred on various series, including ABC's The Pat Boone Chevy Showroom, as well as the Westinghouse Studio One series (CBS, 1953–54), playing Winston Smith in the first TV adaptation of 1984, by William Templeton.",0,18,== Career == | === Television series ===,838629,TimePoint
,,,television in 1953,,,,time,"Albert had his own daytime variety program, The Eddie Albert Show, on CBS television in 1953.",0,20,== Career == | === The Eddie Albert Show ===,838629,TimePoint
,,,"June 12 , 1954",,,,time,"Beginning June 12, 1954, Albert was host of Saturday Night Revue, which replaced Your Show of Shows on NBC.",0,22,== Career == | === Saturday Night Revue ===,838629,TimePoint
,,,9:00–10:30 pm,,,,time,The 9:00–10:30 pm (Eastern Time) program also featured Ben Blue and Alan Young and the Sauter-Finegan Orchestra.,1,22,== Career == | === Saturday Night Revue ===,838629,TimeRange
,,,in season 7,,,,time,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,TimePoint
,,,11 as,,,,time,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,TimePoint
,,,"December 11 , 1964",,,,time,"Albert appeared as Taylor Dickson, a western photographer in season 7, episode 11 as “The Photographer” in Rawhide, alongside Clint Eastwood (Rowdy Yates) aired December 11, 1964.",6,24,== Career == | === Guest appearances ===,838629,TimePoint
,,,1964 episode,,,,time,"Albert was cast as Charlie O'Rourke in the 1964 episode ""Visions of Sugar Plums"" of the NBC education drama series, Mr. Novak, starring James Franciscus.",0,25,== Career == | === Guest appearances ===,838629,TimePoint
,,,69 in,,,,time,"After a four-year-absence from the small screen, and upon reaching age 69 in 1975, Albert signed a new contract with Universal Television, and starred in the popular 1970s adventure/crime drama Switch for CBS, as a retired police officer, Frank McBride, who goes to work as a private detective with a former criminal he had once jailed.",0,29,== Career == | === Switch ===,838629,TimePoint
,,,season in 1978,,,,time,"At the end of its third season in 1978, ratings began to drop, and the show was canceled after 70 episodes.",3,29,== Career == | === Switch ===,838629,TimePoint
,,,1956 made-for-television,,,,time,"His first was the 1956 made-for-television NBC documentary Our Mr. Sun, a Bell Telephone-produced color special.",1,31,== Career == | === Television specials ===,838629,TimePoint
,,,1972,,,,time,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===,838629,TimePoint
,,,prison warden in 1974,,,,time,"In 1972, Albert resumed his film career and was nominated for an Oscar for Best Supporting Actor for his performance as an overprotective father in The Heartbreak Kid (1972), and delivered a memorable performance opposite Burt Reynolds as an evil prison warden in 1974's The Longest Yard.",0,35,== Career == | === Later work ===,838629,TimePoint
,,,1980,,,,time,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,TimePoint
,,,1981,,,,time,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,TimePoint
,,,1981,,,,time,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,TimePoint
,,,1982 television film,,,,time,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,TimePoint
,,,1982,,,,time,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,TimePoint
,,,1984,,,,time,"Albert appeared in such 1980s films as How to Beat the High Cost of Living (1980), Yesterday (1981), Take This Job and Shove It (1981), Rooster (1982 television film), and Yes, Giorgio (1982), and as the US President in Dreamscape (1984).",0,36,== Career == | === Later work ===,838629,TimePoint
,,,1989,,,,time,His final feature film role was a cameo appearance in The Big Picture (1989).,1,36,== Career == | === Later work ===,838629,TimePoint
,,,1978,,,,time,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===,838629,TimePoint
,,,1978,,,,time,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===,838629,TimePoint
,,,1981,,,,time,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===,838629,TimePoint
,,,1981,,,,time,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===,838629,TimePoint
,,,1988,,,,time,"He also appeared in many all-star television miniseries, including Evening in Byzantium (1978), The Word (1978), Peter and Paul (1981), Goliath Awaits (1981) and War and Remembrance (1988).",2,36,== Career == | === Later work ===,838629,TimePoint
,,,1980s soap opera,,,,time,"In the mid-1980s, Albert was reunited with longtime friend and co-star of the Brother Rat and An Angel from Texas films, Jane Wyman, in a recurring role as the villainous Carlton Travis in the popular 1980s soap opera Falcon Crest.",1,37,== Career == | === Later work ===,838629,TimePoint
,,,1950 publication,,,,time,"In addition, the 1950 publication ""Red Channels"" listed 151 suspects, and hearings on a smaller scale continued through the decade.",1,40,== Hollywood blacklist ==,838629,TimePoint
,,,in the 1990s,,,,time,"Friendly witnesses included actors Lloyd Bridges, Lee J. Cobb, Gary Cooper, Robert Montgomery, Ronald Reagan, and Robert Taylor; studio heads Walt Disney, Louis B. Mayer, and Jack L. Warner; and director Elia Kazan (whose compliance generated controversy over honoring him in the 1990s).",2,40,== Hollywood blacklist ==,838629,TimePoint
,,,December 1972,,,,time,"Albert's son spoke of his parents' blacklisting in an interview published in December 1972, crediting Albert's service during World War II with ultimately saving his career:",0,43,== Hollywood blacklist ==,838629,TimePoint
,,,1970s onward,,,,time,"Albert was active in social and environmental causes, especially from the 1970s onward.",0,47,== Activism and interests ==,838629,TimePoint
,,,in a 1971,,,,time,He narrated and starred in a 1971 promotional film strongly denouncing the destruction by timber companies of much of the remaining old-growth forests of the Pacific Northwest.,1,47,== Activism and interests ==,838629,TimePoint
,,,one of,,,,time,"Yet a year earlier, Albert participated in the creation of Earth Day and spoke at one of its events in 1970.",3,47,== Activism and interests ==,838629,TimePoint
,,,in the 1940s,,,,time,"Beginning in the 1940s, Eddie Albert Productions produced films for various US corporations, as well as documentaries such as Human Beginnings (a for-its-time controversial sex-education film) and Human Growth.",7,47,== Activism and interests ==,838629,TimePoint
,,,"July 17 , 1985",,,,time,"Margo Albert died from brain cancer on July 17, 1985.",3,49,== Personal life ==,838629,TimePoint
,,,0.4ha,,,,time,"The Alberts lived in Pacific Palisades, California, in a Spanish-style house on an acre of land (0.4ha) with a cornfield in front.",0,50,== Personal life ==,838629,TimePoint
,,,disease in 1995,,,,time,Albert was diagnosed with Alzheimer's disease in 1995.,0,52,== Last years and death ==,838629,TimePoint
,,,"May 26 , 2005",,,,time,"Eddie Albert died of pneumonia on May 26, 2005, at the age of 99 in his home in Pacific Palisades, California.",3,52,== Last years and death ==,838629,TimePoint
,,,age of 99,,,,time,"Eddie Albert died of pneumonia on May 26, 2005, at the age of 99 in his home in Pacific Palisades, California.",3,52,== Last years and death ==,838629,TimePoint
,,,1951–2006,,,,time,"Albert's son, Edward, Jr. (1951–2006), was an actor, musician, singer, and linguist/dialectician.",0,53,== Last years and death ==,838629,TimeRange
,,,"age 55 , one",,,,time,"Edward Jr. died at age 55, one year after his father.",1,53,== Last years and death ==,838629,TimePoint
,,,lung cancer for 18,,,,time,He had been suffering from lung cancer for 18 months.,2,53,== Last years and death ==,838629,TimePoint
,,,1997,,,,time,"Annapolis, MD: Naval Institute Press, 1997.",2,58,== Further reading ==,838629,TimePoint
,,,1557509379 OCLC 36824724,,,,time,ISBN 1557509379 OCLC 36824724,3,58,== Further reading ==,838629,TimePoint
,,,1996 Interview,,,,time,A 1996 Interview,0,65,== External links ==,838629,TimePoint
