URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
,,,age of nine,,,,time,"Sutcliffe was versed in music: he had sung in the local church choir in Huyton, his mother had insisted on piano lessons for him since the age of nine, he had played bugle in the Air Training Corps, and his father had taught him some chords on the guitar.",18,4,== Early years ==,125311,TimePoint
,,,May 1960,,,,time,"In May 1960, Sutcliffe joined Lennon, McCartney, and George Harrison (then known as ""the Silver Beatles"").",19,4,== Early years ==,125311,TimePoint
,,,July 1960,,,,time,"In July 1960, the Sunday newspaper The People ran an article entitled ""The Beatnik Horror"" that featured a photograph taken in the flat below Sutcliffe's of a teenaged Lennon lying on the floor, with Sutcliffe standing by a window.",22,4,== Early years ==,125311,TimePoint
,,,5 December 1960,,,,time,"On 5 December 1960, Harrison was sent back to Britain for being under-age.",9,6,== The Beatles and Hamburg ==,125311,TimePoint
,,,20 January 1961,,,,time,"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.",12,6,== The Beatles and Hamburg ==,125311,TimePoint
,,,March 1961,,,,time,"Sutcliffe later borrowed money from his girlfriend, Astrid Kirchherr, in order to fly back to Liverpool on Friday, 20 January 1961, although he returned to Hamburg in March 1961, with the other Beatles.",12,6,== The Beatles and Hamburg ==,125311,TimePoint
,,,July 1961,,,,time,"In July 1961, Sutcliffe decided to leave the group to continue painting.",13,6,== The Beatles and Hamburg ==,125311,TimePoint
,,,500/1 bass guitar,,,,time,"He briefly lent McCartney his bass until the latter could earn enough to buy a specially made smaller left-handed Höfner 500/1 bass guitar of his own in June 1961, but specifically asked McCartney (who is left-handed) not to change the strings around or restring the instrument, so McCartney had to play the bass as it was.",15,6,== The Beatles and Hamburg ==,125311,TimePoint
,,,June 1961,,,,time,"He briefly lent McCartney his bass until the latter could earn enough to buy a specially made smaller left-handed Höfner 500/1 bass guitar of his own in June 1961, but specifically asked McCartney (who is left-handed) not to change the strings around or restring the instrument, so McCartney had to play the bass as it was.",15,6,== The Beatles and Hamburg ==,125311,TimePoint
,,,one of,,,,time,"Best commented that the beginning of their relationship was ""like one of those fairy stories"".",5,8,== Astrid Kirchherr ==,125311,TimePoint
,,,November 1960,,,,time,"Kirchherr and Sutcliffe got engaged in November 1960, and exchanged rings, as is the German custom.",6,8,== Astrid Kirchherr ==,125311,TimePoint
,,,One of,,,,time,"One of Sutcliffe's paintings was shown at the Walker Art Gallery in Liverpool as part of the John Moores exhibition, from November 1959 until January 1960.",2,10,== Art ==,125311,TimePoint
,,,November 1959,,,,time,"One of Sutcliffe's paintings was shown at the Walker Art Gallery in Liverpool as part of the John Moores exhibition, from November 1959 until January 1960.",2,10,== Art ==,125311,TimePoint
,,,January 1960,,,,time,"One of Sutcliffe's paintings was shown at the Walker Art Gallery in Liverpool as part of the John Moores exhibition, from November 1959 until January 1960.",2,10,== Art ==,125311,TimePoint
,,,one of,,,,time,"Murray added that only one of the pieces actually got to the exhibition (because they stopped off in a pub to celebrate), but sold nonetheless because Moores bought it for his son.",6,10,== Art ==,125311,TimePoint
,,,June 1961,,,,time,"Sutcliffe had been turned down when he applied to study for an Art Teachers Diploma (ATD) course at the Liverpool Art College, but after meeting Kirchherr, he decided to leave the Beatles and attend the Hamburg College of Art in June 1961, under the tutelage of Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",7,10,== Art ==,125311,TimePoint
,,,one of,,,,time,"Sutcliffe had been turned down when he applied to study for an Art Teachers Diploma (ATD) course at the Liverpool Art College, but after meeting Kirchherr, he decided to leave the Beatles and attend the Hamburg College of Art in June 1961, under the tutelage of Paolozzi, who later wrote a report stating that Sutcliffe was one of his best students.",7,10,== Art ==,125311,TimePoint
,,,one of,,,,time,In the meantime he has become one of my best students.,9,10,== Art ==,125311,TimePoint
,,,of the 1950s,,,,time,"His earlier figurative work is reminiscent of the kitchen sink school, particularly of John Bratby, though Sutcliffe was producing abstract work by the end of the 1950s, including The Summer Painting, purchased by Moores.",11,10,== Art ==,125311,TimePoint
,,,in spring 1960,,,,time,"Sutcliffe's works bear some comparison with those of John Hoyland and Nicolas de Staël, though they are more lyrical (Sutcliffe used the stage name ""Stu de Staël"" when he was playing with the Beatles on a Scottish tour in spring 1960).",12,10,== Art ==,125311,TimePoint
,,,one of,,,,time,Hamburg Painting no. 2 was purchased by Liverpool's Walker Art Gallery and is one of a series entitled Hamburg in which the surface and colour changes produced atmospheric energy.,14,10,== Art ==,125311,TimePoint
,,,February 1962,,,,time,"In February 1962, Sutcliffe collapsed during an art class in Hamburg.",2,12,== Death ==,125311,TimePoint
,,,10 April 1962,,,,time,"After he collapsed again on 10 April 1962, Kirchherr took him to the hospital, riding with him in the ambulance, but he died before they arrived.",6,12,== Death ==,125311,TimePoint
,,,13 April 1962,,,,time,"On 13 April 1962, Kirchherr met the group at Hamburg Airport, telling them that Sutcliffe had died a few days earlier.",9,12,== Death ==,125311,TimePoint
,,,death for three,,,,time,"Sutcliffe's father did not hear of Stuart's death for three weeks, as he was sailing to South America on a cruise ship, although the family arranged for a padre, a military chaplain, to give him the news as soon as the ship docked in Buenos Aires.",11,12,== Death ==,125311,TimePoint
,,,January 1961,,,,time,"The cause of Sutcliffe's aneurysm is unknown, although it may have been started by an earlier head injury, as he was either kicked in the head, or thrown, head first, against a brick wall during an attack outside Lathom Hall, after a performance in January 1961.",0,14,== Death ==,125311,TimePoint
,,,Anthology 1,,,,time,"The Beatles' compilation album Anthology 1, released in 1995, featured previously unreleased recordings from the group's early years.",0,16,== Posthumous music releases ==,125311,TimePoint
,,,of all three,,,,time,"In addition, he is pictured on the front covers of all three Anthology albums.",2,16,== Posthumous music releases ==,125311,TimePoint
,,,estate in 2009,,,,time,"In 2011, Sutcliffe's estate released a recording claimed to be Sutcliffe singing a cover of Elvis Presley's ""Love Me Tender"", recorded in 1961 and donated to the estate in 2009.",0,17,== Posthumous music releases ==,125311,TimePoint
,,,1967 recording,,,,time,"The recording was quickly proven to be fake by industry professionals alike; it was clearly an amateur 'pitch shift' edit of the 1967 recording of ""Love Me Tender"" by The Boston Show Band (later known as the Glittermen).",2,17,== Posthumous music releases ==,125311,TimePoint
,,,Part One,,,,time,Part One of The Beatles Anthology video documentary covers Sutcliffe's time with the group.,0,19,"== Film, television, and books ==",125311,TimePoint
,,,1979,,,,time,Sutcliffe was portrayed by David Nicholas Wilkinson in the film Birth of the Beatles (1979) and by Lee Williams in In His Life: The John Lennon Story (2000).,0,20,"== Film, television, and books ==",125311,TimePoint
,,,2000,,,,time,Sutcliffe was portrayed by David Nicholas Wilkinson in the film Birth of the Beatles (1979) and by Lee Williams in In His Life: The John Lennon Story (2000).,0,20,"== Film, television, and books ==",125311,TimePoint
,,,1994 film,,,,time,"Sutcliffe's role in the Beatles' early career, as well as the factors that led him to leave the group, is dramatised in the 1994 film Backbeat, in which he was portrayed by American actor Stephen Dorff.",1,20,"== Film, television, and books ==",125311,TimePoint
,,,2009 film,,,,time,"Sutcliffe does not appear in the 2009 film Nowhere Boy, but is briefly mentioned toward the end of the film.",2,20,"== Film, television, and books ==",125311,TimePoint
,,,Four television,,,,time,Four television documentaries have been broadcast that deal with Sutcliffe's life:,0,21,"== Film, television, and books ==",125311,TimePoint
,,,1990,,,,time,Midnight Angel (1990) Granada TV (networked) U.K.,0,22,"== Film, television, and books ==",125311,TimePoint
,,,1991,,,,time,"Exhibition (1991) Cologne, German TV",0,23,"== Film, television, and books ==",125311,TimePoint
,,,2005,,,,time,"Stuart, His life and Art (2005) BBC",0,24,"== Film, television, and books ==",125311,TimePoint
,,,1994,,,,time,Backbeat: Stuart Sutcliffe: The Lost Beatle (1994) Alan Clayson and Pauline Sutcliffe,0,26,"== Film, television, and books ==",125311,TimePoint
,,,1995,,,,time,"Stuart, The Life and Art of Stuart Sutcliffe (1995) Pauline Sutcliffe and Kay Williams",0,27,"== Film, television, and books ==",125311,TimePoint
,,,2001,,,,time,"The Beatles Shadow, Stuart Sutcliffe, & His Lonely Hearts Club (2001) Pauline Sutcliffe and Douglas Thompson",0,28,"== Film, television, and books ==",125311,TimePoint
,,,2008,,,,time,Stuart Sutcliffe: a retrospective (2008) Matthew H. Clough and Colin Fallows,0,29,"== Film, television, and books ==",125311,TimePoint
,,,2010,,,,time,"Baby's in Black (2010) Arne BellstorfThe Stuart Sutcliffe Estate sells memorabilia and artifacts of Sutcliffe's, which include poems written by him and the chords and lyrics to songs Lennon and Sutcliffe were learning.",0,30,"== Film, television, and books ==",125311,TimePoint
,,,27 October 2009,,,,time,The Comprehensive Stuart Sutcliffe Website at the Wayback Machine (archived 27 October 2009),0,35,== External links ==,125311,TimePoint
