@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,44,0.9996025599474335,3.3166790571815895E-4,place,"L. Politis, About Solomos, National Bank of Greece, Athens 1985",0,153,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,52,0.9999756203401489,1.1723564561461507E-5,place,"L. Politis, About Solomos, National Bank of Greece, Athens 1985",0,153,== Sources ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,14,1.0,0.0,person,"M. B. Raizis, Dionysios Solomos (1972) (Twayne's World authors)",0,154,== Sources ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,14,1.0,0.0,person,"David Ricks, ""Dionysios Solomos (1798–1857)"", Modern Greek writing.",0,155,== Sources ==,295286
http://dbpedia.org/resource/Owen_Hart,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",Owen,43,0.4793223496118525,0.6285389308907008,person,"An anthology in English translation, Peter Owen, London 2003",1,155,== Sources ==,295286
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.9994946714854986,2.0759034097781926E-4,place,"An anthology in English translation, Peter Owen, London 2003",1,155,== Sources ==,295286
http://dbpedia.org/resource/Giorgos_Angelopoulos,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giorgos,0,0.9999999999765521,0.0,person,"Giorgos Veloudis, Dionysios Solomos.",0,156,== Sources ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,18,1.0,0.0,person,"Giorgos Veloudis, Dionysios Solomos.",0,156,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,28,0.9971012696841327,0.0012967095841320555,place,"The German sources., Gnosi, Athens 2000",2,156,== Sources ==,295286
http://dbpedia.org/resource/Giorgos_Angelopoulos,13,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Giorgos,0,0.9999999999765521,0.0,person,"Giorgos Veloudis, Critics on Solomos, Dodoni, Athens 2000",0,157,== Sources ==,295286
http://dbpedia.org/resource/Dodoni,32,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dodoni,38,0.9999999747712568,0.0,place,"Giorgos Veloudis, Critics on Solomos, Dodoni, Athens 2000",0,157,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,46,0.9999914524954445,5.4431352092032665E-6,place,"Giorgos Veloudis, Critics on Solomos, Dodoni, Athens 2000",0,157,== Sources ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,38,0.9980878265038133,9.656512173973859E-4,place,"Expressing"", Meletes, Editions Domos, Athens 1994",1,159,== Further reading ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,86,0.9996945032007767,2.9024825895113414E-4,place,"Lorentzatos, Zisimos, ""A definition of Solomos about style"", Meletes, Editions Domos, Athens 1994",0,160,== Further reading ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,99,0.9997889689799212,1.778265331840278E-4,place,"Lorentzatos, Zisimos, ""The Dialogue of Solomos: a comparison and review"", Meletes, Editions Domos, Athens 1994",0,161,== Further reading ==,295286
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,58,0.991961710244055,0.007779347620818922,place,"Lorentzatos, Zisimos, ""Aposoma"", Meletes, Editions Domos, Athens 1994",0,162,== Further reading ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,23,1.0,0.0,person, Quotations related to Dionysios Solomos at Wikiquote,0,164,== External links ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,27,1.0,0.0,person, Works written by or about Dionysios Solomos at Wikisource,0,165,== External links ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,9,1.0,0.0,person,Works by Dionysios Solomos at Project Gutenberg,0,168,== External links ==,295286
http://dbpedia.org/resource/Dionysios_Solomos,98,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Dionysios Solomos,18,1.0,0.0,person,Works by or about Dionysios Solomos at Internet Archive,0,169,== External links ==,295286
,,,8 April 1798,,,,time,Dionysios Solomos (; Greek: Διονύσιος Σολωμός [ði.oniˈsios soloˈmos]; 8 April 1798 – 9 February 1857) was a Greek poet from Zakynthos.,0,0,,295286
,,,9 February 1857,,,,time,Dionysios Solomos (; Greek: Διονύσιος Σολωμός [ði.oniˈsios soloˈmos]; 8 April 1798 – 9 February 1857) was a Greek poet from Zakynthos.,0,0,,295286
,,,anthem in 1865,,,,time,"He is best known for writing the Hymn to Liberty (Greek: Ὕμνος εις την Ἐλευθερίαν, Ýmnos eis tīn Eleutherían), which was set to music by Nikolaos Mantzaros and became the Greek and Cypriot national anthem in 1865 and 1966 respectively.",1,0,,295286
,,,1966,,,,time,"He is best known for writing the Hymn to Liberty (Greek: Ὕμνος εις την Ἐλευθερίαν, Ýmnos eis tīn Eleutherían), which was set to music by Nikolaos Mantzaros and became the Greek and Cypriot national anthem in 1865 and 1966 respectively.",1,0,,295286
,,,in 1798,,,,time,"Born in Zakynthos in 1798, Dionysios Solomos was the illegitimate child of a wealthy count, Nikolaos Solomos, and his housekeeper, Angeliki Nikli.",0,3,== Life == | === Early life and education ===,295286
,,,in 1670,,,,time,Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===,295286
,,,in 1669,,,,time,Nikolaos Solomos was of Cretan origin; his family were Cretan refugees who settled on Zakynthos in 1670 after Crete's conquest by the Ottoman Empire in 1669.,1,3,== Life == | === Early life and education ===,295286
,,,in 1802,,,,time,"The Italian version of the family name is recorded as: Salamon, Salomon, Solomon, and Salomone.Count Nikolaos Solomos was legally married to Marnetta Kakni, who died in 1802.",3,3,== Life == | === Early life and education ===,295286
,,,two,,,,time,"From that marriage, he had two children: Roberto and Elena.",4,3,== Life == | === Early life and education ===,295286
,,,Since 1796,,,,time,"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",5,3,== Life == | === Early life and education ===,295286
,,,one,,,,time,"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",5,3,== Life == | === Early life and education ===,295286
,,,in 1801,,,,time,"Since 1796, Nikolaos Solomos had a parallel relationship with his housekeeper Angeliki Nikli, who gave birth to one more son apart from Dionysios, Dimitrios (born in 1801).",5,3,== Life == | === Early life and education ===,295286
,,,27 February 1807,,,,time,"His father married Dionysios' mother a day before he died on 27 February 1807, making the young Dionysios legitimate and a co-heir to the count's estate, along with his half-brother.",6,3,== Life == | === Early life and education ===,295286
,,,until 1808,,,,time,"The poet spent his childhood years on Zakynthos until 1808, under the supervision of his Italian tutor, abbot Santo Rossi.",7,3,== Life == | === Early life and education ===,295286
,,,15 August 1807,,,,time,"After his father's death, count Dionysios Messalas gained Solomos' custody, whereas his mother married Manolis Leontarakis on 15 August 1807.",8,3,== Life == | === Early life and education ===,295286
,,,In 1808,,,,time,"In 1808, Messalas sent Solomos to Italy in order to study law, as was customary with Ionian nobility, but possibly also because of Dionysios' mother's new marriage.",9,3,== Life == | === Early life and education ===,295286
,,,in 1815,,,,time,"For that reason, Rossi took Solomos with him to Cremona, where he finished his high-school studies in 1815.",2,5,== Life == | === Studies in Italy ===,295286
,,,November 1815,,,,time,"In November 1815, Solomos was enrolled at Pavia University's Faculty of Law, from which he graduated in 1817.",3,5,== Life == | === Studies in Italy ===,295286
,,,in 1817,,,,time,"In November 1815, Solomos was enrolled at Pavia University's Faculty of Law, from which he graduated in 1817.",3,5,== Life == | === Studies in Italy ===,295286
,,,One,,,,time,One of the most important first poems written in Italian during that period of time was the Ode per la prima messa (Ode to the first mass) and La distruzione di Gerusalemme (The destruction of Jerusalem).,5,5,== Life == | === Studies in Italy ===,295286
,,,After 10,,,,time,After 10 years of studies Solomos returned to Zakynthos in 1818 with a solid background in literature.,0,7,== Life == | === Return to Zakynthos ===,295286
,,,in 1818,,,,time,After 10 years of studies Solomos returned to Zakynthos in 1818 with a solid background in literature.,0,7,== Life == | === Return to Zakynthos ===,295286
,,,in 1822,,,,time,"His improvised Italian poems during that period of time were published in 1822, under the title Rime Improvvisate.",0,8,== Life == | === Return to Zakynthos ===,295286
,,,two,,,,time,"Poems dating to that period of time are I Xanthoula — The little blond girl, I Agnoristi — The Unrecognizable, Ta dyo aderfia — The two brothers and I trelli mana — The mad mother.",5,10,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
,,,in 1822,,,,time,Solomos' encounter with Spyridon Trikoupis in 1822 was a turning-point in his writing.,0,11,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
,,,in 1822,,,,time,"When Trikoupis visited Zakynthos in 1822, invited by Lord Guilford, Solomos' fame on the island was already widespread and Trikoupis wished to meet him.",1,11,== Life == | === First works in Greek and encounter with Spyridon Trikoupis ===,295286
,,,1821,,,,time,The first important turning point in the Greek works of Solomos was the Hymn to Liberty that was completed in May 1823-a poem inspired by the Greek revolution 1821.,0,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
,,,in 1824,,,,time,The poem was at first published in 1824 in occupied Mesolongi and afterwards in Paris in 1825 translated into French and later on in other languages too.,1,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
,,,in 1825,,,,time,The poem was at first published in 1824 in occupied Mesolongi and afterwards in Paris in 1825 translated into French and later on in other languages too.,1,15,== Life == | === Hymn to Liberty and the poet's establishment ===,295286
,,,island since 1825,,,,time,"However, Dionysios did not leave Zakynthos solely because of his family problems; Solomos had been planning to visit the island since 1825.",1,18,== Life == | === Establishment on Corfu: first years ===,295286
,,,in 1826,,,,time,"In the meantime, he continued to work on The Woman of Zakynthos and Lambros that he had started in 1826.",7,18,== Life == | === Establishment on Corfu: first years ===,295286
,,,1833,,,,time,=== 1833: trial and great works of maturity ===,0,19,== Life == | === 1833: trial and great works of maturity ===,295286
,,,1833,,,,time,"Between 1833 and 1838, having restored the relations with his brother, Solomos' life was perturbed by a series of trials where his half-brother (from his mother's side) Ioannis Leontarakis was claiming part of their father's legacy, arguing that he was also the legal child of count Nikolaos Solomos, since his mother was pregnant before the father's death.",0,20,== Life == | === 1833: trial and great works of maturity ===,295286
,,,1838,,,,time,"Between 1833 and 1838, having restored the relations with his brother, Solomos' life was perturbed by a series of trials where his half-brother (from his mother's side) Ioannis Leontarakis was claiming part of their father's legacy, arguing that he was also the legal child of count Nikolaos Solomos, since his mother was pregnant before the father's death.",0,20,== Life == | === 1833: trial and great works of maturity ===,295286
,,,1833,,,,time,"1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.",1,21,== Life == | === 1833: trial and great works of maturity ===,295286
,,,1833,,,,time,"1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.",1,21,== Life == | === 1833: trial and great works of maturity ===,295286
,,,until 1845,,,,time,"1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.",1,21,== Life == | === 1833: trial and great works of maturity ===,295286
,,,1847,,,,time,"1833 signifies the mature period of his poetical work, that resulted in the unfinished poems of O Kritikos — The Cretan (1833), Eleftheroi Poliorkimenoi — The Free Besieged (until 1845) and O Porfyras(1847), that are considered to be the best of his works.",1,21,== Life == | === 1833: trial and great works of maturity ===,295286
,,,After 1847,,,,time,"After 1847, Solomos started writing in Italian once more.",0,26,== Life == | === Last years ===,295286
,,,appearance in 1851,,,,time,Serious health problems made their appearance in 1851 and Solomos' character became even more temperamental.,2,26,== Life == | === Last years ===,295286
,,,in 1854,,,,time,He alienated himself from friends such as Polylas (they came on terms with each other in 1854) and after his third stroke the poet did not leave his house.,3,26,== Life == | === Last years ===,295286
,,,February 1857,,,,time,Solomos died in February 1857 from apoplexy.,4,26,== Life == | === Last years ===,295286
,,,in 1865,,,,time,His remains were transferred to Zakynthos in 1865.,7,26,== Life == | === Last years ===,295286
,,,1823–1833,,,,time,The decade 1823–1833 determined the poet's progress.,3,29,== Work == | === Literary influences and major works ===,295286
,,,In 1823,,,,time,"In 1823, the poet writes the epic Hymn to Liberty, the first two stanzas of which became the Greek national anthem.",0,31,== Work == | === Literary influences and major works ===,295286
,,,two stanzas,,,,time,"In 1823, the poet writes the epic Hymn to Liberty, the first two stanzas of which became the Greek national anthem.",0,31,== Work == | === Literary influences and major works ===,295286
,,,in 1821,,,,time,"This work salutes the War of Greek Independence, started in 1821, by invoking the personified image of Liberty, reborn and renewed out of ""the sacred bones of the Greeks.""",1,31,== Work == | === Literary influences and major works ===,295286
,,,In 1824,,,,time,"In 1824, Solomos composed The Dialogue, dealing with the language issue.",0,33,== Work == | === Literary influences and major works ===,295286
,,,three,,,,time,"The work involves three people: the poet, his friend (the first draft mentions Sp.",1,33,== Work == | === Literary influences and major works ===,295286
,,,1824,,,,time,"Between 1824 and 1826, the poet started working on the poem Lampros, a poem that remained unfinished.",0,34,== Work == | === Literary influences and major works ===,295286
,,,1826,,,,time,"Between 1824 and 1826, the poet started working on the poem Lampros, a poem that remained unfinished.",0,34,== Work == | === Literary influences and major works ===,295286
,,,four,,,,time,Lampros is an extreme romantic hero: he entered into a relationship with a young girl named Maria and they had four children without being married.,1,34,== Work == | === Literary influences and major works ===,295286
,,,three,,,,time,Divine Justice however sent the three boys' ghosts that chased him to the end of a cliff from which he fell of.,6,34,== Work == | === Literary influences and major works ===,295286
,,,1826,,,,time,"Between 1826 and 1829, Solomos worked on the prose-like poem I Gynaika tis Zakynthos, a work of a satirical character, that mainly analyses the Evil.",0,35,== Work == | === Literary influences and major works ===,295286
,,,1829,,,,time,"Between 1826 and 1829, Solomos worked on the prose-like poem I Gynaika tis Zakynthos, a work of a satirical character, that mainly analyses the Evil.",0,35,== Work == | === Literary influences and major works ===,295286
,,,about one,,,,time,It is said that this composition was about one of Solomos' relatives and that is the reason why the poet's brother never let Polylas publish the poem.,2,35,== Work == | === Literary influences and major works ===,295286
,,,In 1833,,,,time,"In 1833, Solomos wrote his first important work during his maturity, O Kritikos (The Cretan), in iambic fifteen-syllable verse, as a result of the Cretan's literature influence.",0,36,== Work == | === Literary influences and major works ===,295286
,,,in 1826,,,,time,"The work describes the story of a Cretan who left from Crete after the revolution was lost in 1826, the shipwreck and his efforts to save his beloved from the tempest.",1,36,== Work == | === Literary influences and major works ===,295286
,,,one,,,,time,"A central point in the work is the apparition of an oracle, the Feggarontymeni (meaning the one dressed by the moon).",2,36,== Work == | === Literary influences and major works ===,295286
,,,one,,,,time,"The narrator of the story is the Cretan himself: he starts telling his story many years later, when he is living alone as a beggar, doing flashbacks (from his life on Crete and the shipwreck) and talking about the future (the resurrection of the dead and his encounter with his beloved one in Paradise).",3,36,== Work == | === Literary influences and major works ===,295286
,,,1833,,,,time,"David Ricks writes with respect to her identity, ""we must hold in balance the soul of the expiring fiancée, the kindly presence of the Motherland and a recollection of our Lady"".Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.",9,36,== Work == | === Literary influences and major works ===,295286
,,,1844,,,,time,"David Ricks writes with respect to her identity, ""we must hold in balance the soul of the expiring fiancée, the kindly presence of the Motherland and a recollection of our Lady"".Between 1833 and 1844, Solomos edited the second draft of The Free Besieged, a poem inspired by the Third Siege of Missolonghi and the heroic exodus of its inhabitants, written in a rhyming fifteen-syllable verse.",9,36,== Work == | === Literary influences and major works ===,295286
,,,After 1845,,,,time,"After 1845, the poet started working on the poem once more, this time without using rhyme.",10,36,== Work == | === Literary influences and major works ===,295286
,,,three,,,,time,"There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.",15,36,== Work == | === Literary influences and major works ===,295286
,,,one,,,,time,"There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.",15,36,== Work == | === Literary influences and major works ===,295286
,,,three,,,,time,"There are three fragmentary drafts of this unfinished work, each draft longer and more thoroughly worked than the previous one, all of which show glimpses of what the finished poem could have been; yet the three drafts are considered possibly the finest moment of modern Greek poetry.",15,36,== Work == | === Literary influences and major works ===,295286
,,,one,,,,time,"This opinion of reverence and awe is not only one expressed by critics and scholars, but also by all major Greek poets who have invariably referred to Dionysios Solomos as a poet far superior than themselves.",16,36,== Work == | === Literary influences and major works ===,295286
,,,in 1847,,,,time,"The last work of maturity is ""O Pórfyras"" (The Shark), written in 1847.",0,37,== Work == | === Literary influences and major works ===,295286
,,,Greek Isles 15,,,,time,"A good example is a reference (in Solomos' own footnotes) to Byron's Don Juan, where in Canto the Third (The Greek Isles 15) a Greek poet says:",1,40,== Work == | === Literary influences and major works ===,295286
,,,two prose,,,,time,"Solomos also wrote translations of Italian poetry and Desdemona's song from Shakespeare's Othello, epigrams, other miscellaneous verse, satirical poems in Zakynthian dialect, and two prose works, including the tragic/mystical The Woman of Zakynthos.",0,47,== Work == | === Minor works ===,295286
,,,In 1827,,,,time,"In 1827, Iakovos Rizos Neroulos wrote in the Cours de la literature grecque moderne: ""Dionysios Solomos' poems...  have the value of a strong and fascinating inspiration, a fantasy full of courage and fertility"".",5,49,== Work == | === Acceptance of his work ===,295286
,,,one,,,,time,Alexandros Rizos Ragkavis in Esquisses de la literature grecque moderne wrote: his spirit makes him one of Greece's greatest glories...  Solomos shone like the most beautiful gem of Greece's poetical crown.,7,49,== Work == | === Acceptance of his work ===,295286
,,,in 1849,,,,time,"Even before his death, Solomos' poetical work was identified with the fatherland's concept; in 1849, the newspaper Aion wrote: ""the poetry of Solomos is not the poetry of a single person but the poetry of a whole nation"".",8,49,== Work == | === Acceptance of his work ===,295286
,,,one,,,,time,"The magazine Pandora wrote: ""one of the finest poets of Greece and of Europe, the author of the dithyramb to Liberty, Dionysios Solomos from Zakynthos died at a thriving age"".",10,49,== Work == | === Acceptance of his work ===,295286
,,,in 1859,,,,time,"Ioulios Typaldos described Solomos as the ""first and greatest founder of a new type of literature"" and Iakovos Polylas in Solomos' poems ""Prolegomena"" in 1859 refers to him as ""the national poet"".",12,49,== Work == | === Acceptance of his work ===,295286
,,,publication in 1859,,,,time,The perception of Solomos' work changed radically after the long-awaited publication in 1859.,0,50,== Work == | === Acceptance of his work ===,295286
,,,in 1859,,,,time,"Valaoritis wrote to Constantinos Asopius in 1859 after the poet's death: ""the nation's hopes were deceived"" and in 1877 in a letter to Emmanouil Roidis he wrote that Solomos left us ""only a hymn and some incoherent verses"".",2,50,== Work == | === Acceptance of his work ===,295286
,,,in 1877,,,,time,"Valaoritis wrote to Constantinos Asopius in 1859 after the poet's death: ""the nation's hopes were deceived"" and in 1877 in a letter to Emmanouil Roidis he wrote that Solomos left us ""only a hymn and some incoherent verses"".",2,50,== Work == | === Acceptance of his work ===,295286
,,,in 1859,,,,time,written in 1859.,5,50,== Work == | === Acceptance of his work ===,295286
,,,after 1880,,,,time,"The first revaluation of Solomos' work outside the Ionian region started after 1880, especially after the critical work of Kostis Palamas, who acknowledged the historical importance of Solomos' work, which is characterized by the creation of a personal poetic language and the combination of all elements of the poetical tradition and the European poetical currents and ideas.",0,51,== Work == | === Acceptance of his work ===,295286
,,,brevity in six,,,,time,"His epigram on the destruction of Psara, an event of the Greek War of Independence, influenced by classical forms, is a marvel of rhythm and brevity in six lines of anapaest.",1,53,== Work == | === Formal elements ===,295286
,,,One,,,,time,One of the most important issues of Solomic poetry and of Greek literature in general is the fragmented nature of the poet's works.,0,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,1825,,,,time,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,1834,,,,time,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,1829,,,,time,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,1849,,,,time,"The only works published during Solomos' lifetime were the Hymn to Liberty (1825), an extract from Lampros (""Maria's prayer"") (1834), the Ode to the Nun (1829) and the epigram To Francisca Fraser (1849).",1,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,1833,,,,time,"The poem 'The Cretan' (1833), written about the Cretan revolution was one of his most famous poems.",8,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,one,,,,time,"The poem 'The Cretan' (1833), written about the Cretan revolution was one of his most famous poems.",8,55,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,In 1859,,,,time,"In 1859, Polylas published the work of Solomos under the title ""Apanta ta Evriskomena- Omnibus of the works found"", accompanying this work with an exceptional introduction, in which he stated that the poet's manuscripts with their definitive form were lost.",5,56,== Work == | === The fragmented nature of Solomos' works ===,295286
,,,1833–1838 trial,,,,time,"The fragmentation of Solomos' work was also attributed to psychological factors, such as the poet's alcoholism, the lack of compositive capability, the negative effects of the 1833–1838 trial, Solomos' perfectionism or his feeling of dissatisfaction.Other scholars underlined however that, to a great extent, Solomos did not care about the completion of his poems.",5,58,== Work == | === Attempt to interpret the fragmented works ===,295286
,,,From 1920,,,,time,"From 1920 to 1930, an issue arose concerning the publication of works that were not included in Iakovos Polylas' edition such as The Woman of Zakynthos, the satirical The Gallows and several Italian sonnets that were published by K. Kairofylas in 1927.",0,61,== Work == | === Publication issue ===,295286
,,,1930,,,,time,"From 1920 to 1930, an issue arose concerning the publication of works that were not included in Iakovos Polylas' edition such as The Woman of Zakynthos, the satirical The Gallows and several Italian sonnets that were published by K. Kairofylas in 1927.",0,61,== Work == | === Publication issue ===,295286
,,,in 1927,,,,time,"From 1920 to 1930, an issue arose concerning the publication of works that were not included in Iakovos Polylas' edition such as The Woman of Zakynthos, the satirical The Gallows and several Italian sonnets that were published by K. Kairofylas in 1927.",0,61,== Work == | === Publication issue ===,295286
,,,two,,,,time,"The critical edition was never published and the two classical scholars prepared ""easy to use"" editions of the poems, aiming at a wider range of readers.",3,61,== Work == | === Publication issue ===,295286
,,,In 1964,,,,time,"In 1964, Linos Politis published the poet's manuscripts using photographic reprint and typographical transcription.",4,61,== Work == | === Publication issue ===,295286
,,,into two,,,,time,"The contemporary editing attempts of the solomic work can be divided into two categories: the ""analytical"" edition which reveals the successive editing stages of every poem and its different versions, such as Politis had proposed and intended to realize; the ""synthetical"" edition which presents the work with a logical sequence and a completion of form, excluding verses or abstracts that do no fulfill these criteria.",0,62,== Work == | === Publication issue ===,295286
,,,1994,,,,time,"A sample of ""synthetical"" edition is the one of Stylianos Alexiou (1994), that was strongly criticized by the supporters of ""analytical"" approach.",1,62,== Work == | === Publication issue ===,295286
