URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Phillips has been noted for her soprano vocals, and was once deemed by Time as ""the purest soprano"" in pop music.",0,25,== Artistry ==,444493,
http://dbpedia.org/resource/Soprano,,http://dbpedia.org/ontology/Person,,,,,person,"Phillips has been noted for her soprano vocals, and was once deemed by Time as ""the purest soprano"" in pop music.",0,25,== Artistry ==,444493,
http://dbpedia.org/resource/Cass_Elliot,394.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cass Elliot,137.0,1.0,1.0239918788634793e-17,person,"Despite having received critical acclaim for her singing, Phillips has admitted to being self-conscious about her voice, and stated that Cass Elliot encouraged her during their tenure in the Mamas & the Papas.",2,25,== Artistry ==,444493,
http://dbpedia.org/resource/Independent_politician,,http://dbpedia.org/ontology/Person,,,,,person,"She recalled in 2004: ""I've yet to meet another woman as strong, funny and fiercely independent as Cass was.",3,25,== Artistry ==,444493,
http://dbpedia.org/resource/Arsenio_Hall,295.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arsenio Hall,29.0,0.9999994486193868,5.513809265406266e-07,person,"During a 1991 interview with Arsenio Hall, Phillips advocated providing teenagers with a pragmatic education on drugs, specifically to distinguish psychedelics and marijuana from more addictive substances such as cocaine and heroin.",0,27,== Opinions ==,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0.0,0.9999999999992184,0.0,person,Michelle Phillips at AllMusic,0,36,== External links ==,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0.0,0.9999999999997158,0.0,person,Michelle Phillips at the American Film Institute,0,37,== External links ==,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0.0,0.9999999999997796,0.0,person,Michelle Phillips at Billboard,0,38,== External links ==,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0.0,0.9999999999992184,0.0,person,Michelle Phillips at IMDb,0,39,== External links ==,444493,
http://dbpedia.org/resource/Michelle_Phillips,293.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Michelle Phillips,0.0,0.9999999999992184,0.0,person,Michelle Phillips at the Internet Archive,0,40,== External links ==,444493,
,,,"June 4 , 1944",,,,time,"Michelle Gilliam Phillips (born Holly Michelle Gilliam; June 4, 1944) is an American singer, songwriter, actress, and former model.",0,0,,444493,TimePoint
,,,in the 1970s,,,,time,She later established a successful career as an actress in film and television in the 1970s.,3,0,,444493,TimePoint
,,,five studio,,,,time,They released five studio albums before their dissolution in 1970.,3,1,,444493,TimePoint
,,,dissolution in 1970,,,,time,They released five studio albums before their dissolution in 1970.,3,1,,444493,TimePoint
,,,1971,,,,time,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,,444493,TimePoint
,,,1973,,,,time,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0,2,,444493,TimePoint
,,,two television,,,,time,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",1,2,,444493,TimePoint
,,,1977,,,,time,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,,444493,TimePoint
,,,1979,,,,time,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",2,2,,444493,TimePoint
,,,of the 1980s,,,,time,Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,,444493,TimePoint
,,,1980,,,,time,Phillips’ first film of the 1980s was the comedy The Man with Bogart's Face (1980).,0,3,,444493,TimePoint
,,,1981,,,,time,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,,444493,TimePoint
,,,1984,,,,time,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,,444493,TimePoint
,,,1985,,,,time,"The next year she co-starred with Tom Skerritt in the nature-themed horror Savage Harvest (1981), followed by the television films Secrets of a Married Man (1984) and The Covenant (1985).",1,3,,444493,TimePoint
,,,1993 conclusion,,,,time,"In 1987, she joined the series Knots Landing, portraying Anne Matheson, the mother of Paige Matheson (portrayed by Nicollette Sheridan) until the series' 1993 conclusion.",2,3,,444493,TimePoint
,,,1989,,,,time,She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,,444493,TimePoint
,,,1991,,,,time,She later had supporting roles in the comedy film Let It Ride (1989) and the psychological thriller Scissors (1991).,0,4,,444493,TimePoint
,,,in the 2000s,,,,time,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,444493,TimePoint
,,,2002,,,,time,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,444493,TimePoint
,,,2005,,,,time,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,444493,TimePoint
,,,2001–2002,,,,time,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,444493,TimeRange
,,,2001–2004,,,,time,"Phillips appeared in independent films in the 2000s, with supporting parts in Jane White is Sick and Twisted (2002) and Kids in America (2005) and had recurring guest roles in the television series That's Life (2001–2002) and 7th Heaven (2001–2004).",1,4,,444493,TimeRange
,,,"June 4 , 1944",,,,time,"Phillips was born Holly Michelle Gilliam on June 4, 1944, in Long Beach, California, the second child of Joyce Leone (née Poole), a Canadian-born accountant, and Gardner Burnett Gilliam, a merchant mariner from San Diego.",0,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,One night,,,,time,"One night, after my sister and I had been put to bed, my mother just raised her head, fell unconscious on the couch, and that was it.",7,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,"June 1951 , two",,,,time,"In June 1951, two days after Phillips's seventh birthday, the family relocated again to Mexico City, Mexico, where her father had enrolled to study sociology on the GI Bill at Mexico City College.",10,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,age of 13,,,,time,"""At the age of 13, Phillips returned to the United States with her father and sister, settling again in Los Angeles.",15,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,at age 17,,,,time,"In mid-1961, at age 17, Phillips relocated to San Francisco to live with her friend Tamar Hodel and began working as a model.",20,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,July 1961,,,,time,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,two,,,,time,"At a club in San Francisco in July 1961, she met John Phillips while he was touring California with his band the Journeymen, and the two began a whirlwind romance.",28,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,"December 31 , 1962",,,,time,"He divorced his first wife and married Michelle on December 31, 1962, when she was 18 years old.",29,7,== Life and career == | === 1944–1964: Early life ===,444493,TimePoint
,,,1966,,,,time,"Michelle co-wrote some of the band's hits, including ""California Dreamin'"", which appears on the group's debut album, If You Can Believe Your Eyes and Ears (1966).",1,9,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,1966,,,,time,"Recording of the Mamas and the Papas' second album, titled The Mamas and the Papas (1966) was interrupted when Michelle Phillips's affair with Gene Clark of the Byrds was revealed.",0,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,1966,,,,time,"An affair the previous year between Phillips and bandmate Denny Doherty had been forgiven; Doherty and John Phillips had reconciled and ostensibly written ""I Saw Her Again"" (1966) about the episode, although they later disagreed about how much Doherty had contributed to the song.",1,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,"June 28 , 1966",,,,time,"After consulting their attorney and record label, John Phillips, Elliot and Doherty served Michelle Phillips with a letter expelling her from the group on June 28, 1966.",3,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,August 23,,,,time,"However, she was rehired on August 23 after the remaining band members concluded that her replacement, Jill Gibson, lacked her predecessor's ""stage charisma and grittier edge"".",4,10,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,1967,,,,time,"After returning to California and settling in Los Angeles, the group recorded their third album, The Mamas & The Papas Deliver (1967).",0,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,June 1967,,,,time,"In June 1967, Phillips performed with the group at the Monterey Pop Festival in Monterey, California, an event organized by John Phillips and Lou Adler.",1,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,August 1967,,,,time,"""In August 1967, the band played what would be their final live performance at the Hollywood Bowl.",8,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,1968,,,,time,"Phillips would go on to record a fourth and final album with the band, The Papas & The Mamas (1968), before going on a hiatus.",9,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,February 1968,,,,time,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,1990s pop trio,,,,time,"In February 1968, she gave birth to a daughter, Chynna Phillips, who later became a vocalist with the 1990s pop trio Wilson Phillips.",10,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,May 1969,,,,time,"Michelle and John, whose marriage was failing at the time, filed for divorce in a Los Angeles County court in May 1969.",11,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,1971 before,,,,time,"The Mamas and the Papas officially disbanded in 1971 before the release of their final album, People Like Us, which was recorded to fulfill contract obligations with their record label.",12,11,== Life and career == | === 1965–1969: The Mamas and the Papas ===,444493,TimePoint
,,,70 alongside,,,,time,"In 1969, while still a member of the Mamas and the Papas, Phillips acted in Gram Parsons's science fiction film Saturation 70 alongside Nudie Cohn, Anita Pallenberg and Julian Jones, the five-year-old son of Rolling Stones guitarist Brian Jones.",0,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,TimePoint
,,,1971,,,,time,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,TimePoint
,,,"October 31 , 1970",,,,time,"Phillips's first film role came in Dennis Hopper's film The Last Movie (1971), in a minor part; she and Hopper married on October 31, 1970, shortly after the production, but the union lasted only eight days.",4,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,TimePoint
,,,1973,,,,time,"Two years later, she was cast in a lead role in the thriller film Dillinger (1973) as John Dillinger's girlfriend, Billie Frechette.",5,13,== Life and career == | === 1970–1976: Transition to acting ===,444493,TimePoint
,,,at No 15,,,,time,"That same year, Phillips recorded vocals as a cheerleader along with Darlene Love for the Cheech & Chong single Basketball Jones, which peaked at No 15 on the Billboard singles chart.",0,14,== Life and career == | === 1970–1976: Transition to acting ===,444493,TimePoint
,,,1975,,,,time,She had a cameo appearance in a party scene with then-boyfriend Warren Beatty in Shampoo (1975).,2,14,== Life and career == | === 1970–1976: Transition to acting ===,444493,TimePoint
,,,two solo,,,,time,Her first two solo singles from the album failed to make the U.S. music charts.,4,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1977,,,,time,"Around the same time, she starred as Rudolph Valentino's second wife Natacha Rambova in Ken Russell's film Valentino (1977).",6,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1979,,,,time,"In 1979, she appeared in the film adaptation of the Sidney Sheldon novel Bloodline (1979), a thriller starring Audrey Hepburn and Ben Gazzara.",9,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,June 1979,,,,time,"Released in June 1979, Bloodline received negative reviews from critics, and Phillips's performance (along with those of James Mason and Maurice Ronet) was criticized by Variety as being ""drab"".",10,16,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1980,,,,time,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1981,,,,time,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1986,,,,time,"Phillips's other film credits during this period include roles in the comedy The Man with Bogart's Face (1980), the nature horror film Savage Harvest (1981), about a family being attacked by a pride of lions, and American Anthem (1986).",0,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1983,,,,time,"On television, Phillips played the mermaid princess Nyah in three episodes of Fantasy Island and Leora Van Treas in Mike Hammer: Murder Takes All (1983), starring Stacy Keach in the title role.",1,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1977,,,,time,She appeared in TV miniseries such as Aspen (1977) and The French Atlantic Affair (1979).,2,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1979,,,,time,She appeared in TV miniseries such as Aspen (1977) and The French Atlantic Affair (1979).,2,17,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,"March 3 , 1982",,,,time,"During this time, Phillips began dating actor Grainger Hines, with whom she gave birth to a son, Austin Deveraux Hines, on March 3, 1982.",0,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,series until 1986,,,,time,Phillips continued to appear in the series until 1986.,2,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,1985,,,,time,She also had a leading role in the television horror film The Covenant (1985) opposite Judy Parfitt and José Ferrer.,3,18,"== Life and career == | === 1977–1986: Solo album, film, and writing ===",444493,TimePoint
,,,series regular in 1989,,,,time,"Beginning in 1987, Phillips starred on Knots Landing as the constantly scheming Anne Matheson Sumner, the mother of star Nicollette Sheridan's character Paige Matheson, becoming a series regular in 1989.",0,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,1993 conclusion,,,,time,Phillips continued to appear in the role until the series' 1993 conclusion.,1,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,"December 2 , 1987",,,,time,"On December 2, 1987, Phillips was arrested in Amarillo, Texas, for marijuana possession after being pulled over for speeding.",2,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,500 bond,,,,time,Phillips was booked and released on $500 bond.,4,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,"February 29 , 1988",,,,time,"Phillips and Tozer got engaged on February 29, 1988.",7,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,role in 1989,,,,time,"While starring on Knots Landing, Phillips continued to appear in films, including a supporting role in 1989's gambling-themed Let It Ride, co-starring with Richard Dreyfuss and Teri Garr, playing what Kevin Thomas of the Los Angeles Times characterized as a ""deliciously blonde society tramp"".",9,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,1991,,,,time,"She had a supporting role in the thriller  Scissors (1991), opposite Sharon Stone, playing the politician wife of a therapist treating a mentally unstable woman (Stone).",10,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,1993,,,,time,"Next, she had a supporting role as the wife of a former race-car driver in the action thriller Joshua Tree (1993), starring Dolph Lundgren.",11,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,1993 conclusion,,,,time,"Following the 1993 conclusion of Knots Landing, Phillips starred in the short-lived drama series Second Chances (1993–1994) opposite Connie Sellecca and Jennifer Lopez.",12,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,1993–1994,,,,time,"Following the 1993 conclusion of Knots Landing, Phillips starred in the short-lived drama series Second Chances (1993–1994) opposite Connie Sellecca and Jennifer Lopez.",12,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimeRange
,,,1993 television thriller film,,,,time,"She also had the lead role in the 1993 television thriller film Rubdown, playing a woman at the center of a divorce plot in which her husband pays a masseur to have an affair with her.",13,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,September 1993,,,,time,"In late September 1993, Phillips and her friend Aloma Ichinose were robbed at gunpoint outside a restaurant in West Hollywood, California.",16,20,== Life and career == | === 1987–1993: Knots Landing and film ===,444493,TimePoint
,,,1996,,,,time,"Phillips played Laura Collins in the television drama film No One Would Tell (1996), and also supplied the voice of Raven, a television host, on Ralph Bakshi's HBO animated series Spicy City (1997).",0,22,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,1997,,,,time,"Phillips played Laura Collins in the television drama film No One Would Tell (1996), and also supplied the voice of Raven, a television host, on Ralph Bakshi's HBO animated series Spicy City (1997).",0,22,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,90210,,,,time,"Beginning in 1997, she portrayed Abby Malone, mother of Valerie Malone (Tiffani Thiessen) on Fox's Beverly Hills, 90210, and in the same year reprised her role of Anne Matheson in the television film Knots Landing: Back to the Cul-de-Sac.",1,22,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,From 1999 to 2000,,,,time,"From 1999 to 2000, she had a guest role on the television series The Magnificent Seven, on which she played Maude Standish, the mother of one of the Seven.",1,23,== Life and career == | === 1994–present: Television and film ===,444493,TimeRange
,,,mother of one,,,,time,"From 1999 to 2000, she had a guest role on the television series The Magnificent Seven, on which she played Maude Standish, the mother of one of the Seven.",1,23,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,2002,,,,time,"She had a supporting role in the comedy Jane White Is Sick & Twisted (2002), the controversial gay-themed drama Harry + Max (2004), and as a waitress in the independent comedy Unbeatable Harold (2006).",3,23,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,2004,,,,time,"She had a supporting role in the comedy Jane White Is Sick & Twisted (2002), the controversial gay-themed drama Harry + Max (2004), and as a waitress in the independent comedy Unbeatable Harold (2006).",3,23,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,2006,,,,time,"She had a supporting role in the comedy Jane White Is Sick & Twisted (2002), the controversial gay-themed drama Harry + Max (2004), and as a waitress in the independent comedy Unbeatable Harold (2006).",3,23,== Life and career == | === 1994–present: Television and film ===,444493,TimePoint
,,,1977,,,,time,"A 1977 Billboard review described Phillips's vocals as ""both spirited and smooth"".",1,25,== Artistry ==,444493,TimePoint
,,,1991 interview,,,,time,"During a 1991 interview with Arsenio Hall, Phillips advocated providing teenagers with a pragmatic education on drugs, specifically to distinguish psychedelics and marijuana from more addictive substances such as cocaine and heroin.",0,27,== Opinions ==,444493,TimePoint
,,,1977,,,,time,Victim of Romance (1977)Solo singles,0,31,== Discography ==,444493,TimePoint
