URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Colonel_Tom_Parker,214.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Colonel Tom Parker,47.0,1.0,0.0,person,"Parton was interested until Presley's manager, Colonel Tom Parker, told her that it was standard procedure for the songwriter to sign over half of the publishing rights to any song recorded by Presley.",12,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"Parton was interested until Presley's manager, Colonel Tom Parker, told her that it was standard procedure for the songwriter to sign over half of the publishing rights to any song recorded by Presley.",12,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Porter_Wagoner,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,170.0,1.0,0.0,person,"Parton had three solo singles reach number one on the country chart in 1974 (""Jolene"", ""I Will Always Love You"" and ""Love Is Like a Butterfly""), as well as the duet with Porter Wagoner, ""Please Don't Stop Loving Me"".",15,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Porter_Wagoner,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,170.0,1.0,0.0,person,"Parton had three solo singles reach number one on the country chart in 1974 (""Jolene"", ""I Will Always Love You"" and ""Love Is Like a Butterfly""), as well as the duet with Porter Wagoner, ""Please Don't Stop Loving Me"".",15,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Brian_Johnson,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Johnson,47.0,0.9999999999998296,1.154617853026836e-13,person,"In a 2019 episode of the Sky Arts music series Brian Johnson: A Life on the Road, Parton described finding old cassette tapes and realizing that she'd composed both ""Jolene"" and ""I Will Always Love You"" in the same songwriting session, telling Johnson ""Buddy, that was a good night.""",16,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Lyndon_B._Johnson,7683.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,244.0,0.5179342244031062,0.4072723341804285,person,"In a 2019 episode of the Sky Arts music series Brian Johnson: A Life on the Road, Parton described finding old cassette tapes and realizing that she'd composed both ""Jolene"" and ""I Will Always Love You"" in the same songwriting session, telling Johnson ""Buddy, that was a good night.""",16,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Brian_Johnson,344.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Johnson,47.0,0.9999999999998296,1.154617853026836e-13,person,"In a 2019 episode of the Sky Arts music series Brian Johnson: A Life on the Road, Parton described finding old cassette tapes and realizing that she'd composed both ""Jolene"" and ""I Will Always Love You"" in the same songwriting session, telling Johnson ""Buddy, that was a good night.""",16,12,== Music career == | === 1967–1978: Country music success ===,8716,
http://dbpedia.org/resource/Olivia_Newton-John,1691.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Olivia Newton-John,136.0,1.0,0.0,person,"Her influence on pop culture is reflected by the many performers covering her songs, including mainstream and crossover artists such as Olivia Newton-John, Emmylou Harris, and Linda Ronstadt.",1,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,156.0,1.0,0.0,person,"Her influence on pop culture is reflected by the many performers covering her songs, including mainstream and crossover artists such as Olivia Newton-John, Emmylou Harris, and Linda Ronstadt.",1,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,176.0,1.0,1.289097712402129e-19,person,"Her influence on pop culture is reflected by the many performers covering her songs, including mainstream and crossover artists such as Olivia Newton-John, Emmylou Harris, and Linda Ronstadt.",1,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Emmylou_Harris,1876.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,156.0,1.0,0.0,person,"Her influence on pop culture is reflected by the many performers covering her songs, including mainstream and crossover artists such as Olivia Newton-John, Emmylou Harris, and Linda Ronstadt.",1,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Linda_Ronstadt,1760.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,176.0,1.0,1.289097712402129e-19,person,"Her influence on pop culture is reflected by the many performers covering her songs, including mainstream and crossover artists such as Olivia Newton-John, Emmylou Harris, and Linda Ronstadt.",1,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Sandy_Gallin,20.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sandy Gallin,40.0,1.0,0.0,person,"In 1976, she began working closely with Sandy Gallin, who served as her personal manager for the next 25 years.",3,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Porter_Wagoner,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,61.0,1.0,0.0,person,"With her 1976 album All I Can Do, which she co-produced with Porter Wagoner, Parton began taking more of an active role in production, and began specifically aiming her music in a more mainstream, pop direction.",4,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Porter_Wagoner,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,61.0,1.0,0.0,person,"With her 1976 album All I Can Do, which she co-produced with Porter Wagoner, Parton began taking more of an active role in production, and began specifically aiming her music in a more mainstream, pop direction.",4,14,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Gary_A._Klein,23.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Gary Klein,100.0,0.9228653061139068,0.0835545119784537,person,"After New Harvest's disappointing crossover performance, Parton turned to high-profile pop producer Gary Klein for her next album.",0,15,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Barbara_Walters,592.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Barbara Walters,42.0,1.0,0.0,person,"A highly publicized candid interview on a Barbara Walters Special in 1977 (timed to coincide with Here You Come Again's release) was followed by appearances in 1978 on Cher's ABC television special, and her own joint special with Carol Burnett on CBS, Dolly & Carol in Nashville.",4,16,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Cher,4743.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Cher,168.0,0.999999999969816,2.6183053369399647e-11,person,"A highly publicized candid interview on a Barbara Walters Special in 1977 (timed to coincide with Here You Come Again's release) was followed by appearances in 1978 on Cher's ABC television special, and her own joint special with Carol Burnett on CBS, Dolly & Carol in Nashville.",4,16,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Carol_Burnett,1057.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Burnett,236.0,0.9999999951947984,4.2926901518229775e-09,person,"A highly publicized candid interview on a Barbara Walters Special in 1977 (timed to coincide with Here You Come Again's release) was followed by appearances in 1978 on Cher's ABC television special, and her own joint special with Carol Burnett on CBS, Dolly & Carol in Nashville.",4,16,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,51.0,1.0,1.3186645496032885e-15,person,Parton served as one of three co-hosts (along with Roy Clark and Glen Campbell) on the CBS special Fifty Years of Country Music.,0,17,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Glen_Campbell,1770.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glen Campbell,65.0,1.0,9.86368395127968e-15,person,Parton served as one of three co-hosts (along with Roy Clark and Glen Campbell) on the CBS special Fifty Years of Country Music.,0,17,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Roy_Clark,342.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Roy Clark,51.0,1.0,1.3186645496032885e-15,person,Parton served as one of three co-hosts (along with Roy Clark and Glen Campbell) on the CBS special Fifty Years of Country Music.,0,17,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Jimmy_Carter,6913.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Jimmy Carter,179.0,0.9999999991511004,8.483805184985705e-10,person,"In 1979, Parton hosted the NBC special The Seventies: An Explosion of Country Music, performed live at the Ford Theatre in Washington, D.C., and whose audience included President Jimmy Carter.",1,17,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Washington_metropolitan_area,794.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",123.0,0.635115168741791,0.3373607046849786,place,"In 1979, Parton hosted the NBC special The Seventies: An Explosion of Country Music, performed live at the Ford Theatre in Washington, D.C., and whose audience included President Jimmy Carter.",1,17,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"In 1979, Parton hosted the NBC special The Seventies: An Explosion of Country Music, performed live at the Ford Theatre in Washington, D.C., and whose audience included President Jimmy Carter.",1,17,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Sheena_Easton,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheena Easton,273.0,0.9999999423009756,5.7699021042593677e-08,person,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Sheena_Easton,618.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sheena Easton,273.0,0.9999999423009756,5.7699021042593677e-08,person,"Her commercial success grew in 1980, with three consecutive country chart number-one hits: the Donna Summer-written ""Starting Over Again"", ""Old Flames Can't Hold a Candle to You"", and ""9 to 5"", which topped the country and pop charts in early 1981, not to be confused with Sheena Easton's number-one hit on the US Billboard Hot 100, Morning Train (9 to 5).",0,18,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Porter_Wagoner,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,110.0,1.0,0.0,person,"She had another Top 10 single that year with ""Making Plans"", a single released from a 1980 reunion album with Porter Wagoner.",1,18,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Porter_Wagoner,479.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Porter Wagoner,110.0,1.0,0.0,person,"She had another Top 10 single that year with ""Making Plans"", a single released from a 1980 reunion album with Porter Wagoner.",1,18,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Jane_Fonda,1277.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Fonda,80.0,1.0,0.0,person,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit.",0,19,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Lily_Tomlin,673.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Lily Tomlin,95.0,1.0,1.919828121789029e-20,person,"The theme song to the 1980 feature film 9 to 5, in which she starred along with Jane Fonda and Lily Tomlin, not only reached number one on the country chart – in February 1981 it reached number one on the pop and the adult-contemporary charts, giving her a triple number-one hit.",0,19,== Music career == | === 1976–1986: Pop transition ===,8716,
http://dbpedia.org/resource/Kenny_Rogers,1840.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kenny Rogers,163.0,1.0,2.121182906372225e-21,person,"A re-recorded version of ""I Will Always Love You"", from the feature film The Best Little Whorehouse in Texas (1982) scraped the Top 50 that year and her duet with Kenny Rogers, ""Islands in the Stream"" (written by the Bee Gees and produced by Barry Gibb), spent two weeks at number one in 1983.",6,19,== Music career == | === 1976–1986: Pop transition ===,8716,
