@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,25,1.0,0.0,person,"The (almost) Unpublished Lenny Bruce (1984, Running Press) (includes transcripts of interviews and routines, ephemera, and a graphically spruced up reproduction of 'Stamp Help Out!')",1,56,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,14,0.9999999999999858,0.0,person,"The Essential Lenny Bruce (Ballantine Books, 1967)",1,57,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,48,1.0,0.0,person,"Collins, Ronald and David Skover, The Trials of Lenny Bruce: The Fall & Rise of an American Icon (Sourcebooks, 2002)",0,58,== Bibliography ==,50016
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,83,0.9990967647499713,6.543383549475266E-4,place,"Collins, Ronald and David Skover, The Trials of Lenny Bruce: The Fall & Rise of an American Icon (Sourcebooks, 2002)",0,58,== Bibliography ==,50016
http://dbpedia.org/resource/Calvin_Coolidge,2290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Calvin Coolidge,4,1.0,0.0,person,"The Calvin Coolidge Home for Dead Comedians, an award-winning collection of science fiction stories in which the title story has Lenny Bruce as one of the two protagonists.",1,60,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,129,1.0,0.0,person,"The Calvin Coolidge Home for Dead Comedians, an award-winning collection of science fiction stories in which the title story has Lenny Bruce as one of the two protagonists.",1,60,== Bibliography ==,50016
http://dbpedia.org/resource/Albert_Goldman,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person","Goldman, Albert",0,1.0,0.0,person,"Goldman, Albert, with Lawrence Schiller.",0,61,== Bibliography ==,50016
http://dbpedia.org/resource/Lawrence_Schiller,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lawrence Schiller,22,0.9999999999973994,0.0,person,"Goldman, Albert, with Lawrence Schiller.",0,61,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,25,1.0,0.0,person,Ladies and Gentlemen – Lenny Bruce!!,1,61,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,0,1.0,0.0,person,"Lenny Bruce: The Comedian as Social Critic & Secular Moralist (Monad Press, 1974)",1,64,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,0,1.0,0.0,person,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010) A study of Bruce's ill-fated September 1962 tour down under.",1,65,== Bibliography ==,50016
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,24,0.9898549958242744,0.003965654686368638,place,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010) A study of Bruce's ill-fated September 1962 tour down under.",1,65,== Bibliography ==,50016
http://dbpedia.org/resource/Sydney,84956,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sydney,67,0.9898549958242744,0.003965654686368638,place,"Lenny Bruce: 13 Days In Sydney (Independence Jones Guerilla Press, Sydney, 2010) A study of Bruce's ill-fated September 1962 tour down under.",1,65,== Bibliography ==,50016
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,92,0.9999922129725791,2.3206918505785645E-6,place,"Marciniak, Vwadek P., Politics, Humor and the Counterculture: Laughter in the Age of Decay (New York etc., Peter Lang, 2008).",0,66,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,4,1.0,0.0,person,"I'm Lenny Bruce (written/performed by Marmo, directed by Joe Mantegna, 2017)",2,67,== Bibliography ==,50016
http://dbpedia.org/resource/Joe_Mantegna,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joe Mantegna,57,1.0,0.0,person,"I'm Lenny Bruce (written/performed by Marmo, directed by Joe Mantegna, 2017)",2,67,== Bibliography ==,50016
http://dbpedia.org/resource/Lenny_Bruce,544,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lenny Bruce,0,1.0,0.0,person,Lenny Bruce: The Making of a Prophet Memoir and pictures from Bruce's principal collaborator.,1,69,== Bibliography ==,50016
http://dbpedia.org/resource/Tokyo,50343,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tokyo,102,0.9999138083216211,3.681998041384981E-5,place,"First printing, Archon Books, 1989; second printing, Media Maestro, 2002; Japanese edition, DHC Corp. Tokyo, 2001.",2,69,== Bibliography ==,50016
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,52,0.5609435942351839,0.7247627878658044,place,"The later compilations are released in the European Union under various oldies labels, as the content used is public domain in the EU.",0,75,== Discography == | === Compilations ===,50016
http://dbpedia.org/resource/European_Union,47338,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",EU,131,0.9994659840847131,3.5406733709712594E-4,place,"The later compilations are released in the European Union under various oldies labels, as the content used is public domain in the EU.",0,75,== Discography == | === Compilations ===,50016
,,,"October 13 , 1925",,,,time,"Leonard Alfred Schneider (October 13, 1925 – August 3, 1966), known professionally as Lenny Bruce, was an American stand-up comedian, social critic, and satirist.",0,0,,50016
,,,"August 3 , 1966",,,,time,"Leonard Alfred Schneider (October 13, 1925 – August 3, 1966), known professionally as Lenny Bruce, was an American stand-up comedian, social critic, and satirist.",0,0,,50016
,,,1964 conviction,,,,time,"His 1964 conviction in an obscenity trial was followed by a posthumous pardon, the first in the history of New York State, by Governor George Pataki in 2003.Bruce paved the way for counterculture era comedians.",2,0,,50016
,,,in 2003.Bruce,,,,time,"His 1964 conviction in an obscenity trial was followed by a posthumous pardon, the first in the history of New York State, by Governor George Pataki in 2003.Bruce paved the way for counterculture era comedians.",2,0,,50016
,,,In 2017,,,,time,"In 2017, Rolling Stone magazine ranked him third (behind Richard Pryor and George Carlin) on its list of the 50 best stand-up comics of all time.",4,0,,50016
,,,50,,,,time,"In 2017, Rolling Stone magazine ranked him third (behind Richard Pryor and George Carlin) on its list of the 50 best stand-up comics of all time.",4,0,,50016
,,,10,,,,time,"His parents divorced before he turned 10, and he lived with various relatives over the next decade.",2,2,== Early life ==,50016
,,,two,,,,time,"His British-born father, Myron (Mickey) Schneider, was a shoe clerk, and the two saw each other very infrequently.",3,2,== Early life ==,50016
,,,age of 16,,,,time,"Bruce's mother, Sally Marr (legal name Sadie Schneider, born Sadie Kitchenberg), was a stage performer and had an enormous influence on Bruce's career.After spending time working on a farm, Bruce joined the United States Navy at the age of 16 in 1942, with active service during World War II aboard the USS Brooklyn (CL-40) in Northern Africa; Palermo, Italy, in 1943; and Anzio, Italy, in 1944.",4,2,== Early life ==,50016
,,,in 1942,,,,time,"Bruce's mother, Sally Marr (legal name Sadie Schneider, born Sadie Kitchenberg), was a stage performer and had an enormous influence on Bruce's career.After spending time working on a farm, Bruce joined the United States Navy at the age of 16 in 1942, with active service during World War II aboard the USS Brooklyn (CL-40) in Northern Africa; Palermo, Italy, in 1943; and Anzio, Italy, in 1944.",4,2,== Early life ==,50016
,,,in 1943,,,,time,"Bruce's mother, Sally Marr (legal name Sadie Schneider, born Sadie Kitchenberg), was a stage performer and had an enormous influence on Bruce's career.After spending time working on a farm, Bruce joined the United States Navy at the age of 16 in 1942, with active service during World War II aboard the USS Brooklyn (CL-40) in Northern Africa; Palermo, Italy, in 1943; and Anzio, Italy, in 1944.",4,2,== Early life ==,50016
,,,in 1944,,,,time,"Bruce's mother, Sally Marr (legal name Sadie Schneider, born Sadie Kitchenberg), was a stage performer and had an enormous influence on Bruce's career.After spending time working on a farm, Bruce joined the United States Navy at the age of 16 in 1942, with active service during World War II aboard the USS Brooklyn (CL-40) in Northern Africa; Palermo, Italy, in 1943; and Anzio, Italy, in 1944.",4,2,== Early life ==,50016
,,,May 1945,,,,time,"In May 1945, after a comedic performance for his shipmates in which he was dressed in drag, his commanding officers became upset.",5,2,== Early life ==,50016
,,,July 1945,,,,time,This led to his undesirable discharge in July 1945.,7,2,== Early life ==,50016
,,,In 1959,,,,time,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.After a short period living with his father in California, Bruce settled in New York City, hoping to establish himself as a comedian.",9,2,== Early life ==,50016
,,,in 1942.After,,,,time,"In 1959, while taping the first episode of Hugh Hefner's Playboy's Penthouse, Bruce talked about his Navy experience and showed a tattoo he received in Malta in 1942.After a short period living with his father in California, Bruce settled in New York City, hoping to establish himself as a comedian.",9,2,== Early life ==,50016
,,,One locale,,,,time,"One locale where they congregated was Hanson's, the diner where Bruce first met the comedian Joe Ancis, who had a profound influence on Bruce's approach to comedy.",11,2,== Early life ==,50016
,,,one evening,,,,time,"According to Bruce's biographer Albert Goldman, Ancis's humor involved stream-of-consciousness sexual fantasies and references to jazz.Bruce took the stage as ""Lenny Marsalle"" one evening at the Victory Club, as a stand-in master of ceremonies for one of his mother's shows.",13,2,== Early life ==,50016
,,,for one,,,,time,"According to Bruce's biographer Albert Goldman, Ancis's humor involved stream-of-consciousness sexual fantasies and references to jazz.Bruce took the stage as ""Lenny Marsalle"" one evening at the Victory Club, as a stand-in master of ceremonies for one of his mother's shows.",13,2,== Early life ==,50016
,,,in 1947,,,,time,"Soon afterward, in 1947, just after changing his last name to Bruce, he earned $12 and a free spaghetti dinner for his first stand-up performance in Brooklyn.",15,2,== Early life ==,50016
,,,12,,,,time,"Soon afterward, in 1947, just after changing his last name to Bruce, he earned $12 and a free spaghetti dinner for his first stand-up performance in Brooklyn.",15,2,== Early life ==,50016
,,,in 1953,,,,time,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954.",0,4,== Career ==,50016
,,,in 1954,,,,time,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954.",0,4,== Career ==,50016
,,,in 1954,,,,time,"Bruce's early comedy career included writing the screenplays for Dance Hall Racket in 1953, which featured Bruce, his wife Honey Harlow, and mother Sally Marr; Dream Follies in 1954, a low-budget burlesque romp; and a children's film, The Rocket Man, in 1954.",0,4,== Career ==,50016
,,,In 1956,,,,time,"In 1956, Frank Ray Perilli, a fellow nightclub comedian who eventually became a screenwriter of two dozen successful films and plays, became a mentor and part-time manager of Bruce.",1,4,== Career ==,50016
,,,two dozen,,,,time,"In 1956, Frank Ray Perilli, a fellow nightclub comedian who eventually became a screenwriter of two dozen successful films and plays, became a mentor and part-time manager of Bruce.",1,4,== Career ==,50016
,,,on three,,,,time,"Through Perilli, Bruce met and collaborated with photojournalist William Karl Thomas on three screenplays (Leather Jacket, Killer's Grave and The Degenerate), none of which made it to the screen, and the comedy material on his first three comedy albums.Bruce was a roommate of Buddy Hackett in the 1950s.",2,4,== Career ==,50016
,,,three comedy albums.Bruce,,,,time,"Through Perilli, Bruce met and collaborated with photojournalist William Karl Thomas on three screenplays (Leather Jacket, Killer's Grave and The Degenerate), none of which made it to the screen, and the comedy material on his first three comedy albums.Bruce was a roommate of Buddy Hackett in the 1950s.",2,4,== Career ==,50016
,,,1950s,,,,time,"Through Perilli, Bruce met and collaborated with photojournalist William Karl Thomas on three screenplays (Leather Jacket, Killer's Grave and The Degenerate), none of which made it to the screen, and the comedy material on his first three comedy albums.Bruce was a roommate of Buddy Hackett in the 1950s.",2,4,== Career ==,50016
,,,two,,,,time,"The two appeared on the Patrice Munsel Show (1957–1958), calling their comedy duo the ""Not Ready for Prime Time Players"", twenty years before the cast of Saturday Night Live used the same name.",3,4,== Career ==,50016
,,,1957–1958,,,,time,"The two appeared on the Patrice Munsel Show (1957–1958), calling their comedy duo the ""Not Ready for Prime Time Players"", twenty years before the cast of Saturday Night Live used the same name.",3,4,== Career ==,50016
,,,twenty,,,,time,"The two appeared on the Patrice Munsel Show (1957–1958), calling their comedy duo the ""Not Ready for Prime Time Players"", twenty years before the cast of Saturday Night Live used the same name.",3,4,== Career ==,50016
,,,In 1957,,,,time,"In 1957, Thomas booked Bruce into the Slate Brothers nightclub, where he was fired the first night for what Variety headlined as ""blue material""; this led to the theme of Bruce's first solo album on Berkeley-based Fantasy Records, The Sick Humor of Lenny Bruce, for which Thomas shot the album cover.",4,4,== Career ==,50016
,,,in 1989,,,,time,"Thomas also shot other album covers, acted as cinematographer on abortive attempts to film their screenplays, and in 1989 authored a memoir of their ten-year collaboration titled Lenny Bruce: The Making of a Prophet.",5,4,== Career ==,50016
,,,2016 biography,,,,time,"The 2016 biography of Frank Ray Perilli titled The Candy Butcher, devotes a chapter to Perilli's ten-year collaboration with Bruce.",6,4,== Career ==,50016
,,,total of four,,,,time,Bruce released a total of four albums of original material on Fantasy Records.,0,5,== Career ==,50016
,,,Two,,,,time,"Two later records were produced and sold by Bruce himself, including a 10-inch album of the 1961 San Francisco performances that started his legal troubles.",2,5,== Career ==,50016
,,,1961,,,,time,"Two later records were produced and sold by Bruce himself, including a 10-inch album of the 1961 San Francisco performances that started his legal troubles.",2,5,== Career ==,50016
,,,in 1959,,,,time,"Jokes that might offend, like a bit on airplane glue-sniffing teenagers that was done live for The Steve Allen Show in 1959, had to be typed out and pre-approved by network officials.",1,6,== Career ==,50016
,,,"February 4 , 1961",,,,time,"""In the midst of a severe blizzard, Bruce gave a famous performance at Carnegie Hall at midnight on February 4, 1961.",3,6,== Career ==,50016
,,,August 1965,,,,time,"In August 1965, a year before his death, Bruce gave his penultimate performance at San Francisco's Basin Street West, mainly talking about his legal troubles.",0,8,== Career ==,50016
,,,in 1992,,,,time,The filmed performance was released by Rhino Home Video in 1992 as The Lenny Bruce Performance Film.,1,8,== Career ==,50016
,,,In 1951,,,,time,"In 1951, Bruce met Honey Harlow, a stripper from Manila, Arkansas.",0,10,== Personal life ==,50016
,,,in 1953,,,,time,"The couple eventually left New York in 1953 for the West Coast, where they got work as a double act at the Cup and Saucer in Los Angeles.",1,11,== Personal life ==,50016
,,,1954,,,,time,"Harlow found employment at the Colony Club, which was widely known to be the best burlesque club in Los Angeles at the time.Bruce left Strip City in late 1954 and found work within the San Fernando Valley at a variety of strip clubs.",3,11,== Personal life ==,50016
,,,in 1955,,,,time,"""Honey and Lenny's daughter Kitty Bruce was born in 1955.",6,11,== Personal life ==,50016
,,,between 1956,,,,time,They broke up and reunited over and over again between 1956 and Lenny's death in 1966.,9,11,== Personal life ==,50016
,,,death in 1966,,,,time,They broke up and reunited over and over again between 1956 and Lenny's death in 1966.,9,11,== Personal life ==,50016
,,,March 1956,,,,time,"They first separated in March 1956, and were back together again by July of that year when they travelled to Honolulu for a night club tour.",10,11,== Personal life ==,50016
,,,two,,,,time,"She would be later sentenced to two years in federal prison.Throughout the final decade of his life, Bruce was beset by severe drug addiction.",14,11,== Personal life ==,50016
,,,In 1959,,,,time,"In 1959, Lenny's divorce from Honey was finalized.",17,11,== Personal life ==,50016
,,,in 1951,,,,time,"The most notable was the Brother Mathias Foundation scam, which resulted in Bruce's arrest in Miami, Florida, in 1951 for impersonating a priest.",1,13,== Legal troubles ==,50016
,,,"8,000",,,,time,"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest.",4,13,== Legal troubles ==,50016
,,,in three,,,,time,"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest.",4,13,== Legal troubles ==,50016
,,,"2,500",,,,time,"Later, in his semifictional autobiography How to Talk Dirty and Influence People, Bruce said that he had made about $8,000 in three weeks, sending $2,500 to the leper colony and keeping the rest.",4,13,== Legal troubles ==,50016
,,,"October 4 , 1961",,,,time,"On October 4, 1961, Bruce was arrested for obscenity at the Jazz Workshop in San Francisco; he had used the word cocksucker and riffed that ""to is a preposition, come is a verb"", that the sexual context of come is so common that it bears no weight, and that if someone hearing it becomes upset, he ""probably can't come"".",0,15,== Legal troubles == | === Obscenity arrests ===,50016
,,,in 1961,,,,time,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,two,,,,time,"Bruce was arrested again in 1961, in Philadelphia, for drug possession and again in Los Angeles, two years later.",0,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,"December 5 , 1962",,,,time,"The Hollywood charges were later dismissed.On December 5, 1962, Bruce was arrested on stage at the legendary Gate of Horn folk club in Chicago.",3,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,April 1964,,,,time,"That same year, he played at Peter Cook's The Establishment club in London, and in April the next year he was barred from entering the United Kingdom by the Home Office as an ""undesirable alien"".In April 1964, he appeared twice at the Cafe Au Go Go in Greenwich Village, with undercover police detectives in the audience.",4,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,"November 4 , 1964",,,,time,"Bruce and club owner Howard Solomon were both found guilty of obscenity on November 4, 1964.",8,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,"December 21 , 1964",,,,time,"Bruce was sentenced on December 21, 1964, to four months in a workhouse; he was set free on bail during the appeals process and died before the appeal was decided.",10,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,four,,,,time,"Bruce was sentenced on December 21, 1964, to four months in a workhouse; he was set free on bail during the appeals process and died before the appeal was decided.",10,16,== Legal troubles == | === Obscenity arrests ===,50016
,,,six,,,,time,"Despite his prominence as a comedian, Bruce appeared on network television only six times in his life.",0,18,== Later years ==,50016
,,,September 1962,,,,time,"In September 1962, his only visit to Australia caused a media storm—although, contrary to popular belief, he was not banned nor was he forced to leave the country.",0,19,== Later years ==,50016
,,,9 p.m.,,,,time,"Bruce's first show at 9 p.m. on September 6 was uneventful, but his second show at 11 p.m. led to a major public controversy.",2,19,== Later years ==,50016
,,,September 6,,,,time,"Bruce's first show at 9 p.m. on September 6 was uneventful, but his second show at 11 p.m. led to a major public controversy.",2,19,== Later years ==,50016
,,,11 p.m.,,,,time,"Bruce's first show at 9 p.m. on September 6 was uneventful, but his second show at 11 p.m. led to a major public controversy.",2,19,== Later years ==,50016
,,,one,,,,time,"By the next day the local press had blown the incident up into a major controversy, with several Sydney papers denouncing Bruce as ""sick"" and one even illustrating their story with a retouched photograph appearing to show Bruce giving a fascist salute.",0,20,== Later years ==,50016
,,,eight,,,,time,"Local university students (including future OZ magazine editor Richard Neville) who were fans of Bruce's humor tried to arrange a performance at the Roundhouse at the University of New South Wales, but at the last minute the university's Vice-Chancellor rescinded permission to use the venue, with no reason given and an interview he was scheduled to give on Australian television was cancelled in advance by the Australian Broadcasting Commission.Bruce remained largely confined to his hotel, but eight days later gave his third and last Australian concert at the Wintergarden Theatre in Sydney's eastern suburbs.",2,20,== Later years ==,50016
,,,"capacity of 2,100",,,,time,"Although the theatre had a capacity of 2,100, only 200 people attended, including a strong police presence, and Bruce gave what was described as a ""subdued"" performance.",3,20,== Later years ==,50016
,,,200,,,,time,"Although the theatre had a capacity of 2,100, only 200 people attended, including a strong police presence, and Bruce gave what was described as a ""subdued"" performance.",3,20,== Later years ==,50016
,,,in 2011,,,,time,"The tape was rediscovered in 2011 in the possession of Australian singer Sammy Gaha, who had acted as Bruce's chauffeur during his visit, and it was subsequently donated to the Lenny Bruce audio collection at Brandeis University.",5,20,== Later years ==,50016
,,,By 1966,,,,time,"By 1966, he had been blacklisted by nearly every nightclub in the U.S., as owners feared prosecution for obscenity.",7,20,== Later years ==,50016
,,,December 1965,,,,time,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",8,20,== Later years ==,50016
,,,one,,,,time,"He gave a famous performance at the Berkeley Community Theatre in December 1965, which was recorded and became his last live album, titled The Berkeley Concert; his performance here has been described as lucid, clear and calm, and one of his best.",8,20,== Later years ==,50016
,,,"June 25 , 1966",,,,time,"His last performance took place on June 25, 1966, at The Fillmore Auditorium in San Francisco, on a bill with Frank Zappa and The Mothers of Invention.",9,20,== Later years ==,50016
,,,in 1964,,,,time,"Serialized in Playboy in 1964 and 1965, this material was later published as the book How to Talk Dirty and Influence People.",12,20,== Later years ==,50016
,,,1965,,,,time,"Serialized in Playboy in 1964 and 1965, this material was later published as the book How to Talk Dirty and Influence People.",12,20,== Later years ==,50016
,,,"August 3 , 1966",,,,time,"On August 3, 1966, Bruce was found dead in the bathroom of his Hollywood Hills home at 8825 W. Hollywood Blvd.",0,22,== Death and posthumous pardon ==,50016
,,,home at 8825,,,,time,"On August 3, 1966, Bruce was found dead in the bathroom of his Hollywood Hills home at 8825 W. Hollywood Blvd.",0,22,== Death and posthumous pardon ==,50016
,,,August 21,,,,time,"The official cause of death was ""acute morphine poisoning caused by an overdose"".Bruce's remains were interred in Eden Memorial Park Cemetery in Mission Hills, California, but an unconventional memorial on August 21 was controversial enough to keep his name in the spotlight.",3,22,== Death and posthumous pardon ==,50016
,,,Over 500,,,,time,"Over 500 people came to the service to pay their respects, led by Spector.",4,22,== Death and posthumous pardon ==,50016
,,,One,,,,time,"Dick Schaap concluded his eulogy to Bruce in Playboy with the words: ""One last four-letter word for Lenny: Dead.",1,24,== Death and posthumous pardon ==,50016
,,,August 12,,,,time,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction.",4,24,== Death and posthumous pardon ==,50016
,,,at 6pm,,,,time,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction.",4,24,== Death and posthumous pardon ==,50016
,,,"December 23 , 2003",,,,time,"A memorial event was held at the Judson Memorial Church, New York City on Friday, August 12, which was ""packed to overflowing"" an hour before it was due to get underway at 6pm, and was attended by prominent members of the arts, many of whom also performed, and included Allen Ginsberg, Joe Lee Wilson, Jean Shepherd, Charlie Haden, and The Fugs; Paul Krassner officiated.On December 23, 2003, thirty-seven years after Bruce's death, New York Governor George Pataki granted him a posthumous pardon for his obscenity conviction.",4,24,== Death and posthumous pardon ==,50016
,,,1974,,,,time,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,50016
,,,1972,,,,time,"Bruce was the subject of the 1974 biographical film Lenny, directed by Bob Fosse and starring Dustin Hoffman (in an Academy Award-nominated Best Actor role), and based on the Broadway stage play of the same name written by Julian Barry and starring Cliff Gorman in his 1972 Tony Award-winning role.",0,26,== Legacy ==,50016
,,,1979,,,,time,"In addition, the main character's editing of a fictionalized film version of Lenny was a major part of Fosse's own autobiopic, the 1979 Academy Award-nominated All That Jazz; Gorman again played the role of the stand-up comic.",1,26,== Legacy ==,50016
,,,in 1998,,,,time,"The documentary Lenny Bruce: Swear to Tell the Truth, directed by Robert B. Weide and narrated by Robert De Niro, was released in 1998.",0,27,== Legacy ==,50016
,,,In 2004,,,,time,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
,,,three,,,,time,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
,,,100,,,,time,"In 2004, Comedy Central listed Bruce at number three on its list of the 100 greatest stand-ups of all time, placing above Woody Allen (4th) and below Richard Pryor (1st) and George Carlin (2nd).",0,28,== Legacy ==,50016
