URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26.0,0.9999766127301924,1.4816041999154764e-05,place,"Imperial Bolshoi Theatre, Moscow.",3,159,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Bolshoi Theatre,0.0,0.9999999972542142,2.745782890021489e-09,place,"Imperial Bolshoi Theatre, Moscow.",3,160,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26.0,0.9999766127301924,1.4816041999154764e-05,place,"Imperial Bolshoi Theatre, Moscow.",3,160,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Ariadne,,http://dbpedia.org/ontology/Person,,,,,person,"Ariadne (revival, after J. Reisinger).",0,161,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Bolshoi Theatre,0.0,0.9999999972542142,2.745782890021489e-09,place,"Imperial Bolshoi Theatre, Moscow.",3,161,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26.0,0.9999766127301924,1.4816041999154764e-05,place,"Imperial Bolshoi Theatre, Moscow.",3,161,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,Music by Ludwig Minkus.,1,162,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Bolshoi Theatre,0.0,0.9999999972542142,2.745782890021489e-09,place,"Imperial Bolshoi Theatre, Moscow.",3,162,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,26.0,0.9999766127301924,1.4816041999154764e-05,place,"Imperial Bolshoi Theatre, Moscow.",3,162,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Alexander_III_of_Russia,1138.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander III,35.0,0.9987519953042652,0.0011314441909217,person,For the coronation gala of Emperor Alexander III and Empress Maria Fyodorvna.,4,162,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,258.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria,61.0,0.976640380508675,0.0211393144337861,person,For the coronation gala of Emperor Alexander III and Empress Maria Fyodorvna.,4,162,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Emperor,,http://dbpedia.org/ontology/Person,,,,,person,For the coronation gala of Emperor Alexander III and Empress Maria Fyodorvna.,4,162,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Stan_Amour,12.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Amour,20.0,0.9999999660477248,3.121891300455215e-08,person,L’Offrande à l’Amour.,0,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,0.0,0.6694670476883087,0.0,place,L’Offrande à l’Amour.,0,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,16.0,0.6694670476883087,0.0,place,L’Offrande à l’Amour.,0,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,Music by Ludwig Minkus.,1,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark),389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Empress Maria Fyodorovna,12.0,0.999999999994472,0.0,person,In honor of Empress Maria Fyodorovna.,3,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Maria_Feodorovna_(Dagmar_of_Denmark),389.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Maria Fyodorovna,20.0,0.6159678382914564,0.6234609660397789,person,In honor of Empress Maria Fyodorovna.,3,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.6120447165375567,0.630835258057915,place,"Imperial Theatre, Peterhof.",4,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Peterhof_Palace,225.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Peterhof,18.0,0.6174907883374194,0.6194573383810024,place,"Imperial Theatre, Peterhof.",4,163,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.6120447165375567,0.630835258057915,place,"Imperial Theatre, Peterhof.",3,164,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Peterhof_Palace,225.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Peterhof,18.0,0.6174907883374194,0.6194573383810024,place,"Imperial Theatre, Peterhof.",3,164,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Princess_Alexandra_of_Saxe-Altenburg,60.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Princess Alexandra,19.0,0.7399654333889315,0.3058515603479801,person,For the wedding of Princess Alexandra of Greece to the Grand Duke Pavel Alexandrovich.,4,164,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Grand_Duke_Paul_Alexandrovich_of_Russia,101.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duke Pavel Alexandrovich,55.0,1.0,0.0,person,For the wedding of Princess Alexandra of Greece to the Grand Duke Pavel Alexandrovich.,4,164,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Greece,70340.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,41.0,0.9954948608541916,0.0029771815619604,place,For the wedding of Princess Alexandra of Greece to the Grand Duke Pavel Alexandrovich.,4,164,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Lev_Ivanov,156.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ivanov,41.0,0.999993273514604,6.725202540681799e-06,person,"La Forêt enchantée (revival, after Lev Ivanov).",0,165,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Music by Riccardo Drigo.,1,165,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,0.0,0.700742007148387,0.4222030444606425,person,"Olga Island, Peterhof.",3,165,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Peterhof_Palace,225.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Peterhof,13.0,0.9781403980563976,0.0223481154049152,place,"Olga Island, Peterhof.",3,165,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Veil,,http://dbpedia.org/ontology/Person,,,,,person,Le Réveil de Flore.,0,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Music by Riccardo Drigo.,1,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.6120447165375567,0.630835258057915,place,"Imperial Theatre, Peterhof.",3,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Peterhof_Palace,225.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Peterhof,18.0,0.6174907883374194,0.6194573383810024,place,"Imperial Theatre, Peterhof.",3,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Grand_Duchess_Xenia_Alexandrovna_of_Russia,105.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duchess Xenia Alexandrovna,23.0,1.0,0.0,person,For the wedding of the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich.,4,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Grand_Duke_Alexander_Mikhailovich_of_Russia,117.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Grand Duke Alexander Mikhailovich,63.0,1.0,0.0,person,For the wedding of the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich.,4,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Alexander_of_Greece,285.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Alexander,74.0,0.9681797037549392,0.0326894470315169,person,For the wedding of the Grand Duchess Xenia Alexandrovna to the Grand Duke Alexander Mikhailovich.,4,167,== The ballets of Marius Petipa == | === Russia ===,1709914,
"http://dbpedia.org/resource/La_Perle,_Edmonton",8.0,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",La Perle,0.0,0.5663714692938437,0.7656250000000052,place,La Perle.,0,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Music by Riccardo Drigo.,1,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Bolshoi_Theatre,1358.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Bolshoi Theatre,27.0,0.9999999984658814,1.534125510493809e-09,place,"29 May [O.S. 17 May] 1896, Imperial Bolshoi Theatre, Moscow.",2,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Moscow,68503.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,53.0,0.9999753078379906,1.915823035544767e-05,place,"29 May [O.S. 17 May] 1896, Imperial Bolshoi Theatre, Moscow.",2,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Emperor Nicholas II,27.0,1.0,0.0,person,For the coronation gala of Emperor Nicholas II and Empress Alexandra Fydorovna.,3,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Nicholas_II_of_Russia,3631.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Nicholas II,35.0,0.9999955223360278,4.474329852680661e-06,person,For the coronation gala of Emperor Nicholas II and Empress Alexandra Fydorovna.,3,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Alexandra_Feodorovna_(Alix_of_Hesse),750.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Empress Alexandra Fydorovna,51.0,0.9999999999994884,0.0,person,For the coronation gala of Emperor Nicholas II and Empress Alexandra Fydorovna.,3,168,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Ludwig_Minkus,,http://dbpedia.org/ontology/Person,,,,,person,Music by Ludwig Minkus and Riccardo Drigo.,1,169,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Music by Ludwig Minkus and Riccardo Drigo.,1,169,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Grand_Duchess_Olga_Nikolaevna_of_Russia,195.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Olga,30.0,0.7475970659372675,0.3340618884535455,person,"9 August [O.S. 28 July] 1897, Olga Island, Peterhof.",2,169,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Peterhof_Palace,225.0,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Peterhof,43.0,0.961005676141616,0.0405765759788162,place,"9 August [O.S. 28 July] 1897, Olga Island, Peterhof.",2,169,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Les Ruses d'Amour,0.0,1.0,0.0,person,Les Ruses d'Amour (or The Trial of Damis).,0,170,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Alexander_Glazunov,,http://dbpedia.org/ontology/Person,,,,,person,Music by Alexander Glazunov.,1,170,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.9294973410589982,0.0753616330232776,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,170,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Hermitage_Museum,2148.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,24.0,0.9999985396090812,1.4440497294905976e-06,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,170,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Alexander_Glazunov,,http://dbpedia.org/ontology/Person,,,,,person,Music by Alexander Glazunov.,1,171,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.9294973410589982,0.0753616330232776,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,171,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Hermitage_Museum,2148.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,24.0,0.9999985396090812,1.4440497294905976e-06,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,171,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Music by Riccardo Drigo.,1,172,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.9294973410589982,0.0753616330232776,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,172,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Hermitage_Museum,2148.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,24.0,0.9999985396090812,1.4440497294905976e-06,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,172,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Lâ,2.0,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lâ,40.0,0.6694670476883087,0.0,place,Les Elèves de Dupré (1 act version of L’Ordre du roi).,0,173,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Republic_of_Ireland,45046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",roi,53.0,0.999999999994003,0.0,place,Les Elèves de Dupré (1 act version of L’Ordre du roi).,0,173,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,"Music by Riccardo Drigo, based on the pastiche arranged by Albert Vinzentini.",1,173,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.9294973410589982,0.0753616330232776,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,173,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Hermitage_Museum,2148.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,24.0,0.9999985396090812,1.4440497294905976e-06,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,173,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Lucien_Febvre,98.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Febvre,57.0,0.9999999681250534,0.0,person,"Music by Ernest Guiraud, with spoken verse by Frédéric Febvre.",1,174,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Ernest_Guiraud,,http://dbpedia.org/ontology/Person,,,,,person,"Music by Ernest Guiraud, with spoken verse by Frédéric Febvre.",1,174,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,0.0,0.9294973410589982,0.0753616330232776,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,174,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Hermitage_Museum,2148.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,24.0,0.9999985396090812,1.4440497294905976e-06,place,"Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg.",3,174,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Riccardo_Drigo,,http://dbpedia.org/ontology/Person,,,,,person,Music by Riccardo Drigo.,1,175,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Mariinsky_Theatre,973.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Imperial Theatre,86.0,0.948981302207174,0.0535241097011583,place,"Never premiered (scheduled to have premiered 5 February [O.S. 23 January] 1904 at the Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg).",2,175,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Hermitage_Museum,2148.0,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Hermitage,110.0,0.9999998165885868,1.8135886014558355e-07,place,"Never premiered (scheduled to have premiered 5 February [O.S. 23 January] 1904 at the Imperial Theatre of the Hermitage, Winter Palace, St. Petersburg).",2,175,== The ballets of Marius Petipa == | === Russia ===,1709914,
http://dbpedia.org/resource/Anna_Pavlova,452.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Anna Pavlova,0.0,1.0,6.537561990038e-15,person,"Anna Pavlova, film by Emil Loteanu; portrayed by Pyotr Gusev (1983).",0,177,== Cultural depictions ==,1709914,
http://dbpedia.org/resource/Emil_Loteanu,47.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emil Loteanu,22.0,1.0,0.0,person,"Anna Pavlova, film by Emil Loteanu; portrayed by Pyotr Gusev (1983).",0,177,== Cultural depictions ==,1709914,
http://dbpedia.org/resource/Pyotr_Gusev,26.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Pyotr Gusev,49.0,1.0,0.0,person,"Anna Pavlova, film by Emil Loteanu; portrayed by Pyotr Gusev (1983).",0,177,== Cultural depictions ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Petipa,17.0,0.9999999998026112,0.0,person,"Garafola, Lynn / Petipa, Marius.",0,181,== Sources ==,1709914,
http://dbpedia.org/resource/Gaius_Marius,1083.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marius,25.0,0.8925928080523623,0.1013591110793211,person,"Garafola, Lynn / Petipa, Marius.",0,181,== Sources ==,1709914,
http://dbpedia.org/resource/Marius_Petipa,606.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Marius Petipa,15.0,1.0,0.0,person,The Diaries of Marius Petipa.,1,181,== Sources ==,1709914,
