URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Colonial_Theatre_(Boston),73.0,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Colonial Theater,152.0,0.8455502803841044,0.0821917808219205,place,"In April 2021, The New York Times reported that A Beautiful Noise, a musical based on Diamond's life and featuring his songs, would open at the Emerson Colonial Theater in Boston in the summer of 2022.",2,37,== Career == | === 2020s ===,165113,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,172.0,0.999946598378955,3.587673367155764e-05,place,"In April 2021, The New York Times reported that A Beautiful Noise, a musical based on Diamond's life and featuring his songs, would open at the Emerson Colonial Theater in Boston in the summer of 2022.",2,37,== Career == | === 2020s ===,165113,
http://dbpedia.org/resource/Boston,85435.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,77.0,0.9992854239184122,0.0003678170737152579,place,The musical was scheduled to open on Broadway following the monthlong run in Boston.,3,37,== Career == | === 2020s ===,165113,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,77.0,0.9440152062152464,0.029454351848507,place,"Tour dates on the final leg of Diamond's ""50 Year Anniversary World Tour"" in Australia and New Zealand were cancelled.",1,39,== Retirement ==,165113,
http://dbpedia.org/resource/New_Zealand,120785.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,91.0,0.5913486336193536,0.378293391746619,place,"Tour dates on the final leg of Diamond's ""50 Year Anniversary World Tour"" in Australia and New Zealand were cancelled.",1,39,== Retirement ==,165113,
http://dbpedia.org/resource/Detective,,http://dbpedia.org/ontology/Person,,,,,person,"In 1967, Diamond was featured on the fourth episode of the detective drama Mannix as the 'featured' artist in a small underground club called 'The BAD SCENE' and was interrupted during his singing by one of many fights that took place weekly on the show.",0,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,9.0,0.9999999999963904,3.6048912475215083e-12,person,"In 2000, Neil Diamond appeared onstage with Diamond tribute band, Super Diamond, surprising them before their show at House of Blues in Los Angeles.",1,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,136.0,0.9999749106850973,6.723549342656674e-06,place,"In 2000, Neil Diamond appeared onstage with Diamond tribute band, Super Diamond, surprising them before their show at House of Blues in Los Angeles.",1,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Philadelphia,84206.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Philadelphia,22.0,0.9939637601349598,0.0060727775357834,place,"Kohs, a director from Philadelphia, had met a popular Milwaukee, Wisconsin, duo, Lightning & Thunder, composed of Mike Sardina, who did a Diamond impersonation, and his wife Claire.",6,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,54.0,0.9998892918443956,0.00010412825146430282,place,"Kohs, a director from Philadelphia, had met a popular Milwaukee, Wisconsin, duo, Lightning & Thunder, composed of Mike Sardina, who did a Diamond impersonation, and his wife Claire.",6,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Wisconsin,53408.0,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,65.0,0.9999953305923432,4.039008451566726e-06,place,"Kohs, a director from Philadelphia, had met a popular Milwaukee, Wisconsin, duo, Lightning & Thunder, composed of Mike Sardina, who did a Diamond impersonation, and his wife Claire.",6,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Milwaukee,20324.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,116.0,0.9999807358849936,1.1606635489654149e-05,place,"Though Sardina had died in 2006, Diamond invited his widow and her family to be his front-row guests at his show in Milwaukee, where he told them he was moved by the film.",8,41,== In pop culture ==,165113,
http://dbpedia.org/resource/Richard_Posner,376.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Posner,53.0,0.8207362275579676,0.2184112037796702,person,"In 1963, he married his high-school sweetheart, Jaye Posner, who had become a schoolteacher.",1,43,== Personal life ==,165113,
http://dbpedia.org/resource/Marjorie_Bruce,88.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Marjorie,24.0,0.8921404596234962,0.0725331444874214,person,"They had two daughters, Marjorie and Elyn.",2,43,== Personal life ==,165113,
http://dbpedia.org/resource/Production_assistant,,http://dbpedia.org/ontology/Person,,,,,person,"On December 5, 1969, Diamond married production assistant Marcia Murphey.",4,43,== Personal life ==,165113,
http://dbpedia.org/resource/Brisbane,35737.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Brisbane,103.0,0.9991428106765268,0.000443450559146178,place,"In 1996, Diamond began a lengthy, live-in relationship with Australian Rae Farley after the two met in Brisbane, Australia.",7,43,== Personal life ==,165113,
http://dbpedia.org/resource/Australia,195762.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,113.0,0.997465073282109,0.0012509289186799,place,"In 1996, Diamond began a lengthy, live-in relationship with Australian Rae Farley after the two met in Brisbane, Australia.",7,43,== Personal life ==,165113,
http://dbpedia.org/resource/Los_Angeles,123072.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59.0,0.999946308802538,1.893715341458319e-05,place,The couple married in front of family and close friends in Los Angeles in 2012.,0,45,== Personal life ==,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,77.0,0.9999999999999716,2.2994625693138256e-14,person,"In addition to serving as Diamond's manager, McNeil produced the documentary Neil Diamond:",1,45,== Personal life ==,165113,
http://dbpedia.org/resource/Talent_manager,,http://dbpedia.org/ontology/Person,,,,,person,"In addition to serving as Diamond's manager, McNeil produced the documentary Neil Diamond:",1,45,== Personal life ==,165113,
http://dbpedia.org/resource/New_York_City,210990.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,18.0,0.611997603863518,0.628046011931241,place,Hot August Nights NYC.,2,45,== Personal life ==,165113,
http://dbpedia.org/resource/Saint_Christopher,605.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Christopher,34.0,0.7696404485994623,0.1504374979615653,person,"Mannix, ""The Many Deaths of Saint Christopher"" (1967) as himself",0,49,== Filmography ==,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,0.0,0.9999999987744131,1.2251370004008803e-09,person,Neil Diamond's Band's Official Site,0,56,== External links ==,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,1.0,0.999999996291116,3.707520964161891e-09,person,"""Neil Diamond"".",0,57,== External links ==,165113,
http://dbpedia.org/resource/Neil_Diamond,1461.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Neil Diamond,0.0,0.999999996291116,3.7075209641618382e-09,person,Neil Diamond at IMDb,0,58,== External links ==,165113,
,,,"January 24 , 1941",,,,time,"Neil Leslie Diamond (born January 24, 1941) is an American singer-songwriter, musician and occasional actor.",0,0,,165113,TimePoint
,,,one of,,,,time,"He has sold more than 100 million records worldwide, making him one of the best-selling musicians of all time.",1,0,,165113,TimePoint
,,,Hot 100,,,,time,"He has had ten No. 1 singles on the Hot 100 and Adult Contemporary charts: ""Cracklin' Rosie"", ""Song Sung Blue"", ""Longfellow Serenade"", ""I've Been This Way Before"", ""If You Know What I Mean"", ""Desirée"", ""You Don't Bring Me Flowers"", ""America"", ""Yesterday's Songs"", and ""Heartlight"".",2,0,,165113,TimePoint
,,,10 on,,,,time,Thirty-eight songs by Diamond have been featured in the Top 10 on the Billboard Adult Contemporary charts.,3,0,,165113,TimePoint
,,,1969 signature song,,,,time,"In 2019, his 1969 signature song ""Sweet Caroline"" was selected by the Library of Congress for preservation in the National Recording Registry for being ""culturally, historically, or aesthetically significant"".",2,1,,165113,TimePoint
,,,16th birthday,,,,time,"For his 16th birthday, he received his first guitar.",7,3,== Early life and education ==,165113,TimePoint
,,,of the 1960,,,,time,He was a member of the 1960 NCAA men's championship fencing team.,17,3,== Early life and education ==,165113,TimePoint
,,,428 per,,,,time,"In his senior year, when he was just 10 units short of graduation, Sunbeam Music Publishing offered him a 16-week job writing songs for $50 a week (equivalent to about US$428 per week, in 2020 dollars), and he dropped out of college to accept it.",20,3,== Early life and education ==,165113,TimePoint
,,,four,,,,time,"Cashbox and Billboard magazines gave all four sides excellent reviews, and Diamond signed with Columbia Records as a solo performer later in 1962.",5,6,== Career == | === 1960s ===,165113,TimePoint
,,,July 1963,,,,time,"In July 1963, Columbia released the single ""At Night"" with ""Clown Town""; Billboard gave an excellent review to Clown Town, and Cashbox gave both sides excellent reviews, but it still failed to make the charts.",6,6,== Career == | === 1960s ===,165113,TimePoint
,,,One of,,,,time,"One of the causes of this early nomadic life as a songwriter was his songs' wordiness: ""I'd spent a lot of time on lyrics, and they were looking for hooks, and I didn't really understand the nature of that,"" he says.",1,7,== Career == | === 1960s ===,165113,TimePoint
,,,one song,,,,time,"He was able to sell only about one song a week during those years, barely enough to survive on.",2,7,== Career == | === 1960s ===,165113,TimePoint
,,,3 in,,,,time,He found himself only earning enough to spend 35 cents a day on food (US$3 in 2020 dollars).,3,7,== Career == | === 1960s ===,165113,TimePoint
,,,one of,,,,time,"It remains one of his personal all-time favorites, as it was about his early years as a songwriter, even though he failed to realize it at the time.",9,7,== Career == | === 1960s ===,165113,TimePoint
,,,November 1965,,,,time,"His first success as a songwriter came in November 1965 with ""Sunday and Me"", a Top 20 hit for Jay and the Americans.",11,7,== Career == | === 1960s ===,165113,TimePoint
,,,20 hit,,,,time,"His first success as a songwriter came in November 1965 with ""Sunday and Me"", a Top 20 hit for Jay and the Americans.",11,7,== Career == | === 1960s ===,165113,TimePoint
,,,gold record within two,,,,time,"""I'm a Believer"" became a gold record within two days of its release and stayed at the top of the charts for seven weeks, making it the Popular Music Song of the Year in 1966.:",15,7,== Career == | === 1960s ===,165113,TimePoint
,,,Year in 1966.,,,,time,"""I'm a Believer"" became a gold record within two days of its release and stayed at the top of the charts for seven weeks, making it the Popular Music Song of the Year in 1966.:",15,7,== Career == | === 1960s ===,165113,TimePoint
,,,45 As,,,,time,"Diamond followed with ""Cherry, Cherry"" and ""Kentucky Woman"".: 37  His early concerts featured him opening for bands such as Herman's Hermits and the Who.: 45  As a guest performer with The Who, he was shocked to see Pete Townshend swinging his guitar like a club and then throwing it against walls and off the stage until the instrument's neck broke.:",20,7,== Career == | === 1960s ===,165113,TimePoint
,,,"February 18 , 1977",,,,time,"A magistrate refused WEB IV's request for a temporary injunction to prevent Diamond from joining another record company while his contract dispute continued in court, but the lawsuits persisted until February 18, 1977, when he triumphed in court and purchased the rights to his Bang-era master tapes.:",25,7,== Career == | === 1960s ===,165113,TimePoint
,,,51 On,,,,time,"51 On March 18, 1968, Diamond signed a deal with Uni Records; the label was named after Universal Pictures, the owner of which, MCA Inc., later consolidated its labels into MCA Records (now called Universal Music after merging with PolyGram in 1999).",26,7,== Career == | === 1960s ===,165113,TimePoint
,,,"March 18 , 1968",,,,time,"51 On March 18, 1968, Diamond signed a deal with Uni Records; the label was named after Universal Pictures, the owner of which, MCA Inc., later consolidated its labels into MCA Records (now called Universal Music after merging with PolyGram in 1999).",26,7,== Career == | === 1960s ===,165113,TimePoint
,,,1969,,,,time,"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100.",1,9,== Career == | === 1970s ===,165113,TimePoint
,,,1969,,,,time,"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100.",1,9,== Career == | === 1970s ===,165113,TimePoint
,,,1970,,,,time,"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100.",1,9,== Career == | === 1970s ===,165113,TimePoint
,,,1972,,,,time,"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100.",1,9,== Career == | === 1970s ===,165113,TimePoint
,,,1 on,,,,time,"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100.",1,9,== Career == | === 1970s ===,165113,TimePoint
,,,Hot 100,,,,time,"His sound mellowed with such songs as ""Sweet Caroline"" (1969), ""Holly Holy"" (1969), ""Cracklin' Rosie"" (1970) and ""Song Sung Blue"" (1972), the last two reaching No. 1 on the Hot 100.",1,9,== Career == | === 1970s ===,165113,TimePoint
,,,one hour,,,,time,"It took him just one hour, in a Memphis hotel, to write and compose it.",5,9,== Career == | === 1970s ===,165113,TimePoint
,,,1971 release,,,,time,"The 1971 release ""I Am...I Said"" was a Top 5 hit in both the US and UK and was his most intensely personal effort to date, taking over four months to complete.",6,9,== Career == | === 1970s ===,165113,TimePoint
,,,5 hit,,,,time,"The 1971 release ""I Am...I Said"" was a Top 5 hit in both the US and UK and was his most intensely personal effort to date, taking over four months to complete.",6,9,== Career == | === 1970s ===,165113,TimePoint
,,,six backing,,,,time,Diamond was also backed by a 35-piece string orchestra and six backing singers.:,9,9,== Career == | === 1970s ===,165113,TimePoint
,,,86 After,,,,time,"86  After the first night, one leading newspaper called it ""the finest concert in Greek Theater history."": 87",10,9,== Career == | === 1970s ===,165113,TimePoint
,,,August 1972,,,,time,"In August 1972, he played again at the Greek, this time doing 10 shows.",0,10,== Career == | === 1970s ===,165113,TimePoint
,,,"August 24 , 1972",,,,time,"The performance of August 24, 1972, was recorded and released as the live double album Hot August Night.",2,10,== Career == | === 1970s ===,165113,TimePoint
,,,2000 with,,,,time,"The album became a classic, and was remastered in 2000 with additional selections.",7,10,== Career == | === 1970s ===,165113,TimePoint
,,,1 for,,,,time,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,TimePoint
,,,94 In,,,,time,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,TimePoint
,,,fall of 1972,,,,time,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,TimePoint
,,,95 That,,,,time,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,TimePoint
,,,in the 1930s,,,,time,"In Australia, which at the time had the most Neil Diamond fans per capita of any country,: 94  the album ranked No. 1 for 29 weeks and stayed in their top 20 bestsellers for two years.: 94 In the fall of 1972, Diamond performed for 20 consecutive nights at the Winter Garden Theater in New York City.: 95  That theater had not staged a one-man show since Al Jolson in the 1930s.:",8,10,== Career == | === 1970s ===,165113,TimePoint
,,,one with,,,,time,But Mr. Diamond is clearly a brash young man and one with both the musical track record and the performance macho to bring it off...,2,11,== Career == | === 1970s ===,165113,TimePoint
,,,four,,,,time,"He used those four years to work on the score for Hall Bartlett's film version of Richard Bach's Jonathan Livingston Seagull and to record two albums, Serenade and Beautiful Noise.",1,12,== Career == | === 1970s ===,165113,TimePoint
,,,one year,,,,time,I spent one year on each of those albums...I'd been on the road six years.,3,12,== Career == | === 1970s ===,165113,TimePoint
,,,"5,829,835 in",,,,time,"In 1973, Diamond switched labels again, returning to Columbia Records for a million-dollar-advance-per-album contract (US$5,829,835 in 2020 dollars).",7,12,== Career == | === 1970s ===,165113,TimePoint
,,,2 on,,,,time,"""Despite the controversy surrounding the film, the soundtrack was a success, peaking at No. 2 on the Billboard albums chart.",15,12,== Career == | === 1970s ===,165113,TimePoint
,,,1976 with,,,,time,"Diamond returned to live shows in 1976 with an Australian tour, ""The 'Thank You Australia' Concert"", which was broadcast to 36 television outlets nationwide.",18,12,== Career == | === 1970s ===,165113,TimePoint
,,,36 television,,,,time,"Diamond returned to live shows in 1976 with an Australian tour, ""The 'Thank You Australia' Concert"", which was broadcast to 36 television outlets nationwide.",18,12,== Career == | === 1970s ===,165113,TimePoint
,,,1976 concert,,,,time,"He also again appeared at the Greek Theater in a 1976 concert, Love at the Greek.",19,12,== Career == | === 1970s ===,165113,TimePoint
,,,1970s till,,,,time,Bill Whitten designed and made the shirts for Diamond from the 1970s till approximately 2007.,23,12,== Career == | === 1970s ===,165113,TimePoint
,,,Thanksgiving 1976,,,,time,"On Thanksgiving 1976, Diamond made an appearance at The Band's farewell concert, The Last Waltz, performing ""Dry Your Eyes"", which he wrote jointly with Robertson, and which had appeared on Beautiful Noise.",1,13,== Career == | === 1970s ===,165113,TimePoint
,,,"650,000",,,,time,"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976.",0,14,== Career == | === 1970s ===,165113,TimePoint
,,,"2,956,170 in",,,,time,"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976.",0,14,== Career == | === 1970s ===,165113,TimePoint
,,,10 million Theater,,,,time,"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976.",0,14,== Career == | === 1970s ===,165113,TimePoint
,,,"July 2 , 1976",,,,time,"Diamond was paid $650,000 (US$2,956,170 in 2020 dollars) from the Aladdin Hotel in Las Vegas, Nevada, to open its new $10 million Theater For the Performing Arts on July 2, 1976.",0,14,== Career == | === 1970s ===,165113,TimePoint
,,,July 5,,,,time,"The show played through July 5 and drew sold-out crowds at the 7,500-seat theater.",1,14,== Career == | === 1970s ===,165113,TimePoint
,,,"July 2 , 1977",,,,time,"He performed at Woburn Abbey on July 2, 1977, to an audience of 55,000 British fans.",0,15,== Career == | === 1970s ===,165113,TimePoint
,,,"audience of 55,000",,,,time,"He performed at Woburn Abbey on July 2, 1977, to an audience of 55,000 British fans.",0,15,== Career == | === 1970s ===,165113,TimePoint
,,,1 in,,,,time,"That version hit No. 1 in 1978, his third song to top the Hot 100.",5,15,== Career == | === 1970s ===,165113,TimePoint
,,,Hot 100,,,,time,"That version hit No. 1 in 1978, his third song to top the Hot 100.",5,15,== Career == | === 1970s ===,165113,TimePoint
,,,at the 1980,,,,time,"They appeared unannounced at the 1980 Grammy awards ceremony, where they performed the song to a surprised and rapturous audience.",6,15,== Career == | === 1970s ===,165113,TimePoint
,,,1970s album,,,,time,"His last 1970s album was September Morn, which included a new version of ""I'm a Believer"".",7,15,== Career == | === 1970s ===,165113,TimePoint
,,,February 1979,,,,time,"In February 1979, the uptempo ""Forever in Blue Jeans"", co-written and jointly composed with his guitarist, Richard Bennett, was released as a single from You Don't Bring Me Flowers, Diamond's album from the previous year.",9,15,== Career == | === 1970s ===,165113,TimePoint
,,,1980,,,,time,He underwent a long rehabilitation process just before starting principal photography on his film The Jazz Singer (1980).,13,15,== Career == | === 1970s ===,165113,TimePoint
,,,1980 remake,,,,time,"A planned film version of ""You Don't Bring Me Flowers"" to star Diamond and Streisand fell through when Diamond instead starred in a 1980 remake of the Al Jolson classic The Jazz Singer alongside Laurence Olivier and Lucie Arnaz.",0,17,== Career == | === 1980s ===,165113,TimePoint
,,,three Top 10,,,,time,"Though the movie received poor reviews, the soundtrack spawned three Top 10 singles, ""Love on the Rocks"", ""Hello Again"", and ""America"", the last of which had emotional significance for Diamond.",1,17,== Career == | === 1980s ===,165113,TimePoint
,,,"September 11 , 2001",,,,time,"It also became the anthem of his world tour two weeks after the attacks on America on September 11, 2001, when he changed the lyric at the end from; ""They're coming to America"", to ""Stand up for America!""",2,18,== Career == | === 1980s ===,165113,TimePoint
,,,85 For,,,,time,"""I didn't think I could handle it,"" he said later, seeing himself as ""a fish out of water."": 85  For his performance, Diamond became the first-ever winner of a Worst Actor Razzie Award, even though he was nominated for a Golden Globe Award for the same role.",5,18,== Career == | === 1980s ===,165113,TimePoint
,,,10 selection,,,,time,"Diamond later told the Los Angeles Times, ""For me, this was the ultimate bar mitzvah."": 85 Another Top 10 selection, ""Heartlight"", was inspired by the blockbuster 1982 movie E.T.",7,18,== Career == | === 1980s ===,165113,TimePoint
,,,1982 movie,,,,time,"Diamond later told the Los Angeles Times, ""For me, this was the ultimate bar mitzvah."": 85 Another Top 10 selection, ""Heartlight"", was inspired by the blockbuster 1982 movie E.T.",7,18,== Career == | === 1980s ===,165113,TimePoint
,,,in the 1980s,,,,time,"Diamond's record sales slumped somewhat in the 1980s and 1990s, his last single to make the Billboard's Pop Singles chart coming in 1986, but his concert tours continued to be big draws.",0,19,== Career == | === 1980s ===,165113,TimePoint
,,,performer of 1986,,,,time,Billboard magazine ranked Diamond as the most profitable solo performer of 1986.,1,19,== Career == | === 1980s ===,165113,TimePoint
,,,studio album in 1986,,,,time,"He released his 17th studio album in 1986, Headed for the Future, which reached number 20 on the Billboard 200.",2,19,== Career == | === 1980s ===,165113,TimePoint
,,,20 on,,,,time,"He released his 17th studio album in 1986, Headed for the Future, which reached number 20 on the Billboard 200.",2,19,== Career == | === 1980s ===,165113,TimePoint
,,,Billboard 200,,,,time,"He released his 17th studio album in 1986, Headed for the Future, which reached number 20 on the Billboard 200.",2,19,== Career == | === 1980s ===,165113,TimePoint
,,,television special in nine,,,,time,"Hello Again, his first television special in nine years, performing comedy sketches and a duo medley with Carol Burnett.",4,19,== Career == | === 1980s ===,165113,TimePoint
,,,January 1987,,,,time,"In January 1987, Diamond sang the national anthem at the Super Bowl.",5,19,== Career == | === 1980s ===,165113,TimePoint
,,,Dukakis 1988,,,,time,"His ""America"" became the theme song for the Michael Dukakis 1988 presidential campaign.",6,19,== Career == | === 1980s ===,165113,TimePoint
,,,During the 1990s,,,,time,"During the 1990s, Diamond produced six studio albums.",0,21,== Career == | === 1990s ===,165113,TimePoint
,,,six studio,,,,time,"During the 1990s, Diamond produced six studio albums.",0,21,== Career == | === 1990s ===,165113,TimePoint
,,,8 on,,,,time,"He also released two Christmas albums, the first of which peaked at No. 8 on Billboard's Album chart.",2,21,== Career == | === 1990s ===,165113,TimePoint
,,,May 27,,,,time,"In 1993, Diamond opened the Mark of the Quad Cities (now the iWireless Center) with two shows on May 27 and 28 to a crowd of 27,000-plus.",5,21,== Career == | === 1990s ===,165113,TimePoint
,,,1990s,,,,time,The 1990s saw a resurgence in Diamond's popularity.,0,22,== Career == | === 1990s ===,165113,TimePoint
,,,"November 8 , 2005",,,,time,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113,TimePoint
,,,two bonus,,,,time,"A more severely stripped-down-to-basics album, 12 Songs, produced by Rick Rubin, was released on November 8, 2005, in two editions: a standard 12-song release, and a special edition with two bonus tracks, including one featuring backing vocals by Brian Wilson.",0,24,== Career == | === 2000s ===,165113,TimePoint
,,,4 on,,,,time,"The album debuted at No. 4 on the Billboard chart, and received generally positive reviews; Earliwine describes the album as ""inarguably Neil Diamond's best set of songs in a long, long time.""",1,24,== Career == | === 2000s ===,165113,TimePoint
,,,one of,,,,time,12 Songs also became noteworthy as one of the last albums to be pressed and released by Sony BMG with the Extended Copy Protection software embedded in the disc.,2,24,== Career == | === 2000s ===,165113,TimePoint
,,,2005,,,,time,(See the 2005 Sony BMG CD copy protection scandal.),3,24,== Career == | === 2000s ===,165113,TimePoint
