@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mysore,270,0.9251393784710668,0.07760810166601034,place,"He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",7,8,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Chalukya_dynasty,1631,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chalukyas,290,1.0,1.0574120205179997E-14,place,"He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",7,8,== Career == | === As actor ===,515447
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,318,0.8205833055075085,0.18962600534654486,place,"He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",7,8,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Kadamba_dynasty,500,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Kadambas,333,1.0,7.337216036537731E-24,place,"He acted in 36 films with Udaya Kumar and in 5 films with Kalyan Kumar.His historical movies such as Ranadheera Kanteerava, Immadi Pulikeshi, Sri Krishnadevaraya and Mayura  presented a populist version of Karnataka's history, focusing on the Karnataka kingdoms such as Mysore royalty, The Chalukyas, The Vijayanagara Empire and The Kadambas respectively - thereby making him the only Indian actor to have portrayed the role of four prominent kings of Indian history - Kanthirava Narasaraja I, Pulakeshin II, Krishnadevaraya and Mayurasharma.",7,8,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Bijjala_II,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Bijjala II,20,0.9999999999999716,0.0,person,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,8,8,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Kittur_Chennamma,75,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kittur Chennamma,83,1.0,4.071574796457033E-18,person,He also appeared as Bijjala II in Jagajyothi Basveshwara and as Raja Mallasarja in Kittur Chennamma.,8,8,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Purandara_Dasa,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Purandara Dasa,67,1.0,0.0,person,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Kanaka_Dasa,129,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Kanaka Dasa,104,1.0,0.0,person,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Tukaram,357,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Tukaram,138,1.0,7.375164243384057E-49,person,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Gora_Kumbhar,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Gora Kumbhar,229,1.0,0.0,person,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Raghavendra_Tirtha,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Raghavendra Swamy,265,1.0,0.0,person,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Sarvajna,69,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Sarvajna,306,1.0,0.0,person,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Deva_dynasty,33,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Devas,507,0.9999997890687604,2.0413264853306694E-7,place,"The other prominent historical characters portrayed by him include Purandara Dasa in Navakoti Narayana, Kanaka Dasa in Bhakta Kanakadasa, Tukaram in Santha Thukaram, Kabir Das in Mahathma Kabir, Kālidāsa in Kaviratna Kalidasa, Gora Kumbhar in Bhakta Kumbara, Sri Raghavendra Swamy in Mantralaya Mahatme, Sarvajna in Sarvagna Murthy, Chetha in Bhakta Chetha, Appanna in Sanaadi Appanna and Santhoba Pavar in Bhakta Vijaya.He also has the rare distinction of having portrayed the mythological roles of both Devas and Asuras in an almost equal number on the Indian on-screen.",0,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Valmiki,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Valmiki,175,0.9999999813326215,1.3915106667583568E-8,person,"His other prominent mythological characters include Kannappa in Bedara Kannappa, Chandrahasa in Chandrahasa, Harishchandra in Satya Harishchandra, Satyavan in Sathi Savithri, Valmiki in Valmiki and Chyavana Maharshi in Sathi Sukanya.",2,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Valmiki,728,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2566598,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Religious",Valmiki,186,0.9999999813326215,1.3915106667583568E-8,person,"His other prominent mythological characters include Kannappa in Bedara Kannappa, Chandrahasa in Chandrahasa, Harishchandra in Satya Harishchandra, Satyavan in Sathi Savithri, Valmiki in Valmiki and Chyavana Maharshi in Sathi Sukanya.",2,9,== Career == | === As actor ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,87,0.9987836360184689,9.328417724400067E-4,place,He has acted in over 40 movies based on novels - which is the highest for any actor in India.,0,10,== Career == | === As actor ===,515447
http://dbpedia.org/resource/N._S._Rajkumar,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rajkumar,173,0.9999969143115522,3.0365275572010534E-6,person,"He made movies from Kannada novels and made movies against perceived social evils in movies like Jeevana Chaitra (on evils of drinking) and Shabdavedhi (on drug abuse).When Rajkumar appeared as CID 999 in Jedara Bale, he became the first Indian actor to enact a spy role modelled on James Bond in a full-fledged manner.",1,10,== Career == | === As actor ===,515447
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,138,0.9994944598366806,1.9830403630110782E-4,place,The CID 999 Franchise was the first Indian movie franchise to have four installments and CID 999 was the first character based trilogy in India.,3,10,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Pandari_Bai,465,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Pandaribai,70,1.0,0.0,person,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Leelavathi_(actress),214,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leelavathi,93,0.9954069365732383,0.0,person,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Bharathi_Vishnuvardhan,267,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bharati,116,1.0,6.051578931369154E-27,person,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Kalpana_Mohan,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kalpana,136,0.9934130208644435,0.006600020042088626,person,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Aarathi,195,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Aarathi,156,1.0,0.0,person,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,515447
http://dbpedia.org/resource/Harini_(singer),64,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Harini,203,0.6801908006090814,0.44354838709674504,person,"He acted with heroines of southern cinema such as Jayanti (36 films), Pandaribai (18 films), Leelavathi (28 films), Bharati (28 films), Kalpana (19 films), Aarathi (13 films), B. Saroja Devi (10 films), Harini (11 films), Krishna Kumari (8 films), Madhavi (7 films), Manjula (7 films), Jayamala (6 films), Lakshmi (5 films), Geetha (5 films), Saritha (5 films) and Jayaprada (4 films).",0,11,== Career == | === As actor ===,515447
