@URI,@support,@types,entity,@offset,@similarityScore,@percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
,,,In 1976,,,,time,"In 1976, the song was added to the Grammy Hall of Fame.",13,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,two,,,,time,"He said she came up with the line ""God bless the child"" from a dinner conversation the two had had.On June 24, 1942, Holiday recorded ""Trav'lin Light"" with Paul Whiteman for a new label, Capitol Records.",15,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,"June 24 , 1942",,,,time,"He said she came up with the line ""God bless the child"" from a dinner conversation the two had had.On June 24, 1942, Holiday recorded ""Trav'lin Light"" with Paul Whiteman for a new label, Capitol Records.",15,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,23,,,,time,"The song reached number 23 on the pop charts and number one on the R&B charts, then called the Harlem Hit Parade.",17,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,one,,,,time,"The song reached number 23 on the pop charts and number one on the R&B charts, then called the Harlem Hit Parade.",17,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,September 1943,,,,time,"In September 1943, Life magazine wrote, ""She has the most distinct style of any popular vocalist and is imitated by other vocalists.",18,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,"August 7 , 1944",,,,time,"He signed Holiday to Decca on August 7, 1944, when she was 29.",20,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,29,,,,time,"He signed Holiday to Decca on August 7, 1944, when she was 29.",20,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,16,,,,time,"Her first Decca recording was ""Lover Man"" (number 16 Pop, number 5 R&B), one of her biggest hits.",21,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,5,,,,time,"Her first Decca recording was ""Lover Man"" (number 16 Pop, number 5 R&B), one of her biggest hits.",21,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,one,,,,time,"Her first Decca recording was ""Lover Man"" (number 16 Pop, number 5 R&B), one of her biggest hits.",21,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,In 1943,,,,time,"In 1943, a flamboyant male torch singer, Willie Dukes, began singing ""Lover Man"" on 52nd Street.",27,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,on 52nd,,,,time,"In 1943, a flamboyant male torch singer, Willie Dukes, began singing ""Lover Man"" on 52nd Street.",27,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,one,,,,time,"The record's flip side was ""No More"", one of her favorites.",29,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,six,,,,time,"""I didn't want to do it with the ordinary six pieces.",33,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,"October 4 , 1944",,,,time,"On October 4, 1944, Holiday entered the studio to record ""Lover Man"", saw the string ensemble and walked out.",35,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,1930s,,,,time,Her 1930s recordings with Wilson used a small jazz combo; recordings for Decca often involved strings.,38,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,August 1945,,,,time,"She wrote ""Don't Explain"" after she caught her husband, Jimmy Monroe, with lipstick on his collar.Holiday did not make any more records until August 1945, when she recorded ""Don't Explain"" for a second time, changing the lyrics ""I know you raise Cain"" to ""Just say you'll remain"" and changing ""You mixed with some dame"" to ""What is there to gain?""",40,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,In 1946,,,,time,"In 1946, Holiday recorded ""Good Morning Heartache"".",45,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,three,,,,time,"Although the song failed to chart, she sang it in live performances; three live recordings are known.",46,22,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,September 1946,,,,time,"In September 1946, Holiday began her only major film, New Orleans, in which she starred opposite Louis Armstrong and Woody Herman.",0,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,in 1947,,,,time,The attempts failed because in 1947 Biberman was listed as one of the Hollywood Ten and sent to jail.,2,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,as one,,,,time,The attempts failed because in 1947 Biberman was listed as one of the Hollywood Ten and sent to jail.,2,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,than one,,,,time,She earned more than one thousand dollars per week from club ventures but spent most of it on heroin.,11,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,thousand,,,,time,She earned more than one thousand dollars per week from club ventures but spent most of it on heroin.,11,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,in 1946,,,,time,"Metronome expressed its concerns in 1946 about ""Good Morning Heartache"", saying, ""there's a danger that Billie's present formula will wear thin, but up to now it's wearing well.""",14,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,concert in 1946,,,,time,The New York Herald Tribune reported of a concert in 1946 that her performance had little variation in melody and no change in tempo.,15,23,== Life and career == | === 1940–1947: Commercial success ===,50420
,,,1947–1952,,,,time,=== 1947–1952: Legal issues and Carnegie Hall concert ===,0,24,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,By 1947,,,,time,"By 1947, Holiday was at her commercial peak, having made $250,000 in the three previous years.",0,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"250,000",,,,time,"By 1947, Holiday was at her commercial peak, having made $250,000 in the three previous years.",0,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,three,,,,time,"By 1947, Holiday was at her commercial peak, having made $250,000 in the three previous years.",0,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,poll for 1946,,,,time,"She was ranked second in the DownBeat poll for 1946 and 1947, her highest ranking in that poll.",1,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,1947,,,,time,"She was ranked second in the DownBeat poll for 1946 and 1947, her highest ranking in that poll.",1,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"July 6 , 1947",,,,time,"She was ranked fifth in Billboard 's annual college poll of ""girl singers"" on July 6, 1947 (Jo Stafford was first).",2,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,In 1946,,,,time,"In 1946, Holiday won the Metronome magazine popularity poll.",3,25,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"May 16 , 1947",,,,time,"On May 16, 1947, Holiday was arrested for possession of narcotics in her New York apartment.",0,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,May 27,,,,time,On May 27 she was in court.,1,26,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"March 16 , 1948",,,,time,"Holiday was released early (on March 16, 1948) because of good behavior.",0,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"March 27 , 1948",,,,time,"On March 27, 1948, Holiday played Carnegie Hall to a sold-out crowd.",9,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"2,700",,,,time,"2,700 tickets were sold in advance, a record at the time for the venue.",10,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,in 1945,,,,time,"Her last record to reach the charts was ""Lover Man"" in 1945.",12,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,32,,,,time,"Holiday sang 32 songs at the Carnegie concert by her count, including Cole Porter's ""Night and Day"" and her 1930s hit, ""Strange Fruit"".",13,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,1930s hit,,,,time,"Holiday sang 32 songs at the Carnegie concert by her count, including Cole Porter's ""Night and Day"" and her 1930s hit, ""Strange Fruit"".",13,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"April 27 , 1948",,,,time,"After the third curtain call, she passed out.On April 27, 1948, Bob Sylvester and her promoter Al Wilde arranged a Broadway show for her.",19,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,three weeks.Holiday,,,,time,"But it closed after three weeks.Holiday was arrested again on January 22, 1949, in her room at the Hotel Mark Twain in San Francisco.",22,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"January 22 , 1949",,,,time,"But it closed after three weeks.Holiday was arrested again on January 22, 1949, in her room at the Hotel Mark Twain in San Francisco.",22,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,1940s,,,,time,Holiday said she began using hard drugs in the early 1940s.,23,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,"August 25 , 1941",,,,time,"She married trombonist Jimmy Monroe on August 25, 1941.",24,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,in 1947,,,,time,She divorced Monroe in 1947 and also split with Guy.,26,27,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,October 1949,,,,time,"In October 1949, Holiday recorded ""Crazy He Calls Me"", which was inducted into the Grammy Hall of Fame in 2010.",0,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,in 2010,,,,time,"In October 1949, Holiday recorded ""Crazy He Calls Me"", which was inducted into the Grammy Hall of Fame in 2010.",0,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,1940s,,,,time,"The charts of the 1940s did not list songs outside the top 30, making it impossible to recognize minor hits.",2,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,30,,,,time,"The charts of the 1940s did not list songs outside the top 30, making it impossible to recognize minor hits.",2,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,1950s,,,,time,The problem worsened when Holiday's records went out of print in the 1950s.,5,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,In 1958,,,,time,"In 1958, she received a royalty of only $11.",7,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,11,,,,time,"In 1958, she received a royalty of only $11.",7,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,two,,,,time,"Her lawyer in the late 1950s, Earle Warren Zaidins, registered with BMI only two songs she had written or co-written, costing her revenue.",8,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,In 1948,,,,time,"In 1948, Holiday played at the Ebony Club, which was against the law.",9,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,without one,,,,time,"Her manager, John Levy, was convinced he could get her card back and allowed her to open without one.",10,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,in 1948,,,,time,"""Holiday recorded Gershwin's ""I Loves You, Porgy"" in 1948.",14,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,In 1950,,,,time,"In 1950, Holiday appeared in the Universal short film Sugar Chile Robinson, Billie Holiday, Count Basie and His Sextet, singing ""God Bless the Child"" and ""Now, Baby or Never"".",15,28,== Life and career == | === 1947–1952: Legal issues and Carnegie Hall concert ===,50420
,,,1952–1959,,,,time,=== 1952–1959: Lady Sings the Blues ===,0,29,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,1950s,,,,time,"By the 1950s, Holiday's drug use, drinking, and relationships with abusive men caused her health to deteriorate.",0,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,in 1954,,,,time,"Her later recordings showed the effects of declining health on her voice, as it grew coarse and no longer projected its former vibrancy.Holiday first toured Europe in 1954 as part of a Leonard Feather package.",2,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,January 1954,,,,time,"The Swedish impresario, Nils Hellstrom, initiated the ""Jazz Club U.S.A."" (after the Leonard Feather radio show) tour starting in Stockholm in January 1954 and then Germany, Netherlands, Paris and Switzerland.",3,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,in 1956,,,,time,"A recording of a live set in Germany was released as Lady Love – Billie Holiday.Holiday's autobiography, Lady Sings the Blues, was ghostwritten by William Dufty and published in 1956.",5,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,93rd,,,,time,"Dufty, a New York Post writer and editor then married to Holiday's close friend Maely Dufty, wrote the book quickly from a series of conversations with the singer in the Duftys' 93rd Street apartment.",6,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,2015 study,,,,time,"In his 2015 study, Billie Holiday: The Musician and the Myth, John Szwed argued that Lady Sings the Blues is a generally accurate account of her life, but that co-writer Dufty was forced to water down or suppress material by the threat of legal action.",8,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,of two,,,,time,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,1930s,,,,time,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,1940s—and,,,,time,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,one relationship,,,,time,"According to the reviewer Richard Brody, ""Szwed traces the stories of two important relationships that are missing from the book—with Charles Laughton, in the 1930s, and with Tallulah Bankhead, in the late 1940s—and of one relationship that's sharply diminished in the book, her affair with Orson Welles around the time of Citizen Kane.""",9,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,June 1956,,,,time,"To accompany her autobiography, Holiday released the LP Lady Sings the Blues in June 1956.",10,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,four,,,,time,"The album featured four new tracks, ""Lady Sings the Blues"", ""Too Marvelous for Words"", ""Willow Weep for Me"", and ""I Thought About You"", and eight new recordings of her biggest hits to date.",11,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,eight,,,,time,"The album featured four new tracks, ""Lady Sings the Blues"", ""Too Marvelous for Words"", ""Willow Weep for Me"", and ""I Thought About You"", and eight new recordings of her biggest hits to date.",11,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,"December 22 , 1956",,,,time,"A review of the album was published by Billboard magazine on December 22, 1956, calling it a worthy musical complement to her autobiography.",13,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,"November 10 , 1956",,,,time,"""Strange Fruit"" and ""God Bless the Child"" were called classics, and ""Good Morning Heartache"", another reissued track on the LP, was also noted favorably.On November 10, 1956, Holiday performed two concerts before packed audiences at Carnegie Hall.",15,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,two,,,,time,"""Strange Fruit"" and ""God Bless the Child"" were called classics, and ""Good Morning Heartache"", another reissued track on the LP, was also noted favorably.On November 10, 1956, Holiday performed two concerts before packed audiences at Carnegie Hall.",15,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,1961,,,,time,Live recordings of the second Carnegie Hall concert were released on a Verve/HMV album in the UK in late 1961 called The Essential Billie Holiday.,16,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,13,,,,time,"The 13 tracks included on this album featured her own songs ""I Love My Man"", ""Don't Explain"" and ""Fine and Mellow"", together with other songs closely associated with her, including ""Body and Soul"", ""My Man"", and ""Lady Sings the Blues"" (her lyrics accompanied a tune by pianist Herbie Nichols).",17,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,four,,,,time,"Interspersed among Holiday's songs, Millstein read aloud four lengthy passages from her autobiography, Lady Sings the Blues.",19,30,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,three,,,,time,"He was eighteen, she was sixteen, and I was three' – and ended, very nearly shyly, with her hope for love and a long life with 'my man' at her side.",1,31,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,one thing,,,,time,I recall only one thing.,12,31,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,1961 album,,,,time,"The critic Nat Hentoff of DownBeat magazine, who attended the Carnegie Hall concert, wrote the remainder of the sleeve notes on the 1961 album.",0,32,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,one time,,,,time,"And at one time, the musicians too applauded.",6,33,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,than two,,,,time,Both were less than two years from death.,1,34,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,March 1959,,,,time,Young died in March 1959.,2,34,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,five,,,,time,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London.",0,35,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,in 1959,,,,time,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London.",0,35,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,one,,,,time,"When Holiday returned to Europe almost five years later, in 1959, she made one of her last television appearances for Granada's Chelsea at Nine in London.",0,35,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,in 1959,,,,time,"Her final studio recordings were made for MGM Records in 1959, with lush backing from Ray Ellis and his Orchestra, who had also accompanied her on the Columbia album Lady in Satin the previous year (see below).",1,35,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,"March 28 , 1957",,,,time,"On March 28, 1957, Holiday married Louis McKay, a mob enforcer.",0,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,two,,,,time,"Holiday was childless, but she had two godchildren: singer Billie Lorraine Feather (the daughter of Leonard Feather) and Bevan Dufty (the son of William Dufty).",3,36,== Life and career == | === 1952–1959: Lady Sings the Blues ===,50420
,,,1959,,,,time,"By early 1959, Holiday was diagnosed with cirrhosis of the liver.",0,38,== Illness and death ==,50420
,,,May 1959,,,,time,"By May 1959, she had lost 20 pounds (9.1 kg).",2,38,== Illness and death ==,50420
,,,20,,,,time,"By May 1959, she had lost 20 pounds (9.1 kg).",2,38,== Illness and death ==,50420
,,,9.1 kg,,,,time,"By May 1959, she had lost 20 pounds (9.1 kg).",2,38,== Illness and death ==,50420
,,,"May 31 , 1959",,,,time,"On May 31, 1959, Holiday was taken to Metropolitan Hospital in New York for treatment of liver disease and heart disease.",4,38,== Illness and death ==,50420
,,,1939,,,,time,"According to writer and journalist Johann Hari, the Federal Bureau of Narcotics under Harry J. Anslinger, had been targeting Holiday since at least 1939, when she started to perform ""Strange Fruit"".",5,38,== Illness and death ==,50420
,,,after 10,,,,time,"According to Hari, after 10 days, methadone was discontinued as part of Anslinger's policy; Hari accused Anslinger of being responsible for her death.",8,38,== Illness and death ==,50420
,,,July 15,,,,time,"On July 15, she received last rites.",9,38,== Illness and death ==,50420
,,,44,,,,time,"She died at age 44, at 3:10 a.m. on July 17, of pulmonary edema and heart failure caused by cirrhosis of the liver.In her final years, Holiday had been progressively swindled out of her earnings, and she died with US$0.70 in the bank.",10,38,== Illness and death ==,50420
,,,3:10 a.m.,,,,time,"She died at age 44, at 3:10 a.m. on July 17, of pulmonary edema and heart failure caused by cirrhosis of the liver.In her final years, Holiday had been progressively swindled out of her earnings, and she died with US$0.70 in the bank.",10,38,== Illness and death ==,50420
,,,July 17,,,,time,"She died at age 44, at 3:10 a.m. on July 17, of pulmonary edema and heart failure caused by cirrhosis of the liver.In her final years, Holiday had been progressively swindled out of her earnings, and she died with US$0.70 in the bank.",10,38,== Illness and death ==,50420
,,,0.70,,,,time,"She died at age 44, at 3:10 a.m. on July 17, of pulmonary edema and heart failure caused by cirrhosis of the liver.In her final years, Holiday had been progressively swindled out of her earnings, and she died with US$0.70 in the bank.",10,38,== Illness and death ==,50420
,,,"July 21 , 1959",,,,time,"Her funeral Mass was held on July 21, 1959, at the Church of St. Paul the Apostle in Manhattan.",11,38,== Illness and death ==,50420
,,,in 2012.Gilbert,,,,time,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012.Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:",13,38,== Illness and death ==,50420
,,,1956,,,,time,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012.Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:",13,38,== Illness and death ==,50420
,,,1961,,,,time,"The story of her burial plot and how it was managed by her estranged husband, Louis McKay, was documented on NPR in 2012.Gilbert Millstein of The New York Times, who was the announcer at Holiday's 1956 Carnegie Hall concerts and wrote parts of the sleeve notes for the album The Essential Billie Holiday (see above), described her death in these sleeve notes, dated 1961:",13,38,== Illness and death ==,50420
,,,"July 17 , 1959",,,,time,"Billie Holiday died in Metropolitan Hospital, New York, on Friday, July 17, 1959, in the bed in which she had been arrested for illegal possession of narcotics a little more than a month before, as she lay mortally ill; in the room from which a police guard had been removed – by court order – only a few hours before her death.",0,39,== Illness and death ==,50420
,,,one –,,,,time,The worms of every kind of excess – drugs were only one – had eaten her.,2,39,== Illness and death ==,50420
,,,woman of 44,,,,time,"The likelihood exists that among the last thoughts of this cynical, sentimental, profane, generous and greatly talented woman of 44 was the belief that she was to be arraigned the following morning.",3,39,== Illness and death ==,50420
,,,15,,,,time,"In any case, she removed herself finally from the jurisdiction of any court here below.When Holiday died, The New York Times published a short obituary on page 15 without a byline.",5,39,== Illness and death ==,50420
,,,"1,000",,,,time,"She left an estate of $1,000, and her best recordings from the 1930s were mostly out of print.",6,39,== Illness and death ==,50420
,,,1930s,,,,time,"She left an estate of $1,000, and her best recordings from the 1930s were mostly out of print.",6,39,== Illness and death ==,50420
,,,In 1961,,,,time,"In 1961, she was voted to the Down Beat Hall Of Fame, and soon after Columbia reissued nearly one hundred of her early records.",8,39,== Illness and death ==,50420
,,,one,,,,time,"In 1961, she was voted to the Down Beat Hall Of Fame, and soon after Columbia reissued nearly one hundred of her early records.",8,39,== Illness and death ==,50420
,,,hundred,,,,time,"In 1961, she was voted to the Down Beat Hall Of Fame, and soon after Columbia reissued nearly one hundred of her early records.",8,39,== Illness and death ==,50420
,,,In 1972,,,,time,"In 1972, Diana Ross' portrayal of Holiday in Lady Sings the Blues was nominated for an Oscar and won a Golden Globe.",9,39,== Illness and death ==,50420
,,,for 23,,,,time,Holiday was posthumously nominated for 23 Grammy awards.,10,39,== Illness and death ==,50420
,,,In 1985,,,,time,"In 1985, a statue of Billie Holiday was erected in Baltimore; the statue was completed in 1993 with additional panels of images inspired by her seminal song Strange Fruit.",2,41,== Legacy ==,50420
,,,in 1993,,,,time,"In 1985, a statue of Billie Holiday was erected in Baltimore; the statue was completed in 1993 with additional panels of images inspired by her seminal song Strange Fruit.",2,41,== Legacy ==,50420
,,,In 2019,,,,time,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
,,,2008,,,,time,"In 2019, Chirlane McCray announced that New York City would build a statue honoring Holiday near Queens Borough Hall.Billie Holiday was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.The Billie Holiday Monument is located at Pennsylvania and West Lafayette avenues in Baltimore's Upton neighborhood.",3,41,== Legacy ==,50420
,,,1958 album,,,,time,"Her last major recording, a 1958 album entitled Lady in Satin, features the backing of a 40-piece orchestra conducted and arranged by Ray Ellis, who said of the album in 1997:",3,43,== Vocal style and range ==,50420
,,,album in 1997,,,,time,"Her last major recording, a 1958 album entitled Lady in Satin, features the backing of a 40-piece orchestra conducted and arranged by Ray Ellis, who said of the album in 1997:",3,43,== Vocal style and range ==,50420
,,,on 52nd,,,,time,Frank Sinatra was influenced by her performances on 52nd Street as a young man.,0,45,== Vocal style and range ==,50420
,,,magazine in 1958,,,,time,He told Ebony magazine in 1958 about her impact:,1,45,== Vocal style and range ==,50420
,,,in 1972,,,,time,"The biographical film Lady Sings the Blues, loosely based on Holiday's autobiography, was released in 1972 and was nominated for five Academy Awards, including Diana Ross for Best Actress.",0,48,== Films and plays about Holiday ==,50420
,,,for five,,,,time,"The biographical film Lady Sings the Blues, loosely based on Holiday's autobiography, was released in 1972 and was nominated for five Academy Awards, including Diana Ross for Best Actress.",0,48,== Films and plays about Holiday ==,50420
,,,in 2021,,,,time,"Another film, The United States vs. Billie Holiday, starred Andra Day and was released in 2021.",1,48,== Films and plays about Holiday ==,50420
,,,1972 biopic,,,,time,"Director Lee Daniels saw how Holiday was portrayed in the 1972 biopic, and wanted to show her legacy as ""a civil rights leader [...] not just a drug addict or a jazz singer"".",3,48,== Films and plays about Holiday ==,50420
,,,Drama in 2021,,,,time,Day was nominated for the Academy Award for Best Actress for her performance and won a Golden Globe for Best Performance by an Actress in a Motion Picture - Drama in 2021.,4,48,== Films and plays about Holiday ==,50420
,,,March 1959,,,,time,It takes place in South Philadelphia in March 1959.,1,49,== Films and plays about Holiday ==,50420
,,,in 1986,,,,time,It premiered in 1986 at the Alliance Theatre and has been revived several times.,2,49,== Films and plays about Holiday ==,50420
,,,in 2016,,,,time,"A Broadway production starring Audra McDonald was filmed and broadcast on HBO in 2016; McDonald received an Emmy Award nomination and a record-breaking Tony Award win, becoming the most decorated performer in Tony history with six awards across all four eligible competitive categories.",3,49,== Films and plays about Holiday ==,50420
,,,history with six,,,,time,"A Broadway production starring Audra McDonald was filmed and broadcast on HBO in 2016; McDonald received an Emmy Award nomination and a record-breaking Tony Award win, becoming the most decorated performer in Tony history with six awards across all four eligible competitive categories.",3,49,== Films and plays about Holiday ==,50420
,,,four,,,,time,"A Broadway production starring Audra McDonald was filmed and broadcast on HBO in 2016; McDonald received an Emmy Award nomination and a record-breaking Tony Award win, becoming the most decorated performer in Tony history with six awards across all four eligible competitive categories.",3,49,== Films and plays about Holiday ==,50420
,,,2019 documentary film,,,,time,"Billie is a 2019 documentary film based on interviews in the 1970s by Linda Lipnack Kuehl, who was researching a book on Holiday that was never completed.",4,49,== Films and plays about Holiday ==,50420
,,,1970s,,,,time,"Billie is a 2019 documentary film based on interviews in the 1970s by Linda Lipnack Kuehl, who was researching a book on Holiday that was never completed.",4,49,== Films and plays about Holiday ==,50420
,,,2000 episode,,,,time,"Billie Holiday was also portrayed by actress Paula Jai Parker in Touched by an Angel's 2000 episode ""God Bless the Child"".",0,50,== Films and plays about Holiday ==,50420
,,,for four,,,,time,"Billie Holiday recorded extensively for four labels: Columbia Records, which issued her recordings on its subsidiary labels Brunswick Records, Vocalion Records and OKeh Records, from 1933 through 1942; Commodore Records in 1939 and 1944; Decca Records from 1944 through 1950; briefly for Aladdin Records in 1951; Verve Records and on its earlier imprint Clef Records from 1952 through 1957, then again for Columbia Records from 1957 to 1958 and finally for MGM Records in 1959.",0,52,== Discography ==,50420
