URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.9999895470494724,8.508247879859963e-06,person,Richard Rodgers at the Internet Broadway Database,0,61,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.9997075853887162,0.0002380799276396744,person,Richard Rodgers at IMDb,0,62,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.9997075853887162,0.0002380799276396744,person,Richard Rodgers at IMDb,0,62,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,4.0,0.9998481653393204,0.00012360429700658106,person,The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,4.0,0.9998481653393204,0.00012360429700658106,person,The Richard Rodgers Collection at the Library of Congress,0,65,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.999999999981668,1.4922466498362626e-11,person,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,52274,
http://dbpedia.org/resource/Billy_Rose,539.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Billy Rose,49.0,1.0,0.0,person,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.999999999981668,1.4922466498362626e-11,person,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,19.0,0.9999999972944806,2.365362024511759e-09,person,"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,19.0,0.9999999972944806,2.365362024511759e-09,person,"""American Masters: Richard Rodgers Biography"".",0,70,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.999856852556597,0.00011653126696948818,person,Richard Rodgers at Library of Congress Authorities,0,72,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.999856852556597,0.00011653126696948818,person,Richard Rodgers at Library of Congress Authorities,0,72,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.9998439363346858,0.0001422691018002456,person,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,52274,
http://dbpedia.org/resource/Richard_Rodgers,2806.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Rodgers,0.0,0.9998439363346858,0.0001422691018002456,person,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,52274,
http://dbpedia.org/resource/United_States,551746.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49.0,0.9687119026286316,0.0307939167695073,place,Richard Rodgers recordings at the Discography of American Historical Recordings.,0,73,== External links ==,52274,
,,,"June 28 , 1902",,,,time,"Richard Charles Rodgers (June 28, 1902 – December 30, 1979) was an American composer, known largely for his work in musical theater.",0,0,,52274,TimePoint
,,,"December 30 , 1979",,,,time,"Richard Charles Rodgers (June 28, 1902 – December 30, 1979) was an American composer, known largely for his work in musical theater.",0,0,,52274,TimePoint
,,,one of,,,,time,"With 43 Broadway musicals and over 900 songs to his credit, Rodgers was one of the most significant American composers of the 20th century, and his compositions had a significant influence on popular music.",1,0,,52274,TimePoint
,,,throughout the 1920s,,,,time,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,52274,TimePoint
,,,through the 1940s,,,,time,"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,,52274,TimePoint
,,,one of,,,,time,"In addition, he was awarded a Pulitzer Prize, making him one of only two people to receive all five awards (Marvin Hamlisch is the other).",1,2,,52274,TimePoint
,,,five,,,,time,"In addition, he was awarded a Pulitzer Prize, making him one of only two people to receive all five awards (Marvin Hamlisch is the other).",1,2,,52274,TimePoint
,,,age of six,,,,time,Rodgers began playing the piano at the age of six.,1,5,== Biography == | === Early life and education ===,52274,TimePoint
,,,166,,,,time,"He attended P.S. 166, Townsend Harris Hall and DeWitt Clinton High School.",2,5,== Biography == | === Early life and education ===,52274,TimePoint
,,,in the 1919,,,,time,"They made their professional debut with the song ""Any Old Place With You"", featured in the 1919 Broadway musical comedy A Lonely Romeo.",2,8,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1920,,,,time,"Their first professional production was the 1920 Poor Little Ritz Girl, which also had music by Sigmund Romberg.",3,8,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,one day,,,,time,"Only meant to run one day, the Guild knew they had a success and allowed it to re-open later.",4,9,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,two,,,,time,The two were now a Broadway songwriting force.,6,9,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1925,,,,time,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1926,,,,time,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1926,,,,time,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1927,,,,time,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1928,,,,time,"Throughout the rest of the decade, the duo wrote several hit shows for both Broadway and London, including Dearest Enemy (1925), The Girl Friend (1926), Peggy-Ann (1926), A Connecticut Yankee (1927), and Present Arms (1928).",0,10,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,of the 1930s,,,,time,"With the Depression in full swing during the first half of the 1930s, the team sought greener pastures in Hollywood.",0,11,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1932,,,,time,"The hardworking Rodgers later regretted these relatively fallow years, but he and Hart did write some classic songs and film scores while out west, including Love Me Tonight (1932) (directed by Rouben Mamoulian, who would later direct Rodgers's Oklahoma!",1,11,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,one of,,,,time,"The fourth lyric resulted in one of their most famous songs, ""Blue Moon"".",4,11,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1932,,,,time,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1933,,,,time,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1935,,,,time,"Other film work includes the scores to The Phantom President (1932), starring George M. Cohan, Hallelujah, I’m a Bum (1933), starring Al Jolson, and, in a quick return after having left Hollywood, Mississippi (1935), starring Bing Crosby and W. C. Fields.",5,11,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,death in 1943,,,,time,"In 1935, they returned to Broadway and wrote an almost unbroken string of hit shows that ended shortly before Hart's death in 1943.",0,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1935,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1936,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1937,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1938,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1938,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1940,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1942,,,,time,"Among the most notable are Jumbo (1935), On Your Toes (1936, which included the ballet ""Slaughter on Tenth Avenue"", choreographed by George Balanchine), Babes in Arms (1937), I Married an Angel (1938), The Boys from Syracuse (1938), Pal Joey (1940), and their last original work, By Jupiter (1942).",1,12,== Biography == | ==== Rodgers and Hart ====,52274,TimePoint
,,,1943,,,,time,"Their first musical, the groundbreaking hit Oklahoma! (1943), marked the beginning of the most successful partnership in American musical theatre history.",2,16,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1945,,,,time,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1949,,,,time,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,of the 1950,,,,time,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1951,,,,time,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1959,,,,time,"Each was made into a successful film: Carousel (1945), South Pacific (1949, winner of the 1950 Pulitzer Prize for Drama), The King and I (1951), and The Sound of Music (1959).",1,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1958,,,,time,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1947,,,,time,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1953,,,,time,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1955,,,,time,"Other shows include the minor hit Flower Drum Song (1958), as well as relative failures Allegro (1947), Me and Juliet (1953), and Pipe Dream (1955).",2,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1945,,,,time,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1962 with,,,,time,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1957,,,,time,They also wrote the score to the film State Fair (1945) (which was remade in 1962 with Pat Boone) and a special TV musical of Cinderella (1957).,3,17,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,1952–53,,,,time,"Rodgers composed twelve themes, which Bennett used in preparing the orchestra score for the 26-episode World War II television documentary Victory at Sea (1952–53).",1,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimeRange
,,,1963–64 television series,,,,time,"Rodgers composed the theme music, ""March of the Clowns"", for the 1963–64 television series The Greatest Show on Earth, which ran for 30 episodes.",5,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimeRange
,,,for the 1963–64,,,,time,He also contributed the main-title theme for the 1963–64 historical anthology television series The Great Adventure.,6,19,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimeRange
,,,1944 for,,,,time,Rodgers and Hammerstein had won a special Pulitzer Prize in 1944 for Oklahoma!.,2,20,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,total of 37,,,,time,"Rodgers and Hammerstein musicals earned a total of 37 Tony Awards, 15 Academy Awards, two Pulitzer Prizes, two Grammy Awards, and two Emmy Awards.",0,21,== Biography == | ==== Rodgers and Hammerstein ====,52274,TimePoint
,,,death in 1960,,,,time,"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,52274,TimePoint
,,,1962,,,,time,"After Hammerstein's death in 1960, Rodgers wrote both words and music for his first new Broadway project No Strings (1962, which earned two Tony Awards).",0,23,== Biography == | ==== After Hammerstein ====,52274,TimePoint
,,,music for two,,,,time,Rodgers also wrote both the words and music for two new songs used in the film version of The Sound of Music.,0,24,== Biography == | ==== After Hammerstein ====,52274,TimePoint
,,,Two by,,,,time,"who was a protégé of Hammerstein, Martin Charnin (Two by Two, I Remember Mama) and Sheldon Harnick (Rex).",1,25,== Biography == | ==== After Hammerstein ====,52274,TimePoint
,,,1978 commencement,,,,time,"At its 1978 commencement ceremonies, Barnard College awarded Rodgers its highest honor, the Barnard Medal of Distinction.",0,26,== Biography == | ==== After Hammerstein ====,52274,TimePoint
,,,At the 1979,,,,time,At the 1979 Tony Awards ceremony—six months before his death—Rodgers was presented the Lawrence Langner Memorial Award for Distinguished Lifetime Achievement in the American Theatre.,0,28,== Biography == | ==== After Hammerstein ====,52274,TimePoint
,,,46th,,,,time,"In 1990, the 46th Street Theatre was renamed the Richard Rodgers Theatre in his memory.",0,31,== Biography == | ==== Death and legacy ====,52274,TimePoint
,,,1961,,,,time,"The 1961 doo-wop arrangement of the Rodgers and Hart song ""Blue Moon"" by The Marcels so incensed Rodgers that he took out full page newspaper ads urging people not to buy it.",2,36,== Biography == | === Relationship with performers ===,52274,TimePoint
,,,1 on,,,,time,His efforts were unsuccessful as it reached #1 on the charts.,3,36,== Biography == | === Relationship with performers ===,52274,TimePoint
,,,1909–92,,,,time,"In 1930, Rodgers married Dorothy Belle Feiner (1909–92).",0,41,== Biography == | === Personal life ===,52274,TimeRange
,,,1931–2014,,,,time,"Their daughter, Mary (1931–2014), was the composer of Once Upon a Mattress and an author of children's books.",1,41,== Biography == | === Personal life ===,52274,TimeRange
,,,1935–2015,,,,time,"Another daughter, Linda (1935–2015), also had a brief career as a songwriter.",3,41,== Biography == | === Personal life ===,52274,TimeRange
,,,1964,,,,time,"Mary's son and Richard Rodgers's grandson, Adam Guettel (b. 1964), also a musical theatre composer, won Tony Awards for Best Score and Best Orchestrations for The Light in the Piazza in 2005.",4,41,== Biography == | === Personal life ===,52274,TimePoint
,,,1958,,,,time,"Peter Melnick (b. 1958), Linda Rodgers's son, is the composer of Adrift In Macao, which debuted at the Philadelphia Theatre Company in 2005 and was produced Off-Broadway in 2007.",5,41,== Biography == | === Personal life ===,52274,TimePoint
,,,one time,,,,time,"He was prone to depression and alcohol abuse, and was at one time hospitalized.",1,42,== Biography == | === Personal life ===,52274,TimePoint
,,,one of,,,,time,"Rodgers is one of the few entertainers to have won the EGOT, the Emmy, Grammy, Oscar, and Tony.",0,44,== Awards and nominations ==,52274,TimePoint
,,,276 film,,,,time,"The Internet Movie Database lists 276 film and TV soundtracks using songs by Rodgers, as well as 46 films and TV events that credit him as the composer.",0,50,== Wider influence ==,52274,TimePoint
,,,November 1963,,,,time,"It was first adopted by Liverpool fans in November 1963, following a cover by Gerry and the Pacemakers, and then widely copied by other fans since then as their anthem.",1,52,== Wider influence ==,52274,TimePoint
,,,in the 1980s,,,,time,"Captain Sensible did a jaunty rendition in the 1980s, complete with burlesque organ.",1,55,== Wider influence ==,52274,TimePoint
,,,2001,,,,time,"Secrest, Meryle (2001).",0,59,== Further reading ==,52274,TimePoint
,,,ISBN 1-55783-581-0,,,,time,"Alfred A. Knopf, a division of Random House, Inc. ISBN 1-55783-581-0.",2,59,== Further reading ==,52274,TimePoint
,,,1914–1989,,,,time,"Richard Rodgers papers, 1914–1989, held by the Billy Rose Theatre Division, New York Public Library for the Performing Arts",0,66,== External links ==,52274,TimeRange
,,,February 1999,,,,time,February 1999.,2,70,== External links ==,52274,TimePoint
,,,"March 28 , 2007",,,,time,"Retrieved March 28, 2007.",3,70,== External links ==,52274,TimePoint
