URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID,timeEntityType
http://dbpedia.org/resource/Eddie_Costa,94.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Costa,98.0,1.0,0.0,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Tenor_saxophone,,http://dbpedia.org/ontology/Person,,,,,person,"[also released as Tubby The Tenor (Epic BA 17023)] – Tubby Hayes Sextet (including Clark Terry, Eddie Costa, Horace Parlan)",2,37,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,23.0,1.0,0.0,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/James_Paul_Moody,19.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Moody,64.0,0.5672272089117553,0.7611613753259698,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,84.0,0.9999257645196648,2.7011780429436417e-05,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/Walter_Bishop_Jr.,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,90.0,1.0,0.0,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,23.0,1.0,0.0,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/Rahsaan_Roland_Kirk,571.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Kirk,84.0,0.9999257645196648,2.7011780429436417e-05,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/Walter_Bishop_Jr.,178.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Walter Bishop Jr.,90.0,1.0,0.0,person,"(Smash SRS 67026)] – Tubby Hayes and The All Stars (including James Moody, Roland Kirk, Walter Bishop Jr.)",4,38,== Discography ==,1403521,
http://dbpedia.org/resource/Walter_Scott,3823.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,13.0,0.967352035018234,0.018178852350631,person,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,50.0,1.0,0.0,person,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,50.0,1.0,0.0,person,Late Spot At Scott's [live] (Fontana TL 5200) – Tubby Hayes Quintet [rel. 1963],1,39,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes Quintet [rel. 1963],2,40,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes Quintet [rel. 1963],2,40,== Discography ==,1403521,
http://dbpedia.org/resource/Leslie_Tomkins,7.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Les Tomkins,63.0,0.9999999993973177,0.0,person,"1963–65: Live In London (includes an interview with Hayes by Les Tomkins at 'The Old Place' in Gerrard Street, London)",0,42,== Discography ==,1403521,
http://dbpedia.org/resource/London,242203.0,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,19.0,0.8818513196241052,0.1301013136272821,place,"1963–65: Live In London (includes an interview with Hayes by Les Tomkins at 'The Old Place' in Gerrard Street, London)",0,42,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,47.0,1.0,0.0,person,Tubbs' Tours [live] (Fontana STL 5221) – The Tubby Hayes Orchestra,1,44,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,47.0,1.0,0.0,person,Tubbs' Tours [live] (Fontana STL 5221) – The Tubby Hayes Orchestra,1,44,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,88.0,1.0,0.0,person,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,88.0,1.0,0.0,person,Dancing In The Dark [live] – Tubby Hayes Quintet [rel. 2011] ***note: sub-titled 'The Tubby Hayes Archive...Volume 02' (Savage Solweig SS-002CD),1,45,== Discography ==,1403521,
http://dbpedia.org/resource/Commonwealth_of_Nations,12199.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Commonwealth,0.0,0.887124050814654,0.043660653521442,place,Commonwealth Blues (BBC recordings),1,46,== Discography ==,1403521,
http://dbpedia.org/resource/Edward_Condon,114.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Condon,33.0,0.9981551652288824,0.0014385991934584,person,Jazz Tête à Tête – with Les Condon Quartet [rel. 1994],1,49,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,44.0,1.0,0.0,person,1967: 100% Proof (Fontana STL 5410) – The Tubby Hayes Orchestra,0,52,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,44.0,1.0,0.0,person,1967: 100% Proof (Fontana STL 5410) – The Tubby Hayes Orchestra,0,52,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,37.0,1.0,0.0,person,Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968],1,53,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,37.0,1.0,0.0,person,Mexican Green (Fontana SFJL 911) – Tubby Hayes Quartet [rel. 1968],1,53,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,For Members Only: '67 Live – Tubby Hayes Quartet [rel. 1993],1,54,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,31.0,1.0,0.0,person,For Members Only: '67 Live – Tubby Hayes Quartet [rel. 1993],1,54,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,18.0,1.0,0.0,person,Lament [live] – Tubby Hayes Quartet [rel. 2010],1,55,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,18.0,1.0,0.0,person,Lament [live] – Tubby Hayes Quartet [rel. 2010],1,55,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,25.0,1.0,0.0,person,***note: sub-titled 'The Tubby Hayes Archive...Volume 01' (Savage Solweig SS-001CD),2,55,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,25.0,1.0,0.0,person,***note: sub-titled 'The Tubby Hayes Archive...Volume 01' (Savage Solweig SS-001CD),2,55,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,67.0,1.0,0.0,person,"Grits, Beans and Greens: The Lost Fontana Studio Sessions 1969 – Tubby Hayes Quartet (Fontana)",1,57,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,67.0,1.0,0.0,person,"Grits, Beans and Greens: The Lost Fontana Studio Sessions 1969 – Tubby Hayes Quartet (Fontana)",1,57,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes Quartet [rel. 1986],2,58,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes Quartet [rel. 1986],2,58,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,41.0,1.0,0.0,person,1969: 200% Proof (BBC broadcast) – The Tubby Hayes Orchestra [rel. 1992],0,59,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,41.0,1.0,0.0,person,1969: 200% Proof (BBC broadcast) – The Tubby Hayes Orchestra [rel. 1992],0,59,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22.0,1.0,0.0,person,Rumpus [live] – The Tubby Hayes Big Band,1,60,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22.0,1.0,0.0,person,Rumpus [live] – The Tubby Hayes Big Band,1,60,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,25.0,1.0,0.0,person,***note: sub-titled 'The Tubby Hayes Archive...Volume 03' (Savage Solweig SS-003CD),3,60,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,25.0,1.0,0.0,person,***note: sub-titled 'The Tubby Hayes Archive...Volume 03' (Savage Solweig SS-003CD),3,60,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22.0,1.0,0.0,person,The Orchestra – The Tubby Hayes Orchestra (Fontana 6309 002),1,61,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,22.0,1.0,0.0,person,The Orchestra – The Tubby Hayes Orchestra (Fontana 6309 002),1,61,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes Quartet In Scandinavia [live] [rel. 1998],1,62,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,0.0,1.0,0.0,person,Tubby Hayes Quartet In Scandinavia [live] [rel. 1998],1,62,== Discography ==,1403521,
http://dbpedia.org/resource/Scandinavia,7666.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,23.0,0.9999065204235276,4.600410245360934e-05,place,Tubby Hayes Quartet In Scandinavia [live] [rel. 1998],1,62,== Discography ==,1403521,
http://dbpedia.org/resource/Sweden,102046.0,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,20.0,0.7661670818408289,0.1511310867780594,place,Split Kick: Live In Sweden 1972,1,64,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,37.0,1.0,0.0,person,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,1403521,
http://dbpedia.org/resource/Jack_Costanzo,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Costanzo,100.0,0.999999999998181,0.0,person,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,1403521,
http://dbpedia.org/resource/Tubby_Hayes,170.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tubby Hayes,37.0,1.0,0.0,person,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,1403521,
http://dbpedia.org/resource/Jack_Costanzo,49.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack Costanzo,100.0,0.999999999998181,0.0,person,[rel. 2016] ***note: sub-titled 'The Tubby Hayes Archive...Volume 04' (Savage Solweig SS-004CD)With Jack Costanzo,2,64,== Discography ==,1403521,
http://dbpedia.org/resource/Tony_Crombie,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,57.0,1.0,0.0,person,"Equation In Rhythm (Fontana TFL 5190/STFL 598, 1962)With Tony Crombie and His Men",0,65,== Discography ==,1403521,
http://dbpedia.org/resource/Tony_Crombie,63.0,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Crombie,57.0,1.0,0.0,person,"Equation In Rhythm (Fontana TFL 5190/STFL 598, 1962)With Tony Crombie and His Men",0,65,== Discography ==,1403521,
