URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Antonio_Stradivari,627,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Antonio Stradivari,94,1.0,0.0,"He played the Soil Stradivarius, considered one of the finest violins made by Italian luthier Antonio Stradivari.",2,0,,person,57520
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hephzibah,65,0.9999999999999716,2.0493199102805948e-14,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Yaltah_Menuhin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Yaltah,106,1.0,0.0,"Menuhin's sisters were concert pianist and human rights activist Hephzibah, and pianist, painter and poet Yaltah.",3,2,== Early life and career ==,person,57520
http://dbpedia.org/resource/Julia_the_Elder,345,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Julia,0,0.9999976078223064,1.8631565714115868e-06,Julia Boyd records:,0,4,== Early life and career ==,person,57520
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,25,0.9999999999000976,9.717012139648939e-11,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Ludwig_van_Beethoven,9986,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,31,1.0,5.4184105010637895e-15,"That night he played the Bach, Beethoven and Brahms violin concertos to an ecstatic audience ...",1,5,== Early life and career ==,person,57520
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,76,0.9999999997686756,2.310005836789692e-10,"But wait: you will stop laughing when he puts his bow to the violin to play Bach's violin concerto in E major no.2.""",1,6,== Early life and career ==,person,57520
http://dbpedia.org/resource/George_Enescu,827,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Enescu,52,1.0,9.714989034467154e-21,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==,person,57520
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hephzibah,161,0.9999999997156408,2.843601138716177e-10,"Instead, he went to Romanian composer and violinist George Enescu, under whose tutelage he made recordings with several piano accompanists, including his sister Hephzibah.",2,7,== Early life and career ==,person,57520
http://dbpedia.org/resource/Dejounte_Murray,412,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Murray,22,0.6154469161704427,0.3167509794043153,"According to Henry A. Murray, Menuhin wrote:",0,8,== Early life and career ==,person,57520
http://dbpedia.org/resource/Max_Bruch,437,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Bruch,47,0.9999956931247972,4.071477399712666e-06,"His first concerto recording was made in 1931, Bruch's G minor, under Sir Landon Ronald in London, the labels calling him ""Master Yehudi Menuhin"".",0,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Johann Sebastian Bach,63,0.9999999992858192,7.141903220116246e-10,"Between 1934 and 1936, he made the first integral recording of Johann Sebastian Bach's sonatas and partitas for solo violin, although his Sonata No. 2, in A minor, was not released until all six were transferred to CD.",2,10,== Early life and career ==,person,57520
http://dbpedia.org/resource/Wilhelm_von_Humboldt,484,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,92,0.4750307722278968,0.7515449398595342,"He returned to Germany in 1947 to play concerto concerts with the Berlin Philharmonic under Wilhelm Furtwängler as an act of reconciliation, the first Jewish musician to do so in the wake of the Holocaust, saying to Jewish critics that he wanted to rehabilitate Germany's music and spirit.",1,13,== World War II musician ==,person,57520
http://dbpedia.org/resource/Diana_Mitford,166,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana,50,0.847200404053302,0.1803151973823427,"He and Louis Kentner (brother-in-law of his wife, Diana) gave the first performance of William Walton's Violin Sonata, in Zürich on 30 September 1949.",0,14,== World War II musician ==,person,57520
http://dbpedia.org/resource/Johann_Sebastian_Bach,11323,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bach,49,0.9999993917645472,5.861772579018969e-07,"He continued performing, and conducting (such as Bach orchestral works with the Bath Chamber Orchestra), to an advanced age, including some nonclassical music in his repertory.",1,14,== World War II musician ==,person,57520
http://dbpedia.org/resource/Constantin_Brunner,24,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Constantin Brunner,36,1.0,0.0,"Menuhin credited German philosopher Constantin Brunner with providing him with ""a theoretical framework within which I could fit the events and experiences of life"".",0,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Wilhelm_Grimm,213,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Wilhelm,58,0.4754613002769254,0.568249618684165,"Menuhin made several recordings with the German conductor Wilhelm Furtwängler, who had been criticized for conducting in Germany during the Nazi era.",4,16,== World interactions ==,person,57520
http://dbpedia.org/resource/Malcolm_Williamson,184,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Malcolm Williamson,38,0.9999999999885744,1.14255657429478e-11,"In the same year, Australian composer Malcolm Williamson wrote a violin concerto for Menuhin.",4,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Ian_Hunter_(singer),399,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ian Hunter,89,0.806566017152435,0.2344322344322372,"Originally known as the Bath Assembly, the festival was first directed by the impresario Ian Hunter in 1948.",6,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Ravi_Shankar,1449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ravi Shankar,61,0.9999999985571436,1.4428452997393907e-09,"Menuhin also had a long association and deep friendship with Ravi Shankar, beginning in 1952, leading to their joint performance in 1966 at the Bath Festival and the recording of their Grammy Award-winning album West Meets East (1967).",10,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,142,0.8999425772170067,0.0563073228592824,"During this time, he commissioned composer Alan Hovhaness to write a concerto for violin, sitar, and orchestra to be performed by himself and Shankar.",11,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,210,0.9355772956789088,0.0372993563240747,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,person,57520
http://dbpedia.org/resource/L._Shankar,211,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shankar,257,0.9355772956789088,0.0372993563240747,"The resulting work, entitled Shambala (c. 1970), with a fully composed violin part and space for improvisation from the sitarist, is the earliest known work for sitar with western symphony orchestra, predating Shankar's own sitar concertos, but Menuhin and Shankar never recorded it.",12,17,== World interactions ==,person,57520
http://dbpedia.org/resource/Gerald_Durrell,300,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gerald Durrell,87,1.0,0.0,"He also commissioned her last work, Wildlife Celebration, which he performed in aid of Gerald Durrell's Wildlife Conservation Trust.",1,19,== World interactions ==,person,57520
http://dbpedia.org/resource/Robert_Masters,12,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Robert Masters,21,0.999924634324497,7.536501427625265e-05,"In 1983, Menuhin and Robert Masters founded the Yehudi Menuhin International Competition for Young Violinists, today one of the world's leading forums for young talent.",0,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Nikolaj_Znaider,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nikolaj Znaider,95,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Julia_Fischer,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julia Fischer,128,1.0,1.0756705168077581e-30,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Daishin_Kashimoto,21,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Daishin Kashimoto,143,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Ray_Chen,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ray Chen,165,1.0,0.0,"Many of its prizewinners have gone on to become prominent violinists, including Tasmin Little, Nikolaj Znaider, Ilya Gringolts, Julia Fischer, Daishin Kashimoto and Ray Chen.",1,20,== World interactions ==,person,57520
http://dbpedia.org/resource/Julian_Lloyd_Webber,353,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Julian Lloyd Webber,150,1.0,0.0,"In 1990 Menuhin was the first conductor for the Asian Youth Orchestra which toured around Asia, including Japan, Taiwan, Singapore and Hong Kong with Julian Lloyd Webber and a group of young talented musicians from all over Asia.",0,29,== Later career ==,person,57520
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas,41,0.5695577574631854,0.4480700650164573,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Hephzibah_Menuhin,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Hephzibah Menuhin,105,1.0,0.0,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Nicholas_II_of_Russia,3852,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Nicholas,147,0.5695577574631854,0.4480700650164573,"Menuhin was married twice, first to Nola Nicholas, daughter of an Australian industrialist and sister of Hephzibah Menuhin's first husband Lindsay Nicholas.",0,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Fou_Ts'ong,57,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fou Ts'ong,60,1.0,0.0,"They had two children, Krov and Zamira (who married pianist Fou Ts'ong).",1,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Diana_Gould_(dancer),20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Diana Gould,74,0.8450695134451934,0.1333333333333354,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Cecil_Harcourt,43,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Cecil Harcourt,160,1.0,0.0,"Following their 1947 divorce he married the British ballerina and actress Diana Gould, whose mother was the pianist Evelyn Suart and stepfather was Admiral Sir Cecil Harcourt.",2,31,== Personal life ==,person,57520
http://dbpedia.org/resource/Sting_(musician),3765,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sting,85,0.5380494182091738,0.4583744413320144,"In the 1960s and 1970s they lived in Highgate at 2 The Grove, a house later owned by Sting.",5,31,== Personal life ==,person,57520
